# X VX VY VY VZ
-1.019999999985422050e+03 -7.239730874344905975e-02 9.254918877253565768e+00 1.187269273125717284e-01
-1.009999999985564955e+03 -7.865816695466162911e-02 9.260639703221809071e+00 1.127421741428036306e-01
-9.999999999857078592e+02 -8.497835909340080429e-02 9.266998751108305399e+00 1.075770649646145272e-01
-9.899999999858507636e+02 -9.023631483682618970e-02 9.273476911047636051e+00 1.029830151084881878e-01
-9.799999999859937816e+02 -9.351703131745531250e-02 9.280793327363850764e+00 9.963167348799260858e-02
-9.699999999861366859e+02 -9.734065393376606368e-02 9.289172348399775458e+00 9.895109905748779300e-02
-9.599999999862795903e+02 -1.020838883103871580e-01 9.297440612471261190e+00 1.010410747922017849e-01
-9.499999999864224947e+02 -1.040894619280707256e-01 9.303632413079462538e+00 1.029565709827373193e-01
-9.399999999865653990e+02 -1.012930276530373125e-01 9.307501729198337515e+00 1.029651579123689181e-01
-9.299999999867083034e+02 -9.482671768920040989e-02 9.310637100545330114e+00 1.013790233682922010e-01
-9.199999999868512077e+02 -8.768114801793253088e-02 9.312403018291114165e+00 9.989120332027277838e-02
-9.099999999869942258e+02 -8.124116521819710335e-02 9.312591055697724940e+00 9.995932045735665683e-02
-8.999999999871371301e+02 -7.605024374513660868e-02 9.313736823504168427e+00 1.008515998040985795e-01
-8.899999999872800345e+02 -7.301065155529185002e-02 9.317992091729957238e+00 1.007531060890275304e-01
-8.799999999874229388e+02 -7.057388095011267459e-02 9.323425793455594857e+00 9.995712823488460408e-02
-8.699999999875658432e+02 -6.703122023147292663e-02 9.328099609255167124e+00 9.926848768098124609e-02
-8.599999999877088612e+02 -6.186257796865374942e-02 9.331684777852267132e+00 9.945538155264110891e-02
-8.499999999878517656e+02 -5.502020134613219704e-02 9.334401633175344770e+00 1.008036196456412736e-01
-8.399999999879946699e+02 -4.652863823353612510e-02 9.336985583708168335e+00 1.012610754037436001e-01
-8.299999999881375743e+02 -3.747340400338401711e-02 9.340537424382302945e+00 9.922777843679363163e-02
-8.199999999882804786e+02 -2.855629026466943721e-02 9.345212466303577159e+00 9.437130507409265123e-02
-8.099999999884233830e+02 -2.035388219626704451e-02 9.351912333779363706e+00 8.612673959520034117e-02
