# X VX VY VZ StdX StdY StdZ WSPD TKE
-1492.2613065327437 -1.1203494942184657 9.487323908393279 -0.19953645750474422 0.6522288735038324 0.8715039211249882 0.598230317516421 9.576323271426364 1.5439696544977337
-1471.6783919598017 -1.129784807755597 9.481997048095261 -0.19903424057154892 0.6522574857492103 0.8725985640786791 0.5936167669003372 9.572079019418918 1.5405022147884162
-1451.0954773868734 -1.1416538563805396 9.47794755225803 -0.1977062389081204 0.650054362994665 0.8727172897739217 0.5928614630418929 9.569286532008526 1.5364039901254185
-1430.5125628143937 -1.1549514352306116 9.475008502665405 -0.19448107573109166 0.6476868120221667 0.8716181852134158 0.5966692682934593 9.567785501803876 1.5354347334527199
-1409.9296482414518 -1.1693224402367073 9.472357724630934 -0.18900798114107328 0.6472071244871405 0.8696847801096974 0.6016895722157599 9.56686406815877 1.5379049061400512
-1389.3467336685237 -1.1852006980866225 9.469180624147693 -0.18420135627742112 0.6486584147316447 0.86781927659653 0.6092866652240563 9.565793936042581 1.5457910225281695
-1368.7638190955818 -1.2002977802771688 9.465529712758897 -0.180349528003254 0.6507535392270913 0.8673381662006208 0.619569871474658 9.564247507031736 1.5600613365199458
-1348.1809045226537 -1.2142420572524526 9.4602734421375 -0.17780559776475463 0.6540798013074887 0.8694088406935436 0.6306457160819696 9.561075527500575 1.5814849824942947
-1327.5979899497115 -1.2257236165550462 9.453129456940271 -0.17401991880903267 0.6600698238952644 0.8736513757530198 0.6375732052821731 9.555930512336042 1.6057241732808505
-1307.0150753767834 -1.2368667739207433 9.44260616177703 -0.16805525946668473 0.66637184779985 0.8829474522441997 0.6484814009069974 9.547517536511625 1.6445134008703206
-1286.4321608043037 -1.2475437838677843 9.429127596183218 -0.1604878296117883 0.6710592392829615 0.8986701263648407 0.6626278639081723 9.53604449335188 1.697320230907439
-1265.8492462313757 -1.256643313646113 9.417167117376204 -0.15301131406917476 0.6736978104415632 0.9154156410541692 0.6754762610675408 9.52564142337032 1.7481996016759669
-1245.2663316584337 -1.2595205767153803 9.408903355135912 -0.14082730212571287 0.672812457651185 0.9275075898093328 0.6829425935120093 9.517862800190795 1.779889827790857
-1224.6834170855057 -1.2610849912979862 9.403643903168625 -0.13073507598543294 0.6723303017959544 0.934877617866862 0.6921275874396645 9.512908968901124 1.8058446644570096
-1204.1005025125637 -1.2607271013847876 9.398974272298704 -0.12328969212544118 0.6732580726416946 0.9396275684756313 0.7032527406295483 9.508345802653212 1.8313763153384581
-1183.5175879396356 -1.258403575251526 9.393735756574149 -0.11581392443684072 0.6741971805627047 0.9429609862839793 0.7171740427267204 9.502908966555914 1.8580910573369644
-1162.9346733666935 -1.2511314772850857 9.38731916803339 -0.1033241500453683 0.672728620744627 0.9447664588751279 0.7303855695383201 9.495444768539883 1.8790415987537448
-1142.3517587942276 -1.2450664476622706 9.381781950411535 -0.0922471024954852 0.6715300471378763 0.9491593589808676 0.745729781029697 9.48901642456402 1.9088173708088916
-1121.768844221286 -1.2416920170243015 9.375513189418282 -0.08244730576562395 0.6708770821152885 0.9581884053049412 0.7643754225605719 9.482252117347418 1.953521525770534
-1101.1859296483437 -1.23991152789931 9.368589672877633 -0.07376705268765314 0.6707834603464413 0.9709410147042751 0.7847468358812532 9.475008207002665 2.008516614732701
-1080.6030150754157 -1.2325759274528814 9.359912895207328 -0.0674932101727416 0.6687204052450404 0.9877547850345251 0.7875020920003415 9.465153081657935 2.0443458389975295
-1060.0201005024737 -1.2243812710374105 9.352606189099 -0.06131239032829415 0.6688806324659385 1.0021870126291261 0.8014178478029917 9.4567202050115 2.0967531753166586
-1039.4371859295456 -1.2164772765564686 9.347792460891595 -0.05428519884046335 0.6708451645009428 1.007226439803692 0.8243504506413918 9.450919886938582 2.1465507610558303
-1018.854271357066 -1.2104797635733915 9.344257658577554 -0.04622306313150212 0.6745160240830907 1.0024872683285728 0.8484395124297135 9.446777017287868 2.1799879523394114
-998.2713567841379 -1.2037036226704654 9.335311833818327 -0.03851930688235603 0.6789942470916975 1.0044531872455105 0.851825538426266 9.437355861938459 2.196767817490036
-977.6884422111958 -1.2013730907019267 9.31984793447717 -0.02809234725756273 0.6892451601582809 1.0146043746081248 0.8582316125691128 9.422550947420454 2.243080031852215
-957.1055276382677 -1.2032872041604181 9.300246720017851 -0.017062514652238462 0.7038578617021563 1.0293130960685952 0.8645738258629783 9.404596112334865 2.3043378568446364
-936.5226130653257 -1.208033193709236 9.278157332376962 -0.005210295751631047 0.7232891684442307 1.0491789051583704 0.8722935389020815 9.385052272264478 2.3851641620391484
-915.9396984923976 -1.2078367402743155 9.255190160865483 0.0033785811582343326 0.7304847420044296 1.0694490282040408 0.860117213772039 9.363129389280148 2.4173957503770858
-895.3567839194557 -1.202259059621148 9.234385610584084 0.010296194646738279 0.7299484192675341 1.0877520509577778 0.8497652546299779 9.341830535101801 2.4389793642403736
-874.7738693469898 -1.1952141235798603 9.217225852114126 0.018495965256009085 0.7318947450545289 1.1002589124563456 0.8453225816157997 9.324045270960296 2.4621116159114105
-854.1909547740479 -1.1868113001446563 9.201733256594883 0.0282602570780619 0.7373641635263919 1.1079330461117656 0.8462832732751446 9.307975392513692 2.487831634318043
-833.6080402011198 -1.1826965500484832 9.193368879909213 0.03685928051357065 0.7422801398294459 1.1043252649271842 0.8297887657817884 9.299528280811568 2.459391904575022
-813.0251256281778 -1.1861486292352996 9.18634498485503 0.043145955289377896 0.7501513625087135 1.1003078644903663 0.8112190549567009 9.293788132301398 2.4323599701492937
-792.4422110552497 -1.1926013697128572 9.178335403793838 0.05058988457692185 0.7579352743399876 1.09734294053434 0.7981252398212362 9.28746689658792 2.4167246873909476
-771.8592964823076 -1.1984161062875736 9.169605219714317 0.06007054207423918 0.7612704413134028 1.0955208659372642 0.7891544600802484 9.279890294981135 2.402830249309448
-751.2763819093657 -1.203815536797045 9.166319802963777 0.06900046096258704 0.7600661136267131 1.0900894399244114 0.7720421890057048 9.277204502609194 2.362331190913887
-730.6934673369 -1.2077868452306655 9.163036356309476 0.07823373352703603 0.7586729411484615 1.0880580900850727 0.7555244154254351 9.274231548789482 2.330918947440395
-710.1105527639579 -1.2111255654228614 9.157289074671773 0.08784396231011427 0.7708325358259911 1.0961747622593456 0.7540000624675973 9.269822542967635 2.3650081262585836
-689.5276381910298 -1.2156948102384106 9.154427734039075 0.09799253215100642 0.7697070902484735 1.093272739357871 0.7472225518971853 9.267357644211643 2.3463089165934354
-668.9447236180878 -1.2244378185083817 9.155093299049096 0.10843315811735166 0.7690336672904443 1.0914862820440874 0.7417918306878742 9.269127181006484 2.3340056115746703
-648.3618090451597 -1.2351618130323052 9.15801516136561 0.11860504684010323 0.770044434593113 1.0892727607283839 0.7393862122721659 9.27355240360582 2.327955260131893
-627.7788944722178 -1.2446102036170656 9.163171226496587 0.1259464104114464 0.7779377378795022 1.078661786019247 0.7410984726070454 9.280613998364554 2.319386925808269
-607.1959798997519 -1.2507759705950643 9.169218921873508 0.12921400324564825 0.793400177130503 1.0621650763361004 0.744187722351753 9.288774274102103 2.3119324030422477
-586.61306532681 -1.2545611114278654 9.181520525196 0.13330094883613347 0.8028059194301401 1.0400609469660713 0.7432531942423348 9.302177035754804 2.279157638028612
-566.0301507538819 -1.259520711703788 9.193252261537406 0.13597834458379177 0.8020636056897458 1.0200880027502335 0.7453913979583499 9.31432529911752 2.2400577549548277
-545.4472361809399 -1.266632822975708 9.20287052386228 0.13674322372647238 0.7992689154840911 1.0026274860123978 0.747464151493654 9.324480347874431 2.2030352525893404
-524.8643216080118 -1.2730931159151773 9.213340445199227 0.13977632229780207 0.7973428480133082 0.9884820702385082 0.7483736330451133 9.335429591522526 2.172991758324265
-504.2814070350698 -1.2769077917299954 9.224485819511859 0.13959077401865405 0.7951920409922006 0.9765577707627758 0.7534610622099277 9.346772293804769 2.1539840909936347
-483.6984924621417 -1.2779686361334137 9.23273787538646 0.132888804079159 0.7951466181849937 0.9675357265091548 0.7497233816795311 9.35517126541305 2.1309995471023644
-463.115577889662 -1.2789804344966451 9.239924217557672 0.12646587198315323 0.7992296195540975 0.9630996990184661 0.7376050923041941 9.362962053707134 2.111072603801701
-442.53266331672 -1.280868640303119 9.243073086946294 0.1196967693904947 0.807321247709763 0.9653254293486249 0.7252725691579446 9.367349987026428 2.110001562223003
-421.9497487437919 -1.2841090621102182 9.235254369799435 0.10471645321267432 0.812159087240605 0.9786973504024015 0.7164432036569496 9.360850719044723 2.130860709947462
-401.3668341708499 -1.2879350747084533 9.229917903311446 0.08668724614304849 0.8170504278238474 0.9858150447911083 0.706533158730573 9.356813353861686 2.1390231157024298
-380.7839195979218 -1.2867310644391015 9.22856309993394 0.0749662881538629 0.8320944159749688 0.9863106989216613 0.6962805001288515 9.356849414722792 2.150607035295093
-360.20100502497985 -1.2857869612700885 9.22503234834034 0.06235153386794592 0.8414229462755449 0.9808611908011549 0.6854470053720316 9.354188013844578 2.1401836560835985
-339.618090452514 -1.2886023160895732 9.213820567133656 0.048364285285175536 0.8427471133454527 0.9896246598366614 0.6823649654815929 9.34361510420317 2.1555175825967243
-319.0351758795721 -1.2922026339518786 9.201976812653692 0.03782291522054111 0.8380918337518178 0.9964464475354897 0.6736976499660854 9.331931740990902 2.14989896570761
-298.45226130664395 -1.2910722016301128 9.188656874817715 0.03032339100289244 0.8372974082676597 0.9959136858004465 0.6699633879573518 9.31830101630138 2.1424751591074482
-277.86934673370195 -1.2916943245019783 9.167290296327447 0.02481203059787174 0.839497959473172 1.0024330077137777 0.6691667520629581 9.297187469328819 2.157832362049953
-257.28643216077387 -1.2907867766561152 9.132465231156813 0.0271666779958959 0.8503371424492838 1.031391953434361 0.6608691070725938 9.263469621949874 2.223847073463996
-236.70351758783187 -1.2863395687295622 9.091850524183853 0.03653966262885308 0.8638873919597037 1.0600508302754963 0.6591474436784238 9.224009313653447 2.3049749807871764
-216.1206030149038 -1.2848440247197872 9.043431434153062 0.045857512774456696 0.8751888602277306 1.0901947669357774 0.6604484871429831 9.177355178788236 2.3911984681911456
-195.53768844242407 -1.278758854984293 8.999684291019314 0.05934122762609346 0.8795730779532961 1.1064836525586434 0.6662874245595153 9.133910388836126 2.442289629743292
-174.95477386949602 -1.2717240202422881 8.946309528660748 0.07398520392296143 0.8817222196821739 1.1207354187556888 0.6797556726073765 9.080473285603047 2.4956919692768373
-154.371859296554 -1.26014104084068 8.868080935828445 0.08963659061916941 0.8847089632461396 1.1381188810343046 0.7042278234284257 9.001880076120873 2.574236617360241
-133.78894472361202 -1.2477523913277206 8.77033348227969 0.1025647717388306 0.8871226366701792 1.1614445158168596 0.7129611936670305 8.90479581506155 2.6447805958588764
-113.20603015068392 -1.2294133691006928 8.654957485656029 0.10992089200896776 0.9012713630532037 1.1726214546503286 0.7181421383907844 8.791530330310351 2.703900391454644
-92.62311557774191 -1.1948362711788902 8.505226094969522 0.1210386927038332 0.9191304260576285 1.1872611486277151 0.7207540924983351 8.642949436290541 2.7741051919227315
-72.04020100481382 -1.1534770719021628 8.305097224887756 0.12824104411681345 0.9447879983550425 1.186822507385946 0.7408358294147588 8.444198332993551 2.85006700597265
-51.457286432334136 -1.102294070228951 7.9799170126470464 0.12980598125363127 0.9585872705852805 1.2126703320501997 0.7573379516163077 8.120521074986677 2.9634203792124505
-30.874371859406047 -1.0355546508670053 7.527637112157256 0.14023898567009205 0.957579714370101 1.2030090763116286 0.7465086564832382 7.667169284935124 2.9219863131478947
-10.291457286464045 -1.0969705258568219 7.588340537486857 0.16027715820989955 1.0091416880583366 1.0451271137619218 0.7567059175359747 7.740456278173856 2.6870937592678104
10.291457286464045 -1.1335446901812272 8.23914599845239 -0.03975459112840175 0.9960572402405838 0.8775586725751252 0.8412031288437192 8.37678674692846 2.486024475938411
30.874371859406047 -0.877698816992516 7.79907180747827 0.22973056246529053 1.0060817671450968 1.259955016467387 0.8485087611723254 7.921357671198802 3.3330166700780377
51.457286432334136 -0.7066555438019934 7.102951719780111 0.28109198269847563 1.0208833106236475 1.4493724057517896 0.8344427272225707 7.2267069312188426 3.847327779170388
72.04020100481382 -0.6122698932714618 6.655293481408569 0.2556094877783449 1.049320358628845 1.7211650241622407 0.8197161905844843 6.786939937642918 4.73995013520166
92.62311557774191 -0.5200388542212002 5.992150749387784 0.27616046422889606 1.0402340548836497 1.9668432542898127 0.8305827203254808 6.1243605291616365 5.650501603039371
113.20603015068392 -0.4889059200317522 5.510561668413955 0.29966290126937345 1.0173390610862567 2.059143247387073 0.8253841638180184 5.641232697896223 5.961219124921635
133.78894472361202 -0.47472881946244816 5.291663082610789 0.33011899733915034 1.0194468776828642 1.9838706631056318 0.8923449248253006 5.4231405063503315 5.772970548812925
154.371859296554 -0.500140636686828 5.141143402342852 0.3297021551851299 1.0778461558910415 1.9208468279568836 0.8911095079179868 5.2958012614631205 5.647395186957669
174.95477386949602 -0.4540437114127432 4.996580545543642 0.3305508605575875 1.10104004490853 1.7939716523419023 0.8918879445785786 5.1510493286082255 5.2272771086114105
195.53768844242407 -0.4333381536032093 4.916263099243903 0.32860650699737 1.0945076663034967 1.715887103479677 0.871757064624214 5.065694806839758 4.906891093608017
216.1206030149038 -0.4512264400421791 4.912515292093376 0.35706794108257695 1.0958736860926828 1.5985627485714105 0.8928679253704481 5.061774215253961 4.558882099830282
236.70351758783187 -0.5472062591271122 4.916025967379441 0.406087104291093 1.0883204775292539 1.491521632755997 0.9436029176981862 5.071718833907262 4.301560140929153
257.28643216077387 -0.5739791746855674 4.985210578354534 0.4306577106623949 1.1116454867888321 1.4093860006107906 0.9787062283099321 5.141809706252973 4.18222962697512
277.86934673370195 -0.563248326276364 5.0615664439167825 0.4230940511764797 1.106959434038276 1.3521767393441195 1.007107178095502 5.209914691693861 4.069935282540811
298.45226130664395 -0.5677352541614729 5.137140360284941 0.41026653211205677 1.0874282513663187 1.2956889103069773 0.9995292453281406 5.278407165476414 3.8652749196406084
319.0351758795721 -0.6357829101316878 5.198261279777689 0.3731992988076521 1.0741986165909703 1.3024939040148336 0.9842250084960734 5.341184951195682 3.819861466638189
339.618090452514 -0.7104539106749035 5.324833427502778 0.3820759534322785 1.1028319779446107 1.3462120442752634 0.9429099689020795 5.4783041491408415 3.923308870041137
360.20100502497985 -0.7043743112110656 5.470761843932965 0.39908032683954275 1.135934192841928 1.3352243003828492 0.9398321640394915 5.6249740017345395 3.960628194939474
380.7839195979218 -0.6841765371214037 5.584778075695273 0.38025030394548887 1.1696697121281687 1.3199622080408446 0.9354802373265083 5.738879011177418 3.9861948402931926
401.3668341708499 -0.6745210597856899 5.698037288612463 0.36624652851240863 1.2083469772464255 1.2787246893114745 0.9266833143747378 5.854338956606419 3.954279671550488
421.9497487437919 -0.683671419765683 5.812314436948076 0.3462997285581507 1.2457099823828786 1.252475311044334 0.9645097986412479 5.973262033225188 4.0520310551534156
442.53266331672 -0.6535236378456415 5.889150042217453 0.3269745544471028 1.3158032200680145 1.2685192956047961 0.9717501021702943 6.058630000868179 4.285983239181851
463.115577889662 -0.6342919496458878 5.953144855454418 0.31041337552726656 1.3345166368029668 1.2722865038918754 0.9595210427633348 6.1232183773341475 4.321008876294573
483.6984924621417 -0.6217834932538205 6.035394078862408 0.29848275763613624 1.3069481888200745 1.2226396114428897 0.9745478667858947 6.197272139244551 4.153454473404777
504.2814070350698 -0.6225239222239276 6.135409967295245 0.3146665339636965 1.2503232362053613 1.1575880911290384 0.9217544282691787 6.283374835865889 3.753180739042217
524.8643216080118 -0.6474406262087412 6.231281016002322 0.3359073519407814 1.2453464569517756 1.160262048625798 0.9206424915969125 6.378160771284065 3.7457894652278156
545.4472361809399 -0.6751205979385364 6.3121241889955515 0.34734305894898776 1.2432234094628352 1.167316736275622 0.9341675886581533 6.459113219686935 3.782161702409759
566.0301507538819 -0.6993825416421742 6.371438304303748 0.3666468410915371 1.2424219738459836 1.1789263484536092 0.9455863697798105 6.517987895853403 3.828019710139209
586.61306532681 -0.7223660941882325 6.430088327379536 0.4005746150213477 1.2433316115336017 1.1700000901718708 0.960026603400844 6.576929824196467 3.8378039724783406
607.1959798997519 -0.7378427483050344 6.502954886232135 0.4219980096161734 1.2445788644725797 1.1505964409587945 0.972356674842101 6.650009788072153 3.8195827391385038
627.7788944722178 -0.7458165241175378 6.5756670132651625 0.451513092010815 1.2454683498344026 1.136282721248544 0.9771998074380148 6.7223285466860965 3.7975810032189843
648.3618090451597 -0.7602589337985798 6.637706372772729 0.4742433270005372 1.2433762401544766 1.1274481241404413 0.9817094200858361 6.784329596193323 3.7809387567532555
668.9447236180878 -0.7924920657231491 6.717785950707453 0.4758491813057859 1.2272473865339202 1.1163660502719233 0.9882646404336033 6.864044567694069 3.7292118690173313
689.5276381910298 -0.8265354183490233 6.805163540719463 0.47722692824308577 1.2123911431883374 1.110165068822455 0.9843890923557516 6.950588852654618 3.6714424641911902
710.1105527639579 -0.8512956945012192 6.879492606299891 0.47892041784140027 1.2087306800374211 1.103797152046386 0.9712149288753537 7.024957260023708 3.6227715543774752
730.6934673369 -0.8748754972290916 6.941705568156018 0.47308720166371376 1.207316216337237 1.099464790317084 0.9606218526391492 7.08783980859063 3.589365425946266
751.2763819093657 -0.9029636930234213 6.992339332974284 0.47497421218820324 1.2015865982335914 1.0874028164698752 0.945813018478389 7.1395705837936845 3.5212778903441686
771.8592964823076 -0.933434580876209 7.043570872240789 0.47203532278322136 1.2007107610390741 1.0661011765368613 0.9354340969173757 7.1931166021264215 3.455595022458498
792.4422110552497 -0.9557987360176252 7.092874898998257 0.46368896200410553 1.2047263648463193 1.0412467156579184 0.9282391835979382 7.244794342984058 3.402542889050388
813.0251256281778 -0.9770535879671558 7.140870694912952 0.4544258851053285 1.2090235027802323 1.0310720795298514 0.9164487586408084 7.295099891590352 3.3671155669468793
833.6080402011198 -0.9921689435132448 7.189379735843608 0.41934073440243097 1.2133870337942734 1.053618074435146 0.9026608503855722 7.344957700925564 3.4006039156083454
854.1909547740479 -0.9911817966892215 7.240091658249091 0.37997677692446863 1.208914011371538 1.0607118650267031 0.8940988689810381 7.393730586765775 3.392626228876904
874.7738693469898 -0.989057390133435 7.289760727891775 0.35180333496062544 1.2018130481531912 1.062680517456481 0.8839593825977397 7.440968201004079 3.3590104058717394
895.3567839194557 -0.9853601640908864 7.325560850212735 0.32901420674012377 1.1912260850263618 1.070197543654748 0.8710901178399953 7.473893985720318 3.324136827539305
915.9396984923976 -0.9837564791307771 7.368825707561973 0.3039871225148149 1.177702710027395 1.0701228984929994 0.8535669715833947 7.513875278806022 3.2620871887480467
936.5226130653257 -0.98710355179191 7.42713650985592 0.282696431807404 1.1601653332278592 1.0537644245886075 0.8501408924353178 7.5686677884017755 3.18132663469676
957.1055276382677 -0.9951571177401612 7.4805896598816055 0.2681781680842806 1.1448789650986115 1.0289969307359201 0.8561272972948963 7.619885095023482 3.103746941658278
977.6884422111958 -1.0030316175052398 7.529379444493327 0.2522638802109828 1.1320491806304673 1.0059863230679582 0.8472377435514183 7.667037789441954 3.0121841658077253
998.2713567841379 -1.0088936836159428 7.575820315033981 0.23774404600907406 1.1220903382317777 0.994873795466262 0.8456727156503758 7.712527481684839 2.964689363063652
1018.854271357066 -1.014233688320265 7.6211314578856815 0.22374176534176446 1.1266182500326298 0.9998172225866284 0.8583551333500533 7.759252260359704 3.0078457356269452
1039.4371859295456 -1.014285206669939 7.658806125200129 0.20720849258010376 1.1388900565342004 0.996289537996794 0.8524555781823039 7.798516197176674 3.0197758086148707
1060.0201005024737 -1.0131677452886192 7.691041014016498 0.18779467381225404 1.1506414817026112 0.9910960771289096 0.8417255921484218 7.831833569933148 3.0169656037242008
1080.6030150754157 -1.0086066254378747 7.722020999110327 0.16956382168154402 1.1641981102815036 0.9984265298383863 0.833855735871333 7.863652348190067 3.0481985790122565
1101.1859296483437 -1.0014212973713945 7.7606688969507385 0.1577746170651658 1.181982582198402 1.004101241786507 0.8207228672992691 7.9036599670872985 3.080890290317593
1121.768844221286 -0.9950873369219004 7.8009341650293464 0.14696896488096536 1.1989534166569369 1.0041347465333395 0.8024109921534377 7.944987779344202 3.091234238646652
1142.3517587942276 -0.989915724342343 7.841518488286145 0.1410012066932362 1.216096183136314 1.000831812695551 0.7837944225990725 7.986641838665272 3.0954815789574597
1162.9346733666935 -0.9859119082170122 7.883642760715846 0.14167570235372645 1.2352327509550745 0.9974189697264686 0.7735681069050935 8.030201254407446 3.119175120110043
1183.5175879396356 -0.977284201753502 7.913051694328582 0.1572898707039903 1.249053811617688 0.9980087985509131 0.7681043746957763 8.060077172273889 3.14649717128846
1204.1005025125637 -0.9723053678512534 7.934878175933639 0.16761703542577921 1.259716268222042 0.9982413594281112 0.7651613375109172 8.082465502418874 3.169450141281195
1224.6834170855057 -0.9712118680552215 7.95666694587553 0.17491897009767982 1.270287829995598 0.9988279550966579 0.7623840783653156 8.105247255778117 3.192986118220325
1245.2663316584337 -0.9717943576294432 7.969896569671826 0.18219200959390242 1.2812155852299942 1.000855305287165 0.7636506119294767 8.120027431972751 3.226405565724532
1265.8492462313757 -0.979423213206828 7.974777055561731 0.18379365059156244 1.2889769378029041 1.0086413221153663 0.758515349733188 8.126859601650576 3.254245753613218
1286.4321608043037 -0.9855377051266457 7.981985525427689 0.1816444474186506 1.2958805657370922 1.0278547747980975 0.7542694584325154 8.135490826060934 3.3049408660798583
1307.0150753767834 -0.9914355029040666 7.983824994242584 0.17929370069224507 1.3016329991220308 1.0498214904099423 0.7473101798915003 8.138723709764777 3.3551356928071545
1327.5979899497115 -0.9966440511514747 7.991361241430026 0.17500078012558182 1.3064191440983877 1.0596686957485921 0.7370569950379146 8.147409683449556 3.373038055569122
1348.1809045226537 -1.0040644755723407 8.015940789345944 0.16261440751295575 1.3055145047758283 1.0615139649350072 0.7354120011106281 8.17242278761107 3.373302782400889
1368.7638190955818 -1.005743303876786 8.036180419450497 0.1548321526614136 1.3066032564474521 1.0576688098306153 0.7397802618209077 8.192926805033178 3.3748669435737915
1389.3467336685237 -1.00360242121462 8.052541998478793 0.14831737696437985 1.3109765056437286 1.0576133588408168 0.7468256255786621 8.209643337595466 3.3956379434396986
1409.9296482414518 -1.0074218130747288 8.065255539879512 0.13882768371669246 1.3159694006948246 1.061941654878062 0.7536742548829426 8.223596434273587 3.427544181004583
1430.5125628143937 -1.025035171542959 8.074807139070073 0.13689465436561218 1.3215458416575552 1.0594541371707715 0.7554753153814794 8.236433166661675 3.439803404154339
1451.0954773868734 -1.0381814954776698 8.083594090921448 0.13855765047586432 1.3229370883231317 1.0561109406037814 0.7621354376641812 8.24716923725598 3.44680383910654
1471.6783919598017 -1.0447606877265074 8.091148182193043 0.1366698383579431 1.3147816562057912 1.0617652436594318 0.7672567998757033 8.254200307166004 3.4453837976295394
1492.2613065327437 -1.047180684564419 8.101777462378953 0.12807171994977326 1.307507058696514 1.062424678298321 0.7730589291815564 8.263783129168232 3.4359574165637916
1512.8442211056717 -1.050826896944314 8.11987165118385 0.12947727956557478 1.3008940083177907 1.0443302283540588 0.7712883383426282 8.281268643346461 3.377945232792164
1533.4271356786137 -1.0540161881352075 8.138757437073147 0.1332999188007284 1.2957091779131273 1.0296136805712193 0.7749055614309267 8.299920069734444 3.340060955182322
1554.0100502515418 -1.0602493306497207 8.154220318766562 0.13616282140525338 1.2948560364789206 1.0284844995427989 0.7929967718029058 8.31638358382378 3.364316171520321
