# X VX VY VZ StdX StdY StdZ WSPD TKE
-2048.00000000008 -0.856431632051457 8.116537868600922 -0.05485713637485218 1.2609937007314411 0.8970300081763893 0.6585476331818053 8.260359184359197 2.8285736707956066
-2027.4170854272072 -0.8570370980272457 8.096837057829976 -0.04583160508508305 1.2568799909734096 0.9003879533796793 0.6600164743972662 8.24029230841167 2.8261102923704655
-2006.8341708543344 -0.8571833095637147 8.074650065260085 -0.03925309017764121 1.2504968594323687 0.8923926314156019 0.673069581306756 8.217635731724117 2.8131722440149076
-1986.251256281474 -0.8566384772426274 8.04996508868643 -0.041213408618853906 1.2482944086612355 0.8844866855613583 0.6794478114892006 8.193214342338173 2.802266390802897
-1965.6683417086012 -0.8553254786400114 8.031852716723362 -0.04274856395106498 1.2358505824331159 0.8750890350179199 0.6789699031729868 8.173400190431998 2.754196600690489
-1945.0854271357287 -0.8529630087287181 8.021500051049957 -0.05510331178433792 1.215722161107667 0.8693048849716098 0.6752219098446297 8.160062967767 2.6897009335165176
-1924.5025125628556 -0.8500113046452455 8.013483227670623 -0.07015886540661953 1.190009814445658 0.8586710093082827 0.6760601213526265 8.148316113145862 2.6105579480195016
-1903.9195979899955 -0.8427593588145126 8.014480406280097 -0.06962404210036992 1.167385423816359 0.845331628640692 0.6665246108202735 8.145572560803409 2.521847509723017
-1883.3366834171227 -0.8374901030230135 8.022178585324564 -0.0712522884166048 1.1514727882108537 0.8252056663246666 0.6529957065000147 8.150479715680069 2.4334495057795222
-1862.7537688442499 -0.834272889784303 8.03320056094763 -0.07091049415602767 1.1424426640899075 0.8030546355997937 0.6513319264672287 8.159733613304786 2.374458305921616
-1842.170854271377 -0.8323022306408959 8.043967513819158 -0.07466362596226116 1.1400434637263896 0.7793729034146989 0.6547953455515935 8.169784092365354 2.336101056296208
-1821.5879396985167 -0.8341217943854313 8.058457794765914 -0.0842021716280796 1.1441748915371892 0.7760721219181727 0.643962318326605 8.184623235874742 2.3264264223604734
-1801.005025125644 -0.8359285595078416 8.063661441459281 -0.08883746017477431 1.1523218463821574 0.7970518882380331 0.6236765319224296 8.190840098897777 2.352654774796558
-1780.422110552771 -0.8350289935197238 8.062469276115396 -0.0941195727132829 1.1631880647546882 0.8133081942482403 0.6063743505367909 8.190819294443347 2.3826724141114597
-1759.8391959798985 -0.8288426039735914 8.0709911106656 -0.10094435574768473 1.1772023497811743 0.8194663842699563 0.590373702736683 8.200378991395961 2.4061077142290053
-1739.2562814070382 -0.8184892158918211 8.08759419118073 -0.10623309959823704 1.1939432961989926 0.8213685872998061 0.5815237385568776 8.21807445118718 2.438339188953855
-1718.6733668341653 -0.8174831234321474 8.09903491205995 -0.08743461999476826 1.2024992553013507 0.8304578172312947 0.5814058445058701 8.230235053535708 2.4739480494668626
-1698.0904522612925 -0.8213903167610135 8.113540425954982 -0.06533183416265684 1.2051837842815292 0.8289473820071509 0.5857232962553691 8.245015196453338 2.4835335651859274
-1677.5075376884197 -0.8180713576009017 8.128584974099983 -0.04885189410073521 1.204636367996741 0.826291458218845 0.6016673079660939 8.259311066339668 2.4967708832845403
-1656.9246231155594 -0.8082990353010251 8.145050721362814 -0.040704636251589946 1.2050045112899002 0.8302433077006307 0.6158496547223377 8.274724052575426 2.5209005067786276
-1636.3417085426865 -0.7936292536379226 8.15698166394967 -0.03559874750932021 1.2067873320534503 0.8315744661575035 0.6182601652243769 8.285648268106591 2.5301124373318205
-1615.7587939698137 -0.7832005803097292 8.15800477619287 -0.026459293582278297 1.2013288672449827 0.8342197372340322 0.6143601919354871 8.285424972589217 2.5166067568775023
-1595.1758793969411 -0.7785693759051935 8.168141448981386 -0.022353201032610542 1.187320007760775 0.8264950254336761 0.6084545457144014 8.293313906428205 2.463150302683763
-1574.5929648240808 -0.7768708160343374 8.181275210183749 -0.02015238412332487 1.1742061351739945 0.8219535656257492 0.6036343056614301 8.304480336960676 2.418883505472495
-1554.010050251208 -0.7747952743592338 8.195458420295843 -0.015772441727588595 1.1681439545814425 0.8157624342377287 0.6011882718269473 8.317588703887518 2.391484475619555
-1533.4271356783352 -0.7664429748722812 8.216246862051461 -0.009127646750552484 1.1680788600984162 0.8189619269193393 0.6070036133600217 8.337277244841308 2.403781804425372
-1512.8442211054623 -0.755340839265308 8.233901560758285 -0.0009624223526900281 1.1588469178114977 0.8394118204438817 0.6176994553053925 8.352690579397958 2.429178879673711
-1492.261306532602 -0.7467278003752187 8.247861081155394 0.007641267431105086 1.1427917931368716 0.8644480115935563 0.6222078482714819 8.363607531728407 2.440566366791798
-1471.6783919597294 -0.7386299663561938 8.260012804353405 0.018011128633448437 1.1170370818373097 0.8923260401911057 0.6340173123331379 8.37145499990694 2.4462567282500247
-1451.0954773868564 -0.7298740800507209 8.278906201477042 0.0269863799415165 1.087976335178607 0.9041970364557186 0.6529406796149324 8.385103813129964 2.427760915486795
-1430.5125628139838 -0.7235059947513586 8.301173826644815 0.021747981106891225 1.069056175875091 0.8807569793978665 0.6697057827043585 8.403708148579852 2.368027859842816
-1409.929648241111 -0.7198672964688316 8.320061962378967 0.011756281845679561 1.0568448889470186 0.8666947982199877 0.676394882453552 8.420062637719997 2.3263564268905217
-1389.3467336682506 -0.7228688464329832 8.338820716892277 -0.0007675560749549368 1.048890798162421 0.8585476602018743 0.6763600483655084 8.437417043870099 2.2949335295667233
-1368.7638190953778 -0.7350730583118681 8.350397542333024 -0.016601317495671484 1.0409206667110165 0.8609870856075483 0.6694612183065143 8.448789122897693 2.273064739197156
-1348.180904522505 -0.7489162770012403 8.352719751832925 -0.02735997954490759 1.0350850084676475 0.8755430528362348 0.6645596931028338 8.451763377483761 2.2798708581478055
-1327.5979899496322 -0.762307479781978 8.363197294372283 -0.03111242045195072 1.032491223919548 0.8755026382377771 0.6603584969630045 8.46274596702873 2.268942062270362
-1307.0150753767718 -0.7820120453922373 8.378510027441797 -0.033547150473974045 1.033654562003089 0.8725928751754561 0.6545651956836254 8.47952432791033 2.2588395353894715
-1286.432160803899 -0.8020859054764209 8.394453382175254 -0.03842895348647862 1.0395360215413505 0.8645508642097218 0.6447523971575727 8.49765938863565 2.244064532012395
-1265.8492462310264 -0.8190042945661734 8.40832843144776 -0.04559571401641216 1.046202204783902 0.8552368983989671 0.6361966575668343 8.5135467481066 2.23080563478814
-1245.2663316581536 -0.820577970291736 8.418266429525431 -0.05251184873854381 1.0484873287670777 0.8452414453536006 0.626221066802279 8.52349679975587 2.20612050615808
-1224.6834170852933 -0.8195771432172931 8.42240784470146 -0.05729467386639933 1.0497673086108592 0.8412620328867864 0.6151419417062363 8.527277074591536 2.188258667959394
-1204.1005025124205 -0.8181658820598688 8.422430584438032 -0.05792274241102144 1.04862907620673 0.8400598465644079 0.6060646912936162 8.526657685292847 2.1727157689798897
-1183.5175879395479 -0.8186431135772059 8.420092704577193 -0.05220413797347124 1.0382907977813467 0.8423544286712906 0.604117163614548 8.522728942903818 2.1526177195985152
-1162.934673366675 -0.8206382246787782 8.416394472389142 -0.04619708330903559 1.0267791822877057 0.8528323556174104 0.6012488157430402 8.51754660455534 2.1433365113312908
-1142.3517587938147 -0.8212132053401109 8.409601967832218 -0.04034753883352117 1.0171488931421702 0.8599522372894222 0.6017478969477347 8.509585178705116 2.1367223180449146
-1121.768844220942 -0.8170778000152181 8.40358868872893 -0.033661792703050496 1.0117544221443677 0.8611952402288033 0.6055217535342005 8.502486946647528 2.1325593330708013
-1101.185929648069 -0.8114223524985521 8.400746186139228 -0.026139321465325525 1.0106754607747575 0.8544932606708839 0.6090671318730675 8.498906979678084 2.1228272276059372
-1080.6030150751963 -0.808614834100148 8.394595885681683 -0.015045464949736164 1.0075674289852403 0.8448768728088415 0.6150459825896964 8.492133809572515 2.107373535753088
-1060.020100502336 -0.8080366573052953 8.384148857802305 -0.004466630427140355 1.0024501591497255 0.8438281908274539 0.6228141250292267 8.481033241273106 2.1050827341984784
-1039.437185929463 -0.8091423028852202 8.375596477903203 0.0036702352537638693 0.9979988973922937 0.8505533283210313 0.6263469230327808 8.472073316082373 2.1120080059035526
-1018.8542713570533 -0.8084145574491967 8.366648901536053 0.007834636626825047 0.9939742686024992 0.858636182040085 0.6268414511103668 8.462635457311746 2.1183469948625566
-998.2713567841805 -0.8035294499436857 8.354475379922144 0.011926346333388113 0.9879172934985216 0.8665231328728721 0.6243233630812058 8.449369510856359 2.116670144600307
-977.6884422113202 -0.7965962866029106 8.33728185191501 0.015555630775587678 0.9854473069962972 0.8664827863272732 0.6179394874300974 8.431219350777152 2.1042921470843194
-957.1055276384475 -0.787116478942608 8.318678836379245 0.021822934152744042 0.9834238295671363 0.8581597411365864 0.6112915404926984 8.41143841491234 2.07835820367675
-936.5226130655747 -0.7751195867588833 8.300103201226882 0.029516635933862997 0.9836822024941717 0.8462550742127055 0.6083355415516039 8.39174462212421 2.0551823921730783
-915.9396984927018 -0.7639315586783401 8.282780924373885 0.03380672776924022 0.9872575090046669 0.8307189674197875 0.6077721788717718 8.373771088493982 2.0350800741458945
-895.3567839198415 -0.7562804210636095 8.268680971174106 0.03429908640098622 0.9976609975123645 0.8201835858523439 0.6004938529283638 8.360131233331353 2.0287185131025964
-874.7738693469687 -0.7487357763721507 8.24973088333256 0.04172354414358445 1.0060772234861313 0.8321118894377286 0.6026361022958722 8.341539019467863 2.06819596230584
-854.190954774096 -0.739972179513971 8.221094616373392 0.04963783406335489 1.006346117749966 0.8601201883933826 0.6113227278360599 8.312250050262149 2.1268428316766457
-833.6080402012232 -0.7272554134410958 8.187031211696826 0.056548418632029224 1.002511027918567 0.8915825078099192 0.6232262943983317 8.276701306490004 2.188982897584423
-813.0251256283503 -0.7107903135058411 8.158652223236132 0.06629174393776768 0.9969675524680712 0.9160000489227508 0.6407554069502033 8.246340407113543 2.243824190691848
-792.4422110554901 -0.697974170702488 8.135776333674329 0.07847408825898698 1.0055203549121061 0.9360383941292791 0.6551747456009737 8.223495031066179 2.3177979684426706
