# X VX VY VZ StdX StdY StdZ WSPD TKE
-1451.0954773868916 -0.8365019087920811 9.965711594018005 -0.0002623198754394098 0.6284618575934693 0.7655024856265437 0.518400850610794 10.021307536663642 1.2499358950538209
-1430.5125628139615 -0.8469675394496647 9.954299757956301 0.004048080727106684 0.6300026495197533 0.777234923575106 0.5299574331114317 10.01100249333853 1.2826478333426512
-1409.9296482410184 -0.852301086313233 9.93926363278744 0.007432254310396994 0.6300272694410286 0.7757933007278612 0.5365478860382071 9.996487530554166 1.2876076171180435
-1389.3467336680756 -0.8496237082289423 9.91769756062558 -8.795904990239502e-05 0.626778282928121 0.777505755499289 0.5409504849696026 9.974459284540519 1.290333733881774
-1368.7638190951327 -0.8435331209580108 9.891784544475016 -0.006287673134928842 0.6275246004101025 0.7894939025584338 0.541674342773302 9.94806726687304 1.3105152944391798
-1348.1809045226653 -0.845957531496772 9.887690999613461 -0.003972067130214453 0.6351850311180987 0.796434174094073 0.5432472275562793 9.94462367130295 1.3330376719380053
-1327.5979899497224 -0.8444223069715588 9.878334861810814 -0.00607799480353022 0.6366188985202663 0.7970268375115683 0.5477372064402706 9.93520976775912 1.3406728644687549
-1307.0150753767796 -0.8388039818740829 9.853219725427266 -0.010176119383637078 0.6386617684836249 0.8039814198568618 0.5606168670067982 9.909831674853525 1.3687354709073412
-1286.4321608038495 -0.8349261993042971 9.82058635310108 -0.006017894488731598 0.598375507136049 0.7819516446935046 0.515720313936401 9.874393004287198 1.235585341843247
-1265.8492462309064 -0.8301682538452639 9.795682030706859 -0.00279454703638742 0.5967861074420319 0.7864246747373236 0.5127892663196247 9.849171754669067 1.2376022039553491
-1245.2663316579635 -0.8287894758730754 9.780789069614386 0.0005320079495183482 0.5984786894667324 0.7844235029143751 0.508679669485974 9.83434973695389 1.2324865689073552
-1224.6834170854834 -0.8311418395884994 9.769336148955874 0.0031775626857336817 0.5946427759491264 0.7868969874806329 0.500281539617314 9.822901234986148 1.2235466802972392
-1204.1005025125532 -0.8329627263608812 9.7574363998565 0.0017761300907220897 0.5908419480584587 0.7929293272322282 0.4951116205660902 9.810997000736267 1.223335177583861
-1183.5175879396104 -0.8326539641764428 9.74607872488479 -0.0030246969246101184 0.5900686204908362 0.7969856710309179 0.49227061952433243 9.799663548941865 1.2257248939116123
-1162.9346733666675 -0.8312838735862679 9.74487819066389 -0.0029775082189165292 0.592791242899395 0.7921139191301834 0.485614882204255 9.798485948675278 1.2148370407855942
-1142.3517587937372 -0.8332930468210195 9.744790545533181 -0.004431257368247307 0.59514781578937 0.7897157988088773 0.48207395552125715 9.798726530855948 1.2104424287388467
-1121.7688442207943 -0.8394791074533317 9.743559226510454 -0.008091709049292583 0.5932972191955425 0.7905062331223887 0.47979549655414877 9.797989418178132 1.2072790974550505
-1101.1859296483142 -0.8464766756091667 9.745359487963977 -0.013877308416884001 0.5904714923974823 0.7919385439341742 0.4781466241862329 9.80027817762447 1.2044990063077614
-1080.6030150753713 -0.8551807694686683 9.741780674126977 -0.012865280786378986 0.5874381637960093 0.7912695720170182 0.4809129060677986 9.797270114975294 1.2025211763308112
-1060.0201005024412 -0.8620465476117061 9.733136307392067 -0.010626805162453727 0.5826644255434942 0.7929659642905296 0.4839879566685815 9.788975130296006 1.202661448958574
-1039.4371859294981 -0.8652786976097822 9.724809517529673 -0.012817127963463591 0.5801287446151764 0.7954063506749718 0.48719093677006947 9.780835882061858 1.206688489106033
-1018.8542713565554 -0.8673007383572585 9.718393828348391 -0.01777458800420249 0.5810062593517457 0.7966669900899872 0.49103083117280466 9.774683664056692 1.213416801454462
-998.2713567836252 -0.8670811983087181 9.713052174822103 -0.024347130565251444 0.580813022470124 0.8016415553777065 0.4934358412085533 9.769360065670238 1.2235245710694835
-977.6884422111451 -0.8667121698077069 9.704498480620256 -0.029029085484143922 0.5768286006625919 0.8077785860609141 0.49341281113772284 9.760639762006079 1.2289023309117781
-957.1055276382023 -0.8678247070525176 9.700664786860882 -0.03266269198027602 0.5797186378796988 0.8106560786108454 0.49397773876088735 9.757151208585702 1.2374589549335147
-936.5226130652593 -0.8688274955946171 9.70060805558497 -0.03800576231810723 0.5852160817772826 0.8109523880048549 0.49391771606951873 9.757579205543879 1.2442261228533489
-915.9396984923292 -0.8719123628908451 9.70192167620144 -0.0467827824013595 0.5887408861174975 0.8096341064561348 0.49127906500276636 9.759460287161355 1.243510515985027
-895.3567839193862 -0.8751163422464018 9.69841471091193 -0.058657895916097456 0.5890410854601094 0.8089655130702359 0.4906348369586722 9.756359653689623 1.2423319718871546
-874.7738693464433 -0.8754750648484477 9.695235275526798 -0.06758655706613192 0.5880686589657487 0.8089298686116122 0.49513192756778457 9.753159415459447 1.245526677387463
-854.1909547739759 -0.875472081917269 9.690978894238134 -0.0752409537963828 0.5863196098034191 0.8132259951097598 0.5001425346845974 9.748797022333296 1.2553581819646173
-833.6080402010331 -0.8793104428536509 9.68394178612705 -0.08225321076790588 0.5852701371219445 0.8158651929795675 0.5044580555081658 9.74206806532516 1.2627052180660758
-813.0251256280901 -0.8887612466564316 9.672284726434151 -0.0857454309226233 0.5810202180207014 0.8091190322492164 0.5108083294822297 9.731017196538708 1.2532565785468166
-792.4422110551473 -0.8981430176268548 9.661389430202279 -0.0910058548732932 0.5776989893546508 0.8030296731047466 0.5137880879574872 9.720773264491783 1.2426552578745296
-771.8592964822171 -0.9050692482714879 9.65646802523632 -0.09708570873814631 0.5795477282757799 0.8007871504080483 0.5153357023300609 9.716565178976847 1.2427886646418818
-751.2763819092742 -0.9124535206303281 9.655475428786536 -0.10299350830459286 0.5829360913821297 0.7991616934533502 0.5158241960499337 9.716397345690476 1.2446302241044878
-730.693467336794 -0.920868746347699 9.653909857538764 -0.10876467107575509 0.5858157503508689 0.7920110656173258 0.5108097148155807 9.715738737579255 1.2313994148391714
-710.1105527638639 -0.9212492880549806 9.637038778828682 -0.10469892469713225 0.593588769792266 0.7858341461992358 0.5109669972344374 9.699415841190415 1.2314224351471852
-689.527638190921 -0.9249124410954881 9.619656625374295 -0.0984076502300625 0.6000663776840162 0.7817483609987295 0.5112376033970394 9.682747547041103 1.2330437035472206
-668.9447236179781 -0.9306622577955794 9.603333557948305 -0.09855897779531683 0.6029368314770194 0.7778122107451297 0.515717330679092 9.667107467716908 1.2347089295564482
-648.3618090450351 -0.9415461319208659 9.590140401993507 -0.1001714566171074 0.6031403937171698 0.7725772434705064 0.5142123842495249 9.654893154209514 1.2251795728327306
-627.778894472105 -0.9541906557826543 9.57771525867632 -0.09625710742999528 0.6039926955412381 0.7695182391185034 0.5164170521087503 9.64371375217117 1.2240490446014016
-607.195979899625 -0.967792680711021 9.563458424613248 -0.08963931857393359 0.6069520895689751 0.7764199592002552 0.5252325802513478 9.630993788521451 1.2475542321999071
-586.613065326682 -0.9831834654624633 9.550614900247394 -0.08593967006674134 0.6102278109795407 0.7872053370637573 0.527696911467968 9.619899154551774 1.2707041149789635
-566.0301507537517 -1.000284527766078 9.54124498581334 -0.08432185173897644 0.6156377924844026 0.7961717522402441 0.5233370594523762 9.612614259455322 1.2868198582070771
-545.4472361808089 -1.017504426149813 9.537453782679941 -0.08209219257134576 0.6233684600412357 0.8014697146878378 0.515553806655019 9.61107464791006 1.2968019152742676
-524.864321607866 -1.0277281526955224 9.530536354132881 -0.07752184945309881 0.6307114668414611 0.8083353315394399 0.5191374374973858 9.605756071319654 1.3210339865386405
-504.28140703492306 -1.0364526607580151 9.525230657379247 -0.075260842335665 0.6357249838569025 0.8124693201744748 0.519935259238462 9.601763233437888 1.3350238685548739
-483.69849246245576 -1.0419980004962768 9.524179059292319 -0.07562508953756866 0.6412352479203837 0.8150381437576486 0.5176424263284141 9.60165265571907 1.3440277532741784
-463.11557788951285 -1.0443725678531162 9.525672245004715 -0.08002523105586136 0.6454200271413099 0.8170054066595549 0.5138130408406578 9.603571355047663 1.3483549029773148
-442.53266331656994 -1.039947887456217 9.522106868657183 -0.08052297381105389 0.6488862826436081 0.8176899423095997 0.5236132291662484 9.599897331444549 1.3648343091298352
-421.94974874363976 -1.0322704836991758 9.514635933879472 -0.07558316046100297 0.655483515688256 0.8197566916929373 0.5333560693436041 9.592269704252498 1.38767790745373
-401.3668341706968 -1.023747529171302 9.505779946027674 -0.07016550015572645 0.6579423764859329 0.8216721547743607 0.5360284384769025 9.5828986995362 1.3966939590776382
-380.7839195977539 -1.0153647303869968 9.498109120897485 -0.0625681553355895 0.6533351462079655 0.8211902695034916 0.537120163994921 9.574247033899118 1.3903913699177055
-360.20100502527384 -1.008230115397934 9.487980787318808 -0.05385822715263946 0.6489368062003861 0.8163033253802551 0.5392434766039702 9.563266145939883 1.3788928745477755
-339.61809045234367 -1.003111780519532 9.475137040890903 -0.04895803493073938 0.6554752444895438 0.8176496576390967 0.5561988993624846 9.55053849157628 1.40991681461355
-319.03517587940075 -0.9981088415577747 9.468481263659044 -0.04618787240555434 0.6614028344186648 0.8207204124169585 0.5717459797096072 9.543909018934999 1.4401753300929518
-298.45226130645784 -0.9966838377312167 9.465932069646588 -0.04585650984265162 0.6639323825272029 0.8220889783403318 0.5809083587709314 9.541471170826753 1.455255099699454
-277.86934673352766 -0.9950232366397191 9.460960235710992 -0.04388789795568033 0.6600432231281553 0.8239822838162609 0.5836264343602708 9.53611644781916 1.4554098496143413
-257.28643216058475 -0.9901488313426603 9.447961152078005 -0.03865129331462957 0.6618339569503109 0.8323357426098236 0.588004051308323 9.522884959223617 1.477316227174748
-236.70351758810466 -0.9859614782028361 9.437053897752552 -0.035718476014493905 0.67941128442611 0.8558502142164379 0.6062570848371543 9.512925286355022 1.5624153744677167
-216.12060301516175 -0.9837689872494985 9.418213762806888 -0.034099231626238805 0.6783487020915173 0.8624960047785661 0.6120657665796032 9.494015027136419 1.5795071594584784
-195.5376884422316 -0.9870135388728508 9.39634636388579 -0.03747269926457853 0.6740182510721168 0.870075507143744 0.615802552747829 9.472537024991075 1.5911009159061211
-174.95477386928866 -0.9914253338067414 9.376012217293955 -0.04618360483755661 0.6719617926829988 0.8826482358011706 0.6183923144884769 9.452845923867304 1.6133804677885837
-154.37185929634575 -0.9860745148835925 9.347153286086925 -0.049670348429083286 0.6703162563689723 0.8924503075569559 0.616554197695213 9.42363624364786 1.6274440121017892
-133.78894472341557 -0.9802886865923044 9.305246012932017 -0.05542781006750253 0.670663132318818 0.8976086698842846 0.6131775333667852 9.381581725861976 1.6335249516482637
-113.2060301509355 -0.9777740515010601 9.249416898725187 -0.06268661284900832 0.6721764677709524 0.8936874040229832 0.6116985031277877 9.326150738512215 1.6259990693832538
-92.62311557799258 -0.9682628938622537 9.157807670901574 -0.07471285279346009 0.6769134023119278 0.8973006115434483 0.616084904156424 9.234709066216013 1.6430557397780199
-72.04020100504967 -0.950206570083115 8.990929967885657 -0.09227475730671073 0.6688646974593544 0.9170085007365901 0.6161018537971408 9.066755766353904 1.6685693859262662
-51.457286432119496 -0.9244642136535294 8.715789330781964 -0.1152910131974548 0.6620010956377314 0.9287216557743487 0.6113324891537781 8.790778430773825 1.6755803715942972
-30.874371859176573 -0.8899004084294029 8.304797752658883 -0.1446441272965077 0.654616808466934 0.9276953436386348 0.6051537356532591 8.379235310788424 1.6559688175887148
-10.291457286233655 -0.9936046620038391 8.201781873623435 -0.23295083300547914 0.6519915578361744 0.8382803620785009 0.6042772160095984 8.288764607206875 1.4953543550925044
10.291457286233655 -0.9895396469022382 8.004345386906348 -0.33543052634678755 0.6092288186251988 0.676207861025468 0.5323193012016816 8.08601606847982 1.1249735032609585
30.874371859176573 -0.8670991668762604 8.352893020926203 -0.19190789206627645 0.6445050267823793 0.9144731417948273 0.6531497961873702 8.421133593517625 1.684124416791993
51.457286432119496 -0.7348832817989122 8.06420206148807 0.006179169960080139 0.6582808261519253 1.0504192466731452 0.6996949478885439 8.125451575535479 2.030085362694741
72.04020100504967 -0.6566755025355565 7.787345248466554 0.05883192069532469 0.696570935945203 1.1232873552557798 0.6944086033670067 7.8466975662454574 2.2403041700771413
92.62311557799258 -0.5973785746224559 7.532614648633588 0.05147908791894089 0.6994142433390739 1.180457822294173 0.6691835743519509 7.5901110742706575 2.330576650246639
113.2060301509355 -0.5113738229902003 7.0160416687066345 0.06625582416392532 0.7164869003497818 1.2638401154837517 0.7163801979378295 7.073067093675689 2.625653032564865
133.78894472341557 -0.45874855455226904 6.655784854895595 0.07546212843843782 0.7413541541615452 1.277971543441016 0.7272062840717521 6.7152583864992526 2.7134389365378375
154.37185929634575 -0.4408062017653562 6.391054135076558 0.06436996861678365 0.7513325720783622 1.2980926268842776 0.7330455566141376 6.454187335460965 2.7877828849300346
174.95477386928866 -0.4370440919099486 6.220725537887378 0.035911422443037876 0.7472435529325979 1.3102152758233199 0.7195086259724539 6.2848674670286755 2.7935869444281667
195.5376884422316 -0.43886914274398126 6.043781317066353 0.026692063231038923 0.7558927932094126 1.3012885516523631 0.701406003760878 6.110416871074168 2.7599605301100105
216.12060301516175 -0.4214191261801733 5.887224070991912 0.01922774613822706 0.7484324275749733 1.28886580795617 0.69822096287468 5.952865340597388 2.7138138241613787
236.70351758810466 -0.40200862950087585 5.8060938331280845 -0.0009753777259123818 0.7392059210040973 1.2781832746359922 0.6899713806628509 5.869642636594105 2.659039473039917
257.28643216058475 -0.4044386694719325 5.777377594719602 -0.012572418151807995 0.7294769731198805 1.2882491152838655 0.6764721164972674 5.840026436658765 2.6508980666059565
277.86934673352766 -0.41181681214740284 5.7522925206051765 -0.02281161597203207 0.717478018315518 1.3270442778017495 0.680720874570189 5.814653775003146 2.739398826270568
298.45226130645784 -0.40155603315493715 5.756462971853858 -0.011768501187483701 0.7171661032332555 1.3542689743440977 0.6984758748970128 5.817693999708146 2.836402346317335
319.03517587940075 -0.38462672008611504 5.785054883475375 0.01605928799587122 0.726551166458791 1.3685330209119477 0.7314309786944669 5.846185472985242 2.936778501802386
339.61809045234367 -0.3718663442644303 5.851976086158131 0.0441742007598966 0.7420881370817649 1.375330528989419 0.7636429670033741 5.913869257267978 3.025995039402885
360.20100502527384 -0.36069936979162964 5.952567735458875 0.05043270055290061 0.7515728870677743 1.3609149396217772 0.7770781419886315 6.014050179556825 3.020832662748766
380.7839195977539 -0.3526390695773668 6.017027657199393 0.03599248973085022 0.7576480786659292 1.3672452780971285 0.7673114468753855 6.078016451933971 3.0330837357900116
401.3668341706968 -0.3626568618344983 6.085100507613687 0.02956751987109457 0.7768642682346907 1.3864759662722692 0.7684015752770131 6.147522018616119 3.1173610354418857
421.94974874363976 -0.37710368327940735 6.166306910845098 0.03566453362372293 0.7905381646157572 1.4012593924181167 0.7780773709140979 6.229514583577789 3.194712481432247
442.53266331656994 -0.4017317626462652 6.247297465272766 0.03917811951362296 0.7805809847366556 1.4058240597270195 0.7868083989920677 6.309891008609734 3.2052630113859055
463.11557788951285 -0.4241978839224268 6.308508679864721 0.02791503726014807 0.770097289901581 1.4166191566543413 0.7866312041555539 6.371516259313541 3.2191814334334157
483.69849246245576 -0.42804772636467525 6.370900968171951 0.0517803098700307 0.6995783768020596 1.4032861622939374 0.7322275248690178 6.425051941376271 2.9956269143374414
504.28140703492306 -0.4313762059100056 6.43819082906926 0.06216230430767955 0.6898460557711511 1.404713678768776 0.7382527790141009 6.4907661882315635 2.9948733801703833
524.864321607866 -0.43708503950428224 6.506553004209243 0.06816330529659693 0.675809735944784 1.4079407691606158 0.7363710908594086 6.557305275197067 2.9822053786541938
545.4472361808089 -0.4581498273535228 6.570279277358603 0.06848084826311797 0.6563486090795025 1.4102720987158068 0.730538900581907 6.619862073557952 2.953640908133887
566.0301507537517 -0.4922753324565856 6.641977870823821 0.08110523526616928 0.6560168464365539 1.3964661964383844 0.7258071074294407 6.693374654469233 2.9077948195726213
586.613065326682 -0.5172119308282858 6.7103481842716635 0.09623171060449418 0.6583894792826177 1.386466794083465 0.7197382940707988 6.763424777914572 2.874971418843816
607.195979899625 -0.5348055419887519 6.778339839268947 0.10501679489652632 0.6689193807685476 1.3791369938915115 0.7100666211771107 6.833369867401446 2.8551207131624956
627.778894472105 -0.5471214304026412 6.848224417934828 0.1034980739966593 0.687415854571281 1.3731107220109897 0.7023064865002732 6.905642929581968 2.8523586049269802
648.3618090450351 -0.5557019781374186 6.927538171652868 0.09926196795835682 0.7155519815058304 1.3512964580625082 0.6996309154814739 6.987969297650411 2.8280400539944575
668.9447236179781 -0.5591326077100286 7.023946160652482 0.10273854532620723 0.7434345901385174 1.3179811126341485 0.7016283356134045 7.086273072130558 2.7832544920834024
689.527638190921 -0.5540278462396746 7.114562408649377 0.10764033869874952 0.761650352645302 1.2866791142241896 0.7010831924871774 7.177442746560961 2.728157494546431
710.1105527638639 -0.5477282210695 7.19534399294108 0.10985465695051264 0.7726800719158202 1.2602933758393002 0.6927456858714737 7.2582458641038645 2.6656045752025816
730.693467336794 -0.540751554598936 7.265833983301817 0.10900726167113586 0.7720448674700149 1.2497134833176282 0.6770768658012546 7.327742999765749 2.6162982667485593
751.2763819092742 -0.5274270289700278 7.342611126677189 0.09988124898084459 0.7617609441881338 1.264442066815201 0.6785166805144435 7.402153771875705 2.641244143340056
771.8592964822171 -0.5113554136780007 7.410970503304393 0.08965308304725414 0.7593085199011904 1.290225679698943 0.6806608788788473 7.468677518235248 2.706861774287182
792.4422110551473 -0.5038988403336434 7.475417025223695 0.07436460328680515 0.7617159584244088 1.3188574201482544 0.6762136781911909 7.532453593783087 2.779069777832013
813.0251256280901 -0.501154765846753 7.5399741046652755 0.0531454488439438 0.7659441902374172 1.3414690371622264 0.6673047261528022 7.596752083372697 2.8326689163054564
833.6080402010331 -0.5028909879821731 7.60158915977821 0.037874346826844554 0.7790935616933565 1.3415373538716875 0.680373481101483 7.659141930064117 2.8699405231191233
854.1909547739759 -0.505210614703607 7.658211389266885 0.037484014870324996 0.7941647059524484 1.3181076693094473 0.6958702867672253 7.717068276357509 2.852450765083967
874.7738693464433 -0.50266352138371 7.714037928048226 0.03386183528714067 0.8038045959565638 1.2935218943674545 0.6931979412543422 7.773303391296198 2.800093475918857
895.3567839193862 -0.499456521028827 7.764358999639849 0.028024685807837686 0.8103367205561108 1.2738363079246025 0.6990204810659714 7.823738498885578 2.7681590940783063
915.9396984923292 -0.49682665490520544 7.81695079455279 0.02341220457250061 0.8079833529216625 1.2541419529114102 0.7027438976991625 7.875641254690643 2.719771436769406
936.5226130652593 -0.4961017985461387 7.881343712814653 0.0373129262294598 0.8117536122797004 1.2301294890613934 0.6877461524268027 7.94000275731241 2.646312162480636
957.1055276382023 -0.49353229728002607 7.942665100281966 0.04995106112101736 0.8379656486848843 1.2301446325119183 0.6996641652954193 8.003398664121018 2.7059398535365053
977.6884422111451 -0.49364129297694836 7.992619350863912 0.05813401184327237 0.8431340382714108 1.218734747635555 0.7079984323395472 8.053472419959993 2.697910491817191
998.2713567836252 -0.4996163979096723 8.040398111005683 0.05976560136631687 0.8373227286615421 1.2098149941615497 0.6966594767007227 8.10062548379757 2.6502594597746953
1018.8542713565554 -0.5170326228564726 8.080153431680614 0.06884978379314313 0.8363788312413925 1.2099899686854723 0.684944127689097 8.141422746395394 2.63323842297528
1039.4371859294981 -0.5373288483037802 8.099512923401853 0.08340085893542651 0.8412779627837216 1.2155709676862796 0.6730128455000678 8.162557187008634 2.639148076195193
1060.0201005024412 -0.5555234725465974 8.097414627452775 0.09308696376316682 0.8373441248265941 1.2285033207048341 0.6632530498683519 8.161320714978537 2.650970805600606
1080.6030150753713 -0.5767782392877383 8.095591046703138 0.09757460078437585 0.8269546254259633 1.2237656061670046 0.6519981578543375 8.15990345098558 2.6070194427895816
1101.1859296483142 -0.5997037552523498 8.090786482728504 0.0901941712887416 0.8143061733974288 1.218079111606496 0.6502575129967078 8.155692713883722 2.569931624469307
1121.7688442207943 -0.6389095945802609 8.093795045107344 0.0711902477150603 0.8108260672862546 1.2255744057836726 0.6596671426141137 8.161831108992942 2.5952225652574876
1142.3517587937372 -0.6896750086093582 8.10593232209623 0.05915262453475087 0.8128089892322827 1.2210342436766846 0.6604863379776099 8.178675603581587 2.5882535680449283
1162.9346733666675 -0.7525549429046416 8.111235328198905 0.04685137212829205 0.8187435031853059 1.221620081864163 0.6665017913356953 8.190589529891067 2.6072594611114686
1183.5175879396104 -0.8163766491180238 8.10676527868613 0.031627086170376364 0.8358469485384078 1.2289281854659238 0.6784594074124859 8.194720862483791 2.6693314090877225
1204.1005025125532 -0.8778750899864307 8.138517588743976 0.009665059529743504 0.8536525851458212 1.2291419256987826 0.6771616995225915 8.234780466985443 2.6990982007650097
1224.6834170854834 -0.965669857765265 8.195812878413305 -0.014536722053980074 0.8754955743517809 1.2280095634914727 0.6700794822056795 8.304095745671535 2.7250290120803538
1245.2663316579635 -1.0528424870570907 8.302583894271521 -0.03404907954774982 0.8966721580664985 1.222584545651867 0.6567148065946239 8.422648874998082 2.730927545240678
1265.8492462309064 -1.0873959246916076 8.47012279909772 -0.049988020706312405 0.9079452177266424 1.2101900058754764 0.658053677957618 8.59312689094606 2.7225761363638625
1286.4321608038495 -1.0608837559978421 8.63463028761168 -0.05685890583766551 0.9254151634028362 1.1947293901840381 0.6619000470870458 8.753371561748509 2.7222107544006713
1307.0150753767796 -0.9913713550225982 8.760194080369281 -0.04810624851694078 0.9335416525822552 1.18111713043189 0.6620755372510865 8.869309561018014 2.7063684528522236
1327.5979899497224 -0.9105159983923337 8.835398266399306 -0.05037827155986171 0.9222562718265616 1.1759288138817325 0.6724618546456096 8.932979867790714 2.688514835344126
1348.1809045226653 -0.8389725832344983 8.887088341811056 -0.04733014770109034 0.9123285076237388 1.170724832442251 0.6874227135171329 8.975349010474924 2.6783257895685635
1368.7638190951327 -0.7762808145606946 8.920355684342592 -0.046051313854425 0.91188092976348 1.169265398888559 0.6918882543976436 9.001837963407334 2.6776332350483267
1389.3467336680756 -0.7440323526300157 8.945418776268074 -0.05114129438168696 0.9208541111518522 1.1631993406571066 0.6850770554544732 9.024773741308868 2.6706743650888516
1409.9296482410184 -0.7198028540582458 8.961239360382347 -0.05571522631649372 0.9196561072546949 1.1632073219382373 0.7084442320978197 9.038473920975736 2.7016882741752903
1430.5125628139615 -0.6986722259272522 8.970864196535398 -0.05547779045882115 0.9099231857896013 1.1697478488373199 0.7224865268427367 9.045619754048854 2.7190299463610637
1451.0954773868916 -0.6843091560528319 8.96672524243277 -0.04843601357785123 0.9026634098503094 1.17996733614336 0.7171209152048756 9.040140220297454 2.7217651133703864
1471.6783919598345 -0.6735288216861561 8.95585536494788 -0.04576543832697724 0.8920538482533948 1.19187901106098 0.7412267364246516 9.02871640614354 2.7658016499612708
1492.2613065323146 -0.6616887949277046 8.953091343982551 -0.05385996172286519 0.8859188052755292 1.2130438252313092 0.7669975837653231 9.02460531342265 2.8448198818089034
1512.8442211052447 -0.6528686272442599 8.957838694631219 -0.05092075355267425 0.8993306568246967 1.2419024608458313 0.7692551731035348 9.030608715376413 2.9431782589972
