# X VX VY VZ StdX StdY StdZ WSPD TKE
-2047.99999999982 -0.9726301130815588 10.02459309036068 -0.062437254719976104 0.534343587353946 0.7374669424162512 0.4177435639969285 10.085923936339155 1.0044958428426727
-2027.417085426877 -0.9696993595995518 10.029066940554365 -0.06357825243574501 0.5397272726722374 0.7387747105619225 0.41863348710838477 10.090327639079499 1.012686128498122
-2006.834170853947 -0.9704188029423357 10.032944126047669 -0.06632399747035822 0.5475788690875201 0.7416805762981238 0.41945700913545514 10.094575594741176 1.0259611054232793
-1986.251256281004 -0.972739159641432 10.030314574294348 -0.06405041609006816 0.5613531025895849 0.7346438966958118 0.4235193153877631 10.092895743472848 1.0352868217654163
-1965.668341708524 -0.9729060231890327 10.030198754734375 -0.06293103928368127 0.5712615184698299 0.7273064093161367 0.4280761631245943 10.093324369254452 1.040014105159
-1945.085427135581 -0.9722319583276469 10.032034400518286 -0.0643465566246345 0.5770138912404731 0.7218326280659546 0.43578892352783594 10.095392961782093 1.0448871414556564
-1924.5025125626507 -0.9712994992674577 10.030264789051943 -0.06254497606137846 0.5780481116135648 0.7222904435871085 0.44170710389801765 10.093651974114396 1.0511908391173206
-1903.9195979897079 -0.9671795432073416 10.019614245587107 -0.05764045749324681 0.5784497492762769 0.7257165735470166 0.44411474644086524 10.082761909313355 1.0593270648309485
-1883.336683416765 -0.9595970302597904 10.012176713368522 -0.05538178404164815 0.5821677699987253 0.7236868805658848 0.4503922158277276 10.07484327926595 1.0670865424272946
-1862.7537688438347 -0.9518933205501507 10.007710408438788 -0.05519602703112725 0.5871616350652245 0.7239320690607586 0.4592745770595196 10.069940906087073 1.0810700850398849
-1842.1708542713548 -0.9458609372365788 10.004122331556317 -0.05141467898731298 0.5921257974347436 0.7264450171384247 0.47221582770167897 10.06606964823623 1.1018672445895168
-1821.587939698412 -0.941574360012222 9.998172500923275 -0.0453026306610395 0.5956942890447545 0.7314796473223633 0.4776478430242359 10.059942453170082 1.1183911422609687
-1801.005025125469 -0.9378688128044829 9.991619286703791 -0.04776645626121245 0.6034190241863188 0.7252904161757547 0.47505797210831324 10.053522392969924 1.1172544053778326
-1780.4221105525387 -0.9365802950207023 9.990110454884373 -0.04913283710688412 0.6078035399239582 0.7174370601435207 0.4801992100542839 10.05216622509753 1.1160593648555983
-1759.8391959795958 -0.9377156392117709 9.988857208546541 -0.05127126094372743 0.6101841475541434 0.7104941755115348 0.48416621490223827 10.051155937325838 1.1121652296909406
-1739.256281406653 -0.9341911403909325 9.980352502917683 -0.05457854236138097 0.6100617139757398 0.7109957839471222 0.4927131917652353 10.04238274145736 1.1205553970633249
-1718.6733668341856 -0.9264470458736155 9.96798654390561 -0.05782870948952515 0.6194752950136002 0.7110349540730401 0.5034685217393572 10.02998350241247 1.1434993187891698
-1698.0904522612427 -0.9187431557385093 9.960910165338017 -0.05905066229070116 0.6366293490171097 0.7108742501410211 0.5049706375851202 10.023368637378177 1.166959286755576
-1677.5075376882999 -0.9109725439518568 9.954073041536656 -0.05826467568211962 0.6489563341746258 0.7150221077081814 0.49928827805392106 10.01675104368232 1.1830384433620293
-1656.9246231153568 -0.9026594735902685 9.947201625883594 -0.054832967711395245 0.6588415480264588 0.7179333514886603 0.4989146879523412 10.009885373953757 1.1990197359599126
-1636.3417085424267 -0.8989662850472271 9.937171053015003 -0.04979141775877722 0.6700513557416226 0.7203786021474373 0.503077112242785 10.000410267516337 1.2212075068626014
-1615.7587939694838 -0.9016846209674078 9.922038806840124 -0.044348045704048315 0.6744778932304574 0.7289129593589527 0.4957393879266978 9.986140528168454 1.2329460878399414
-1595.1758793970039 -0.9023520164741209 9.911931614277268 -0.03679861148294443 0.6742886145878931 0.7388251211590974 0.48781496149810755 9.976313130254686 1.2397482866662788
-1574.5929648240735 -0.8999786671384059 9.904868580618023 -0.031014895011786874 0.67350088170782 0.7410874228863871 0.48352956915774886 9.969060677039614 1.2378089074995888
-1554.0100502511305 -0.8963111872343169 9.900386058257844 -0.022435170792115714 0.6691766180904367 0.7466985181960778 0.47835300965173333 9.963960462073036 1.2344080027233122
-1533.4271356781878 -0.9007912254315111 9.897318954691592 -0.021476496359519856 0.6672426882088961 0.7555333026427737 0.47896990407171103 9.961225315787427 1.2460683058374264
-1512.8442211052447 -0.9038945518253648 9.896561034066961 -0.026742148678952065 0.6643692969355179 0.7532363080516711 0.4915274202032636 9.960549276842176 1.2518253718717416
-1492.2613065323146 -0.9080728505597372 9.895780014684638 -0.031738466433859 0.6626738992503284 0.7531936983747581 0.49852424108137444 9.959999668525757 1.2565141431619753
-1471.6783919598345 -0.9083428906290836 9.890729320279165 -0.028530048498017897 0.6568642284876589 0.7609673959542689 0.5050000575827717 9.954541464396055 1.2662691508913584
-1451.0954773868916 -0.9097862943688375 9.878344647429255 -0.023653230968928178 0.657144819273437 0.7733758853825975 0.5151292677211557 9.942354950223436 1.2956846531401403
-1430.5125628139615 -0.9121699951509894 9.864413665798358 -0.02562093903780092 0.6587973930400113 0.7746828097080339 0.5236998249011307 9.928794289271112 1.3092551436972122
-1409.9296482410184 -0.9108077735883053 9.849068690987014 -0.028159587531992224 0.6565362965714516 0.7789800462831388 0.5261430048456315 9.913271310746683 1.315367297380078
-1389.3467336680756 -0.9068852244912334 9.832025663751109 -0.024775578188071405 0.6556357968554435 0.785257952847757 0.5244544683520568 9.895925376866689 1.3220990745090515
-1368.7638190951327 -0.9008783267144164 9.814232069227167 -0.015351346760142645 0.6583388331022871 0.7899797363846628 0.525782038105615 9.877830451889995 1.3339443412595178
-1348.1809045226653 -0.8999296044141069 9.790194206723216 -0.00582897937952582 0.6683530133141364 0.7995887213774571 0.5243682677497479 9.854423781962307 1.361738094668853
-1327.5979899497224 -0.8997117492116354 9.763401737578057 0.0026380597905603614 0.6738489042765292 0.8106757780828748 0.5214301587819173 9.82805187559267 1.3844577336332624
-1307.0150753767796 -0.8957666821197388 9.73801460180746 0.017384309992697133 0.6736135187311302 0.8160927915551182 0.5176849521614946 9.802430703251723 1.3891289830822524
-1286.4321608038495 -0.8933381329899548 9.716608582364147 0.03209791699393264 0.6316304726034322 0.7869024044224363 0.4732445652120037 9.778082962584064 1.2424435551551527
-1265.8492462309064 -0.894814227312626 9.69873214406384 0.040636233546210945 0.629266593402167 0.7861735001283852 0.4685779016678194 9.760247352784218 1.23383050071961
-1245.2663316579635 -0.8990475659040925 9.683988315581102 0.044698714120794 0.6244919881060272 0.7933023779572239 0.4652574897183626 9.745675366123258 1.2361169040142357
-1224.6834170854834 -0.9015192487539604 9.671306269281354 0.047954751763627415 0.6192236048032215 0.7998635463021198 0.4630524336500599 9.732945987425131 1.2378734626454215
-1204.1005025125532 -0.9023875404894683 9.662547237323714 0.04975162976203525 0.6179376288837609 0.8032601171568244 0.4616457863668898 9.724251967446227 1.240348123009075
-1183.5175879396104 -0.9037520883259426 9.654069727080916 0.052357200510218804 0.6168219946046747 0.8068837509122382 0.4583238774325454 9.715930348502278 1.2415969433134424
