# X VX VY VZ StdX StdY StdZ WSPD TKE
-1636.3417085424671 -1.5994551901512204 8.893906812805216 -0.10142084828394446 0.7353534248922651 0.6933952351808647 0.4865040244584236 9.065073991089218 1.2607417079242587
-1615.7587939698055 -1.602204692411654 8.911725755967185 -0.09981018353874796 0.7418294416070035 0.6965406901598359 0.48635437461721087 9.083264692561915 1.2752134668563966
-1595.1758793966824 -1.6088544776307458 8.93449776347274 -0.10233499429287825 0.7519656338487899 0.7023487309113265 0.48103929861866784 9.107191496746344 1.2919345888428873
-1574.592964824021 -1.6220204604272386 8.960737608238926 -0.10345828951971467 0.7667827729241808 0.7103948855835495 0.47773897516472547 9.13605710371277 1.322123865738006
-1554.0100502509129 -1.6354953812946134 8.986405006830193 -0.10161154080227647 0.7795716113866489 0.7116690071324967 0.4808693307731255 9.164356865074765 1.3482759330066147
-1533.4271356782515 -1.6494433272612665 9.013691000300138 -0.10217014591305434 0.7893100041659258 0.7099533913833835 0.4792893393213229 9.194187276013476 1.3590710480371848
-1512.8442211055901 -1.6623451421884667 9.042066118994567 -0.1041324560006801 0.797631316318418 0.7079888195036973 0.47269781909708336 9.224809132250705 1.361664995838688
-1492.2613065324667 -1.6702280550736566 9.066436300932429 -0.10310596897026286 0.8043267029372629 0.6991205607675928 0.47376035334727484 9.2505323484472 1.3614382902065927
-1471.6783919598204 -1.6761765965649178 9.08719218211786 -0.10521319070171034 0.8087106708974543 0.6868568604325325 0.47611668776466676 9.272275835915984 1.3541102567225698
-1451.0954773866972 -1.679371658000436 9.106248648376345 -0.11185344061428559 0.8096812458860723 0.6743510401657933 0.4736905076111043 9.291602539542572 1.3359820727906362
-1430.5125628140358 -1.6772824785195242 9.12134353049213 -0.11896830711437252 0.8069039751832541 0.6589354163921761 0.46939972408685915 9.305808311563734 1.3057717531516955
-1409.9296482409127 -1.6720601696668056 9.12667543527711 -0.12121455986324076 0.8029862804007812 0.6485122056826617 0.47584348712306135 9.309871384324849 1.2922110470736754
-1389.3467336682663 -1.6641487430628916 9.12905846452292 -0.12529145452349155 0.8029660726379771 0.6474292595137077 0.480244381200554 9.310799073913813 1.295132099256715
-1368.7638190951432 -1.6584644336814622 9.132535151942637 -0.13529877608045707 0.8000650158466748 0.6399114728962928 0.4788848163521684 9.313046662367999 1.2793846485158915
-1348.1809045224816 -1.656887339631171 9.138992498333186 -0.15077002932715777 0.7929027216936847 0.6190934103676143 0.4719006350804504 9.31872414728852 1.2346988236703824
-1327.59798994982 -1.6507183348071623 9.14795502452321 -0.15976311478373081 0.7937216800784375 0.6052647474297002 0.47408669925981933 9.326411793448461 1.2212884817015501
-1307.015075376712 -1.6403391908772147 9.15414846040573 -0.16462883968932895 0.7957936429090964 0.5995680324916519 0.4749323987802537 9.330688437649545 1.2186587436581449
-1286.4321608040507 -1.6424354472652096 9.159637379950683 -0.16654416202449532 0.7936537421366413 0.5927899260742757 0.4741099452594192 9.336420772856988 1.2063429720059025
-1265.8492462309273 -1.6595968961937126 9.169071004627995 -0.16241101764675975 0.8015670344648367 0.5832129997638694 0.4725983972952496 9.349660908475386 1.206022337565152
-1245.266331658266 -1.6786422367197509 9.182004523436149 -0.15682588182677182 0.8142493767958969 0.581070411479589 0.46785961574559787 9.366969492272004 1.2196629663890275
-1224.6834170851428 -1.692967378016603 9.19529131257931 -0.15106474354045457 0.8214592093108861 0.5757515280231644 0.4582585139124289 9.383319320780865 1.2167511304556575
-1204.1005025124964 -1.7045727947806584 9.20842171543347 -0.14518829465694605 0.8268835789128064 0.5649729070308138 0.44465638672032337 9.398870117005446 1.2010031631033244
-1183.5175879393732 -1.7138737109965199 9.22104794760304 -0.1394654646067715 0.8335466355058632 0.5661472423771307 0.430575740974232 9.413557369777218 1.2008168422645493
-1162.9346733667119 -1.7206136531273082 9.233113095251305 -0.1318264419164488 0.8396912245796955 0.5700481320357078 0.41944059161001057 9.427140419232249 1.2063249268777598
-1142.3517587940503 -1.7266725503371991 9.242638838852365 -0.11977847442083736 0.8457833004653545 0.5695869511402749 0.41764077279690714 9.438099985988583 1.2148977566434451
-1121.7688442209421 -1.7327346998582742 9.249867940991257 -0.10546837691664505 0.8521226516739009 0.5646787291743874 0.427515761108327 9.446785445274841 1.227782638604857
-1101.1859296482808 -1.735842131451487 9.251827520458395 -0.09693127106035869 0.8594085533108896 0.5780275891757896 0.4451803451848422 9.449641562195003 1.2710104408348577
-1080.6030150751576 -1.7395585998645535 9.255719454099752 -0.09214027853837552 0.8665900503345796 0.5857636374130304 0.45153519128580005 9.45450521302343 1.2981830950720656
-1060.0201005024962 -1.7490932339469052 9.265869269524181 -0.09354439711889846 0.8715771529865077 0.5903535871600268 0.449780307845089 9.466528610995582 1.3108485707189856
-1039.437185929388 -1.7629545692109359 9.283423322071327 -0.10471532515959132 0.8767409823907772 0.5883755507489421 0.4512320641305554 9.486733893412486 1.3185119186996297
-1018.8542713567266 -1.7750371391941315 9.301875359664114 -0.11952833043962947 0.8814478581639147 0.590795048343467 0.45843156605075164 9.507379455634483 1.3362916329943835
-998.2713567836033 -1.7872339409333893 9.324555773860004 -0.12978233549976143 0.8855631940320136 0.586105334497254 0.46448487265935845 9.532110807869628 1.3438684224896895
-977.688442210942 -1.8037411098209304 9.350156089055302 -0.13597526017465675 0.8892656257530417 0.5769090040988781 0.4670550506863567 9.560480489223501 1.342073329869795
-957.1055276382956 -1.8254488640413862 9.371912670576215 -0.1423773576527802 0.8963247069440964 0.5731354578164252 0.46981486105993253 9.58633265242872 1.3528484219392265
-936.5226130651724 -1.849756609356438 9.387999817549947 -0.15038081561378608 0.9090202466263504 0.5726348898820262 0.4728615442540095 9.607721465528181 1.378190167906567
-915.9396984925108 -1.8741117598981916 9.401342554267659 -0.1563633338553106 0.9240093254732379 0.5694817576558664 0.47482499387079014 9.626814779648704 1.4039206784828482
-895.3567839193877 -1.8967585277669181 9.411120756826781 -0.16068503673039167 0.9390821624346999 0.5656347428364065 0.47526356942829123 9.642201869521285 1.4278053092877412
-874.7738693467263 -1.9129764893781478 9.410884500368343 -0.1680263814930572 0.952358225227703 0.5776610921351633 0.4737340278281281 9.646279249618983 1.4654878168251728
-854.1909547736183 -1.928505363154589 9.409996692707404 -0.17276225655312843 0.9650732397899621 0.5907288622271432 0.4699948352811563 9.649566744589093 1.501656214780244
-833.6080402009567 -1.9451746984370646 9.41033234001663 -0.1748815762415122 0.9785804414424951 0.6006989433342095 0.46734755409377904 9.654469192592146 1.5372286875165089
-813.0251256278335 -1.9600037849953162 9.411486918752617 -0.17502566656603383 0.9921531634254033 0.6096795813376031 0.46903003641467944 9.659881964738984 1.5761214683045783
-792.442211055172 -1.9664966325074693 9.407813468896988 -0.17197231377924851 1.0002546232608864 0.6189375014293959 0.4774058602122431 9.658271189656922 1.6120530537056001
-771.8592964825258 -1.9753432401884436 9.407870027197323 -0.16953865719601147 1.0068836486857868 0.622260120651021 0.4798621287986884 9.660663948741789 1.6318866269375325
-751.2763819094025 -1.986020314504849 9.410382700098726 -0.17418541224606576 1.0112317888071127 0.6234271670734997 0.47782407226792534 9.665665277723324 1.6399398962565208
-730.693467336741 -1.9957420192605706 9.407276278751258 -0.1771002743991755 1.0082538808306285 0.6274461837751699 0.47613018873898383 9.664265145386706 1.6372883284692235
-710.1105527636179 -2.0058361371604256 9.394606839098945 -0.16783672060593668 1.0025467529390326 0.6395509693734904 0.48612670335280794 9.653547999313023 1.6516030178555299
-689.5276381909715 -2.0169902671268023 9.381590946638967 -0.15258254417080125 1.0012788167403772 0.6618591251430466 0.5079270979245938 9.643536085315086 1.699918117692182
-668.9447236178484 -2.0273870334286785 9.366197970149202 -0.13540547622864524 1.0059530885950396 0.7009746090080402 0.5355739978241498 9.632233533192904 1.7907337775392547
-648.3618090451869 -2.035989865006389 9.342280863129401 -0.11660645483849519 1.0124459382505018 0.7479309628140727 0.5631719571659372 9.612873735344028 1.902057486719265
-627.7788944720637 -2.0479515931911583 9.316612250891364 -0.09774874836810149 1.0168849976658285 0.7805080018430413 0.585079482044829 9.592071982979505 1.98602687152017
-607.1959798994174 -2.066177438077812 9.294010200994071 -0.08249341398943819 1.0177312969285457 0.803090053981577 0.5971601730045083 9.575026047643169 2.037801388348804
-586.6130653267559 -2.0857474834554246 9.274747114986516 -0.07361593923125574 1.0175318363996027 0.8234426260872587 0.5986718146693325 9.561388387803285 2.071971567917812
-566.0301507536327 -2.0997932826673935 9.25289635883118 -0.07336054748089735 1.0151863946412467 0.8348141685876201 0.5917661781914124 9.543454601973218 2.0780161624375495
-545.4472361809712 -2.1119135350949123 9.231416512950425 -0.07651145076267427 1.01075800938525 0.8443757870647246 0.5846293566502163 9.524991806806607 2.0770867061917877
-524.8643216078481 -2.1243660598311207 9.208697448136771 -0.0841989342026041 1.004735148034956 0.8556988638685255 0.5792742544686037 9.505128845580126 2.077859446458991
-504.28140703520177 -2.138096104837284 9.185846320456868 -0.09699501928053775 0.9963146637191533 0.8701575393631424 0.5737421049622716 9.485233473562865 2.0791042056716504
-483.69849246207855 -2.1494966572128993 9.167323517159183 -0.10444853445168578 0.9872998646706976 0.8817273601344013 0.5694902681165434 9.469351238861607 2.077140061184524
-463.115577889417 -2.158377773893658 9.15091727477295 -0.10368091264452055 0.9716648901698486 0.8968481170859286 0.5647817988392061 9.454391978932858 2.0682203416036384
-442.53266331675553 -2.1655666272164313 9.136790929778057 -0.09716014169032305 0.9452021805414703 0.9094593747703877 0.5647901300543404 9.439896344839108 2.0399939993543628
-421.94974874364755 -2.1661081109200353 9.128615413285953 -0.08623759016800484 0.9144885867983031 0.9108484882985455 0.5749172230867473 9.428982750256704 1.9968647906202883
-401.36683417098607 -2.1600956971710126 9.12380933898101 -0.0785073113229488 0.8860484086410798 0.9079883728436684 0.5815831761569663 9.420020215659525 1.9485777870387753
-380.78391959786285 -2.1541179796874657 9.118348344983222 -0.07547519198595065 0.8558973186246411 0.906990308461135 0.5844236469117414 9.410347744853816 1.8974942016254017
-360.20100502520137 -2.1502150677829017 9.110613793220105 -0.06842309917145147 0.8195945387435449 0.9117463348481151 0.589677645721987 9.398531394690156 1.8509568780463859
-339.6180904520933 -2.1470039822361144 9.103946292092926 -0.05111911644967381 0.787446278382094 0.9200923756268874 0.6029193254161308 9.388553597827613 1.8305934403620336
-319.03517587943185 -2.1429417976394514 9.093672541571665 -0.031584588269133254 0.7665219643949615 0.9344466929398033 0.6168821571379233 9.375955615673773 1.8419246490516952
-298.4522613063087 -2.135262617936413 9.082416736681482 -0.013807254818687024 0.7507836624866897 0.9470620686750396 0.6215578709823488 9.361778568016716 1.8474321632483566
-277.8693467336472 -2.120752492418185 9.07147307451205 0.0031164590156426302 0.7393095005187558 0.955587041362737 0.6209796872610149 9.346444690496016 1.84539500812828
-257.28643216100085 -2.105479437019132 9.059884283853993 0.020993155482439782 0.7308636304249096 0.967874741370679 0.622360043115391 9.330576174309861 1.8588645986532086
-236.70351758787768 -2.0934204954342928 9.044353689870498 0.04343324468206951 0.7171472934849684 0.9838803307187372 0.6335109046287268 9.311181484942006 1.8847671518862024
-216.1206030152162 -2.0851599093362774 9.024058122156392 0.06648819309328323 0.6985812748097261 1.0071805640869664 0.6483740068181306 9.287856317952947 1.9237447951335842
-195.537688442093 -2.079309087550787 8.998605947030361 0.08630677570763852 0.6799571893698424 1.0452808188581595 0.6567724192260368 9.26042126567333 1.9869303516999492
-174.95477386943153 -2.0716759216140863 8.983620465236466 0.1033528417784676 0.6699872242187964 1.072234190643513 0.6583000931803225 9.243028302017326 2.033808404541851
-154.3718592963235 -2.057570051487918 8.974235303256503 0.12107946937772625 0.6680852295840979 1.0853141597017908 0.6607659013801339 9.22990282182604 2.0620833358127872
-133.788944723662 -2.0433753103394636 8.96055297677195 0.13770672316916827 0.6674589453443175 1.1055361300435116 0.6635614250563951 9.212555215578217 2.1082974786967927
-113.20603015053884 -2.031862016586282 8.950093902117425 0.15125007851806935 0.6761802703611647 1.1250491019225421 0.665679442188641 9.199524853690992 2.1663959864711506
-92.62311557787734 -2.022991007204198 8.949389112495725 0.16018264909685945 0.6919174081141841 1.1275192685651454 0.6675509198222156 9.19737754034205 2.195944515682661
-72.04020100523103 -2.016114462499913 8.953385480829688 0.1664408782994608 0.7044682584831424 1.1226210203158016 0.6720945922032042 9.200252400490092 2.2085227118687643
-51.457286432107836 -2.0134897637692415 8.95862432374526 0.17328049751689084 0.7112944334909305 1.1199334347215772 0.6769958657168657 9.204852031477465 2.2187303813142263
-30.87437185944635 -2.0167749832769712 8.96325099706376 0.17935562196183774 0.711144624627367 1.1114291671829903 0.6776544180379388 9.209732642452 2.2002738522409366
-10.291457286323165 -2.0213102617284893 8.965423858071365 0.18931628484716578 0.7050829284854123 1.101622308579158 0.680297744448648 9.212191838899416 2.1738412359082586
10.291457286323165 -2.026489861360329 8.9673497925348 0.20231754669422736 0.6970082970475058 1.0967940449225355 0.687500444013962 9.214449781258457 2.1622491357809235
30.87437185944635 -2.034001983450627 8.968828349637018 0.21404427886914767 0.6867769688344378 1.0974062621463128 0.6978413453186282 9.216665750882404 2.16295983706283
51.457286432107836 -2.042127191336061 8.9714466151713 0.21464866321983464 0.6763210337177321 1.079905035680086 0.6977242015235674 9.220512611417966 2.110591730522663
72.04020100523103 -2.047407520966768 8.973192633535323 0.21629328623333277 0.6745292872745805 1.065993319634774 0.6979191899027739 9.223370118741173 2.0791034765373366
92.62311557787734 -2.04962549651039 8.977185469428544 0.21833269172829212 0.6841470791012377 1.0514257914231149 0.6967245973047369 9.228491161557034 2.0598617515604936
113.20603015053884 -2.056380405011741 8.98581823400663 0.2185986583481327 0.6874507565045301 1.0298291902705263 0.691053938143521 9.23885913546706 2.010733869549413
133.788944723662 -2.069629475644602 8.999733687953825 0.20922641384213114 0.6872407986734733 0.9969321409165313 0.679647876365995 9.255837271825602 1.9283244909218338
154.3718592963235 -2.0810535380981183 9.016139911426691 0.19674338919281467 0.6934250380269354 0.9679094977661841 0.6734082705149833 9.275211576333293 1.8716641136649772
174.95477386943153 -2.089996857684293 9.032819747939923 0.1842308448819357 0.7058655369658724 0.9444101950982672 0.6680771800957265 9.29475128166328 1.8368804097952758
195.537688442093 -2.0987738503929116 9.045062473089803 0.17097449152506272 0.7205586992914667 0.9250245366870768 0.655423709214647 9.310076389964529 1.8046340318906704
216.1206030152162 -2.1031366345749083 9.054388502693653 0.1553173637678677 0.7402898954657812 0.9073941975379056 0.6391139672999199 9.321702612331563 1.7803687525198482
236.70351758787768 -2.102743084793815 9.059024672344071 0.14200382616136037 0.7648513158504674 0.8930561308858292 0.6240681189681061 9.327992223458773 1.7726824939535573
257.28643216100085 -2.1005447600745946 9.06191939120674 0.1329094810291823 0.7903102152641244 0.87801920121923 0.6067610987692131 9.33226837561504 1.763876874201412
277.8693467336472 -2.0940169052822144 9.069193134390433 0.12107935903596913 0.8166479995125393 0.863147359711158 0.5859470444794255 9.339808819756025 1.7557899109117319
298.4522613063087 -2.0841522077012717 9.074236031395614 0.10868936640401868 0.8435889589135717 0.8503738736804364 0.570603134397007 9.34458260820773 1.7609809109174899
319.03517587943185 -2.0730706476977327 9.075960947463608 0.0989729047556038 0.8682669730187347 0.8395628737488482 0.5586122616228095 9.345741501240305 1.771205759722309
339.6180904520933 -2.0592669414853777 9.077634334110197 0.09186264003342207 0.8950007229139783 0.8287104027580514 0.5490569751550016 9.346582653142402 1.7893407775977828
360.20100502520137 -2.040150827485256 9.081199262249273 0.08842452894626818 0.9182869394496813 0.8211459638407772 0.5466634736560152 9.348050952642804 1.8168025732560138
380.78391959786285 -2.016867639442959 9.082979654785719 0.08647215912377056 0.9454314430230198 0.8114675008184153 0.5466411307227884 9.347445321438743 1.8517154042880288
401.36683417098607 -1.9893641280033378 9.084394542784525 0.08382526502534166 0.9754230830551662 0.7997728745738472 0.5465905276056341 9.346100526879896 1.8903298553268812
421.94974874364755 -1.959940210098229 9.0848322520063 0.08144231889803116 1.0048616676241333 0.7912779847556938 0.546900261166417 9.343597307022325 1.935467303393428
442.53266331675553 -1.9274024850004738 9.079481791537964 0.08131692496114379 1.0413505580148559 0.7907245445286705 0.5457335754176972 9.335739071206623 2.0090868642122315
463.115577889417 -1.8978608601335245 9.068708189653321 0.0804038777703146 1.0754070492020826 0.7921968385325755 0.5439339655439395 9.32298978034753 2.081986682123833
483.69849246207855 -1.8754252150866773 9.056054937688108 0.0777239243331321 1.099021949792323 0.7957753599399149 0.5420049709750703 9.308685616410333 2.1359380096595895
504.28140703520177 -1.8578788435527993 9.035232787826192 0.07771193821549358 1.1118362296211204 0.8100439341772252 0.5389358731023993 9.286172818553286 2.1836498286054846
524.8643216078481 -1.8422625631562084 9.009886936951403 0.07989126568306085 1.1183909265577494 0.826631603233456 0.5336117933951452 9.258912025416166 2.2205888189871947
545.4472361809712 -1.8289806134337045 8.986260782650014 0.07936865357859443 1.1216602976271748 0.8380910647341807 0.526225965612875 9.233387311942652 2.23897962053032
566.0301507536327 -1.818297240937703 8.963186811598742 0.07757192324085647 1.1216993143676444 0.8453556097174554 0.5183576616245423 9.208524039719139 2.2417559493357366
586.6130653267559 -1.8018644788454692 8.930814348943432 0.09208186420239331 1.1214980363513567 0.8581002322884936 0.5148893878164846 9.173356986948567 2.2599350974945063
607.1959798994174 -1.779848753504469 8.900640972432708 0.10420606940961569 1.124801584300102 0.8722662861637651 0.5095571211683141 9.139601173534562 2.2866963920054717
627.7788944720637 -1.75482635003857 8.870248341405379 0.11587958170019641 1.127059241942442 0.8864916894805198 0.5041991798789022 9.104879886683971 2.311110247372393
648.3618090451869 -1.7245819118499495 8.834126737788557 0.13201281252672326 1.1322044014000652 0.9042501144536268 0.4989076418280397 9.063860214150006 2.3487970757612087
668.9447236178484 -1.6915365109663498 8.782028963135984 0.16141865774619785 1.1398602847031987 0.9412703962531456 0.498988415393139 9.006810873531753 2.436202890598117
689.5276381909715 -1.6656662135825673 8.727635395948054 0.18948614134022704 1.138685503239944 0.9804977284863757 0.4989513928930885 8.947806393126966 2.509353447816101
710.1105527636179 -1.6438736847448305 8.6705271684973 0.21822881099826552 1.1335346252845542 1.022006530056198 0.501477222574969 8.886523092815665 2.5822928235029963
730.693467336741 -1.6199551176761084 8.607627006507256 0.24880708854343392 1.1306278997954575 1.0726220050985942 0.5158010834088055 8.819429795853383 2.6970071792954244
751.2763819094025 -1.592650078621351 8.541346031515385 0.2766512483153748 1.1327693395075134 1.1295744270292998 0.5337831572415768 8.749081240909286 2.848386224628867
771.8592964825258 -1.5633507023557178 8.475853880088202 0.30042216782229764 1.1376407287231278 1.1857639068530312 0.5480457627003213 8.679569613439824 3.0044673798565253
792.442211055172 -1.5310325284401822 8.411468095216032 0.3181576362035375 1.144204432749255 1.2412464826123752 0.5632627348334994 8.610841547275758 3.1684601867119806
813.0251256278335 -1.5002574263650685 8.354469609853979 0.327325935150718 1.1473508185839407 1.2838603674416464 0.5785969944309021 8.549398085652385 3.3002858544229516
833.6080402009567 -1.4715830351900694 8.303730228695285 0.3348953186985873 1.1484133176655735 1.3113967822262511 0.591024146697563 8.494463241254174 3.3891664671088204
854.1909547736183 -1.4445581684896762 8.256211777620319 0.34508889514122687 1.1477406436813167 1.3263610212666872 0.6046563644059519 8.442918847929668 3.443264234369174
874.7738693467263 -1.4179177621625672 8.214752532437455 0.35581652993870433 1.1446540573017492 1.3289776117020609 0.6190648883168072 8.397204852925736 3.4597524886759587
895.3567839193877 -1.398798202925871 8.196341710257563 0.3627116267304973 1.1374000300440728 1.2967324861736063 0.619298758651651 8.375481777821625 3.3590245506846523
915.9396984925108 -1.3773727187723077 8.182478742472728 0.3678492045727145 1.1306964547662202 1.2599395814160097 0.6195566973721239 8.358040804586452 3.250066332545808
936.5226130651724 -1.3547389602135071 8.171850283184646 0.3708215860222701 1.1273749073649193 1.216998535722369 0.6202775806772001 8.344055637493195 3.1370574203805326
957.1055276382956 -1.3356493557975158 8.16876005687566 0.3701939156306404 1.1276781407936394 1.1666700184927357 0.6172901274663491 8.338570802298708 3.01405412376158
977.688442210942 -1.3263722599848369 8.182145878203018 0.36776747938690224 1.125459134930571 1.1140049236241025 0.6191850274338164 8.350570698700801 2.891648287086743
998.2713567836033 -1.3184610517201043 8.200206330029852 0.3638231089072457 1.1209785268944117 1.0621303874228312 0.6215275998561405 8.367080109918293 2.771591108124795
1018.8542713567266 -1.3089282943856964 8.22101603321793 0.35814344818946786 1.114968846120854 1.008601201252907 0.6218640207967254 8.385895572125689 2.6474055159509375
1039.437185929388 -1.2970575677321476 8.239632917142075 0.35365047339121725 1.1103407481462924 0.9541154615413343 0.6281269292647205 8.402639228287924 2.538419619865607
1060.0201005024962 -1.2803460026691478 8.250550631536475 0.35728302782149446 1.1088659950555795 0.9010696768272335 0.6372002835158591 8.411916817983496 2.4489209175497875
1080.6030150751576 -1.2593912212658744 8.255664867941126 0.36523276305930874 1.1088811252367086 0.8450936398544308 0.6383687522849817 8.41528694063752 2.3524201346776956
1101.1859296482808 -1.2355183300424086 8.256105852478143 0.37544268389072616 1.1087543785079492 0.7852250131758257 0.63306833982268 8.413862717990426 2.2469385789708474
1121.7688442209421 -1.211491508163459 8.246782682744016 0.3873890413696132 1.1113453371289637 0.7421767149122406 0.6197706360503925 8.402956538947347 2.1706651036533353
1142.3517587940503 -1.1863802269087058 8.236147646033377 0.3996688530972906 1.1143532676134142 0.7108844391596334 0.6053148929695982 8.390417001642364 2.113865157689649
1162.9346733667119 -1.1602910052460402 8.227754122296107 0.4121988145180779 1.113162679136719 0.6843710079975425 0.59074152359979 8.379346211853717 2.0565248762694934
1183.5175879393732 -1.1346094148043695 8.222308063349406 0.4269155843747487 1.1062169231111747 0.6605502031639254 0.5769495914682562 8.370335328711498 1.9929249796765707
1204.1005025124964 -1.108221075042018 8.222283579125142 0.43795237397824777 1.0995519443059911 0.6505347664416687 0.5642071174045301 8.36616671633941 1.950730242408202
1224.6834170851428 -1.0778376973674395 8.230756706116411 0.4460812936637727 1.0927636838180237 0.6456653162529531 0.5571957572327544 8.369374662657185 1.9218486662072543
1245.266331658266 -1.04751428110134 8.240968374218273 0.45042695864336124 1.0907142752030041 0.6427047309451239 0.5529356612298084 8.374712105055831 1.9087243514935777
1265.8492462309273 -1.0214880451053339 8.244858745759934 0.45195761043929744 1.0971520814587556 0.6586781868863287 0.5504535277600203 8.375791712187063 1.9407140639729112
1286.4321608040507 -1.0012133411573083 8.245209011789006 0.4465149457695238 1.1088303670726918 0.6935499290319816 0.5541507765095808 8.375074361674525 2.0179317819252724
1307.015075376712 -0.9839878818423321 8.24316069395707 0.44464747460664245 1.118859630566165 0.7337563027347014 0.5604242097961383 8.372265482218541 2.104673755134502
1327.59798994982 -0.9688916704948397 8.238827038331543 0.4463825807674525 1.1262927819422808 0.7756090377414189 0.5708416579382556 8.367190438075006 2.1961570804022745
1348.1809045224816 -0.9575447092349625 8.239309032176468 0.43963915932264874 1.1328361728219392 0.7987793842541822 0.5820227665492996 8.367248519056021 2.2607676513150845
1368.7638190951432 -0.9451410208425157 8.24329828320993 0.42736359074584096 1.1330327365487496 0.805349337196342 0.5910878526317114 8.36994657499751 2.283044393186843
1389.3467336682663 -0.9265772553560199 8.246673343019577 0.4200866176166823 1.1227731968234202 0.8114465068935188 0.5997130347271645 8.370211168968751 2.2799234638443537
1409.9296482409127 -0.9014085051936719 8.249799883741725 0.41747356297273985 1.105544012517694 0.8206659214859718 0.6031302346479276 8.36881155434754 2.2597631487136995
1430.5125628140358 -0.8705877018813606 8.259078875286129 0.4061918234303157 1.0901283247274272 0.8230766178904904 0.5991357793408766 8.373151634299129 2.2270833792992746
1451.0954773866972 -0.8394107468851661 8.267707502500834 0.3940667595669038 1.075671246377566 0.8287021502030454 0.5981341078825071 8.376813539384338 2.2045832810895662
1471.6783919598204 -0.8132615500898253 8.273809121687474 0.37956044503530056 1.0666509989605752 0.8406383462840543 0.5990506599327368 8.379027799473 2.205319214627285
1492.2613065324667 -0.7917684646844944 8.277128034590874 0.36090576533735275 1.0620016480548728 0.8587094062602681 0.5983641398126106 8.3794465157094 2.223749542890431
1512.8442211055901 -0.7700392273118695 8.28570165722919 0.34440717687103695 1.0592087179228962 0.8805392594364094 0.6034197679957696 8.385435949412143 2.263965603891181
1533.4271356782515 -0.7497792401792428 8.29152451728857 0.331038268160304 1.0567353975888334 0.9089458623049274 0.6060473111318221 8.389010908209839 2.312848783863903
