# X VX VY VY VZ
-6.000000000000000000e+02 -8.789098320773069961e-01 1.006380042114405704e+01 -3.017461501208771463e-02
-5.900000000000000000e+02 -8.793774322136157506e-01 1.006887527781439928e+01 -3.099943411066972618e-02
-5.800000000000000000e+02 -8.797304861401644693e-01 1.007376443391621557e+01 -3.186852161260302768e-02
-5.700000000000000000e+02 -8.796152847594619351e-01 1.007963655599340669e+01 -3.291101135464126470e-02
-5.600000000000000000e+02 -8.793789029614133002e-01 1.008524501739121071e+01 -3.411734375527143009e-02
-5.500000000000000000e+02 -8.798341731567762558e-01 1.008550191433307930e+01 -3.431343941866566577e-02
-5.400000000000000000e+02 -8.805753666932851775e-01 1.008184631406485998e+01 -3.353037986763685724e-02
-5.300000000000000000e+02 -8.806809658295510213e-01 1.007957214289237058e+01 -3.319305735552112446e-02
-5.200000000000000000e+02 -8.806289573104937318e-01 1.007780242115676295e+01 -3.283860225257707877e-02
-5.100000000000000000e+02 -8.806797221678643872e-01 1.007806901735053984e+01 -3.281332609966448877e-02
-5.000000000000000000e+02 -8.811813048577459284e-01 1.007842149986296754e+01 -3.286452300584270098e-02
-4.900000000000000000e+02 -8.820624782808189623e-01 1.007477758160456638e+01 -3.160359429119746766e-02
-4.800000000000000000e+02 -8.826427959399115730e-01 1.007061451357868798e+01 -2.979623447302858288e-02
-4.700000000000000000e+02 -8.831792502809677758e-01 1.006738730588953779e+01 -2.835126293080581297e-02
-4.600000000000000000e+02 -8.841018018643882481e-01 1.006473420430712196e+01 -2.680271896213330327e-02
-4.500000000000000000e+02 -8.848958355497379413e-01 1.006319216012142270e+01 -2.536387565120411941e-02
-4.400000000000000000e+02 -8.850206441326470275e-01 1.006268747785662221e+01 -2.467503279272561731e-02
-4.300000000000000000e+02 -8.854443839388672632e-01 1.006183330754104155e+01 -2.445574247448869046e-02
-4.200000000000000000e+02 -8.856986676434550620e-01 1.006088852369716946e+01 -2.401773129790312281e-02
-4.100000000000000000e+02 -8.860158780742114493e-01 1.005989684167675158e+01 -2.329675974913248890e-02
-4.000000000000000000e+02 -8.862627474242609216e-01 1.005914281357065931e+01 -2.250136452727502512e-02
-3.900000000000000000e+02 -8.861633961053012598e-01 1.005843314178847336e+01 -2.151137169860177500e-02
-3.800000000000000000e+02 -8.855631659587271942e-01 1.005612009637631665e+01 -2.050482730381248536e-02
-3.700000000000000000e+02 -8.853593034678250984e-01 1.005189099100299543e+01 -1.948892558910881104e-02
-3.600000000000000000e+02 -8.857294056311006969e-01 1.004858553606171157e+01 -1.792094351557993459e-02
-3.500000000000000000e+02 -8.861188343103719722e-01 1.004596490951731802e+01 -1.620004624010629168e-02
-3.400000000000000000e+02 -8.875822131231930756e-01 1.004509044831142006e+01 -1.470937527719662179e-02
-3.300000000000000000e+02 -8.918311039092248205e-01 1.004702469789897989e+01 -1.432819908251291643e-02
-3.200000000000000000e+02 -8.880523921803115117e-01 1.004437699673659878e+01 -1.476291080154232618e-02
-3.100000000000000000e+02 -8.878208391419635248e-01 1.004377716193996051e+01 -1.419319791309939932e-02
-3.000000000000000000e+02 -8.874362293449704620e-01 1.004374552545636412e+01 -1.348767926453257014e-02
-2.900000000000000000e+02 -8.862675223860014828e-01 1.004224167881583618e+01 -1.375125089455018872e-02
-2.800000000000000000e+02 -8.854935831478361052e-01 1.004120713335297843e+01 -1.452508138202618718e-02
-2.700000000000000000e+02 -8.849938643020049955e-01 1.003978057221992870e+01 -1.546557432326053916e-02
-2.600000000000000000e+02 -8.842778037502923016e-01 1.003899807395148969e+01 -1.632102090545356488e-02
-2.500000000000000000e+02 -8.829622079904940746e-01 1.003748583844388698e+01 -1.640339203996337564e-02
-2.400000000000000000e+02 -8.820472922568387553e-01 1.003507774074272696e+01 -1.649672207707282567e-02
-2.300000000000000000e+02 -8.812734796664990489e-01 1.003387682281650406e+01 -1.677177101857375494e-02
-2.200000000000000000e+02 -8.812470832226559914e-01 1.003269704557474107e+01 -1.685428997782388930e-02
-2.100000000000000000e+02 -8.817818606030076722e-01 1.003098729971885916e+01 -1.709931099123048609e-02
-2.000000000000000000e+02 -8.814202555881197609e-01 1.003006559064335690e+01 -1.729024960526561253e-02
-1.900000000000000000e+02 -8.809541612044744507e-01 1.002861695922915608e+01 -1.748288340058457360e-02
-1.800000000000000000e+02 -8.809817824513784812e-01 1.002664266570912588e+01 -1.752231562339883961e-02
-1.700000000000000000e+02 -8.805370766304227992e-01 1.002478711939344969e+01 -1.713719324108154210e-02
-1.600000000000000000e+02 -8.807488302742314534e-01 1.002196715227031554e+01 -1.699186848745535411e-02
-1.500000000000000000e+02 -8.806404627849270250e-01 1.002038417459271358e+01 -1.661922037983398423e-02
-1.400000000000000000e+02 -8.803829698462303233e-01 1.001959529882918609e+01 -1.610815169421176557e-02
-1.300000000000000000e+02 -8.805325607422789247e-01 1.001788203329382831e+01 -1.553159466635156520e-02
-1.200000000000000000e+02 -8.806191694683191962e-01 1.001828482511950291e+01 -1.436069200952182733e-02
-1.100000000000000000e+02 -8.810306467759290161e-01 1.001914909818037458e+01 -1.320202368555420912e-02
-1.000000000000000000e+02 -8.818740874040660316e-01 1.001856323070054700e+01 -1.203871631068125815e-02
-9.000000000000000000e+01 -8.809573654426491318e-01 1.001841290746125246e+01 -1.125423852388499242e-02
-8.000000000000000000e+01 -8.802585299403798968e-01 1.001888698083211793e+01 -1.039124842012285020e-02
-7.000000000000000000e+01 -8.803518103247389703e-01 1.001897530259600444e+01 -9.298207939038972622e-03
-6.000000000000000000e+01 -8.803275877748987233e-01 1.001835760447507617e+01 -9.734179504253370752e-03
-5.000000000000000000e+01 -8.801037822465468397e-01 1.001820841490908620e+01 -1.028834560398416385e-02
-4.000000000000000000e+01 -8.797561143143933782e-01 1.001936881028416160e+01 -1.077288651748105341e-02
-3.000000000000000000e+01 -8.790505647268406220e-01 1.002001013852880540e+01 -1.134197997964082015e-02
-2.000000000000000000e+01 -8.795571149117514809e-01 1.002055585651431002e+01 -1.229177065272188743e-02
-1.000000000000000000e+01 -8.805488608590690269e-01 1.002197917039228692e+01 -1.344186961244197599e-02
0.000000000000000000e+00 -8.807240986233374480e-01 1.002291996794869711e+01 -1.432416733620721708e-02
1.000000000000000000e+01 -8.806347478594306333e-01 1.002339943092091623e+01 -1.496787775492451622e-02
2.000000000000000000e+01 -8.804082398793949826e-01 1.002462699702516069e+01 -1.521956345470923226e-02
3.000000000000000000e+01 -8.801540788030507434e-01 1.002617887840560051e+01 -1.601343393127219530e-02
4.000000000000000000e+01 -8.804767058391796963e-01 1.002752254792840603e+01 -1.841489175119548696e-02
5.000000000000000000e+01 -8.808281637061780023e-01 1.002698698554181789e+01 -1.905430356418457913e-02
6.000000000000000000e+01 -8.804527233025265520e-01 1.002560664282283476e+01 -1.879319749208668497e-02
7.000000000000000000e+01 -8.800309358645264091e-01 1.002442892518057072e+01 -1.947996602265841121e-02
8.000000000000000000e+01 -8.796015350850773240e-01 1.002362285228382532e+01 -1.783733051402505015e-02
9.000000000000000000e+01 -8.795498479758365740e-01 1.002345577337586313e+01 -1.687012916312447680e-02
1.000000000000000000e+02 -8.786659426899809944e-01 1.002415719906596614e+01 -1.691336893414589065e-02
1.100000000000000000e+02 -8.780172518127195014e-01 1.002351487685931097e+01 -1.599048199062546444e-02
1.200000000000000000e+02 -8.780673656756460277e-01 1.002252784527119367e+01 -1.475052561958520823e-02
1.300000000000000000e+02 -8.775253643478756471e-01 1.002310524056217034e+01 -1.337745528591611881e-02
1.400000000000000000e+02 -8.763185026437274594e-01 1.002125403018759187e+01 -1.303915016133440005e-02
1.500000000000000000e+02 -8.750914732852641542e-01 1.001586323394198885e+01 -1.274854645905924670e-02
1.600000000000000000e+02 -8.737617051588990602e-01 1.001066021024063701e+01 -1.157735722428592309e-02
1.700000000000000000e+02 -8.734890262786869641e-01 1.000713893019942624e+01 -1.057485721212662877e-02
1.800000000000000000e+02 -8.744888602281363221e-01 1.000366969398819705e+01 -1.066241692386153510e-02
1.900000000000000000e+02 -8.750914493959456308e-01 1.000261988954898662e+01 -1.094625183670849128e-02
2.000000000000000000e+02 -8.754417250013389884e-01 1.000382975546087039e+01 -1.078985891056302021e-02
2.100000000000000000e+02 -8.743776064628721034e-01 1.000423911727435922e+01 -1.079040624902479449e-02
2.200000000000000000e+02 -8.740392891620146765e-01 1.000521727608291300e+01 -9.972103518395980179e-03
2.300000000000000000e+02 -8.761671385109729426e-01 1.000641017658951704e+01 -8.096159615619184444e-03
2.400000000000000000e+02 -8.780621004717594769e-01 1.000597160465967583e+01 -5.975771085064860919e-03
2.500000000000000000e+02 -8.783888877868677447e-01 1.000325130970906962e+01 -4.529152658073374270e-03
2.600000000000000000e+02 -8.782433384254687558e-01 9.999373157381851840e+00 -4.256112347611234331e-03
2.700000000000000000e+02 -8.783431406614912174e-01 9.995293258727590668e+00 -5.042672403674172861e-03
2.800000000000000000e+02 -8.782334389428576582e-01 9.991271062380155499e+00 -6.646981607092230376e-03
2.900000000000000000e+02 -8.774929376793897395e-01 9.987810460268432777e+00 -7.885501300429914942e-03
3.000000000000000000e+02 -8.762482356341918521e-01 9.985416944982246079e+00 -9.116607295323354843e-03
3.100000000000000000e+02 -8.749404855701731210e-01 9.984759795608031396e+00 -1.086666536059054458e-02
3.200000000000000000e+02 -8.741731669078327549e-01 9.986311336186254550e+00 -1.482170711018227817e-02
3.300000000000000000e+02 -8.732685391586598733e-01 9.983754802235820236e+00 -1.299510558349615923e-02
3.400000000000000000e+02 -8.717517178112405007e-01 9.976935366600111266e+00 -7.150990407797330056e-03
3.500000000000000000e+02 -8.701066172958702438e-01 9.972991421284868707e+00 -7.793022977984640463e-03
3.600000000000000000e+02 -8.686637110982597942e-01 9.970424660158544228e+00 -6.723368366904315489e-03
3.700000000000000000e+02 -8.688463330175704158e-01 9.970939303578084889e+00 -6.258730439399159094e-03
3.800000000000000000e+02 -8.692209284276952719e-01 9.971703449201228864e+00 -6.407078456698465582e-03
3.900000000000000000e+02 -8.705672608019420222e-01 9.971562944470001355e+00 -6.167148806727683688e-03
4.000000000000000000e+02 -8.714831364687188886e-01 9.970016969316027655e+00 -5.702335484845672507e-03
4.100000000000000000e+02 -8.711067923730623219e-01 9.967050024815891973e+00 -4.208076946123014833e-03
4.200000000000000000e+02 -8.700428923074605692e-01 9.964889523393219761e+00 -4.711903032818343454e-03
4.300000000000000000e+02 -8.687405963568296530e-01 9.965169000588893766e+00 -6.369973773634358093e-03
4.400000000000000000e+02 -8.686381258877399203e-01 9.965008205819417597e+00 -7.032296134808558793e-03
4.500000000000000000e+02 -8.674967058460059111e-01 9.963332650077797226e+00 -6.561036111944902258e-03
4.600000000000000000e+02 -8.665389969034528184e-01 9.969149979885925106e+00 -7.662280224149571779e-03
4.700000000000000000e+02 -8.688559670147377734e-01 9.978943328649545919e+00 -1.175592872952179596e-02
4.800000000000000000e+02 -8.700078767235966959e-01 9.966656239726191302e+00 -8.134871313456868216e-03
4.900000000000000000e+02 -8.710202535264385260e-01 9.970338976171838397e+00 -7.446322307221745450e-03
5.000000000000000000e+02 -8.711424722553763322e-01 9.968024132254058145e+00 -6.976552710044634648e-03
5.100000000000000000e+02 -8.712342728845998696e-01 9.969707529442185745e+00 -5.484759768192030462e-03
5.200000000000000000e+02 -8.716667867192359198e-01 9.969673273089167509e+00 -4.582825760127033805e-03
5.300000000000000000e+02 -8.722396576952825553e-01 9.971102920669657976e+00 -3.196676383240731542e-03
5.400000000000000000e+02 -8.727265087461367754e-01 9.971534602593349561e+00 -2.337822805352056561e-03
5.500000000000000000e+02 -8.730862535142327463e-01 9.972247304852865923e+00 -6.728764584110285239e-04
5.600000000000000000e+02 -8.733548203983240166e-01 9.972405630815675437e+00 1.360481606484796385e-03
5.700000000000000000e+02 -8.730684586114371148e-01 9.972615378942141007e+00 3.803910237332402619e-03
5.800000000000000000e+02 -8.719586392524584229e-01 9.972840860734478952e+00 5.693196248023658229e-03
5.900000000000000000e+02 -8.702639495299404615e-01 9.973255211775452267e+00 6.855279910612990975e-03
6.000000000000000000e+02 -8.691154263713670725e-01 9.973556423311743302e+00 6.641533570829381838e-03
6.100000000000000000e+02 -8.689821989487582776e-01 9.973809932750356211e+00 6.587681264882789926e-03
6.200000000000000000e+02 -8.694519424740719815e-01 9.974098981557434129e+00 6.914173878837657182e-03
6.300000000000000000e+02 -8.695923643863396890e-01 9.974285546926344281e+00 7.771448581341157749e-03
6.400000000000000000e+02 -8.692039446680467352e-01 9.974517224151632888e+00 8.742002708619573195e-03
6.500000000000000000e+02 -8.687608874386012481e-01 9.974642601946607456e+00 9.596470241141668439e-03
6.600000000000000000e+02 -8.687074868094750713e-01 9.974474183305531483e+00 1.025949153406439419e-02
6.700000000000000000e+02 -8.690705522440942410e-01 9.973947284424609094e+00 1.100051386726872728e-02
6.800000000000000000e+02 -8.696364283628067460e-01 9.973123309487659682e+00 1.191874713400106409e-02
6.900000000000000000e+02 -8.698695631429838038e-01 9.972672600314471225e+00 1.295387866116916656e-02
7.000000000000000000e+02 -8.697632118183853400e-01 9.972678634215062843e+00 1.395202204822608774e-02
7.100000000000000000e+02 -8.699571710281035486e-01 9.973252123153484305e+00 1.429688863474879931e-02
7.200000000000000000e+02 -8.703617342814762292e-01 9.973552517824655794e+00 1.426546095392711502e-02
7.300000000000000000e+02 -8.708435272723645815e-01 9.973323940433022727e+00 1.419120617902752159e-02
7.400000000000000000e+02 -8.709254303447907519e-01 9.972631533305987617e+00 1.406527376342241176e-02
7.500000000000000000e+02 -8.704167692790507616e-01 9.971861555322171000e+00 1.404404385592042045e-02
7.600000000000000000e+02 -8.696232221369963877e-01 9.970857093557571105e+00 1.435265176924857035e-02
7.700000000000000000e+02 -8.689501212963540722e-01 9.969844662999863161e+00 1.496949752984966069e-02
7.800000000000000000e+02 -8.684872890139658796e-01 9.968596951096674985e+00 1.566494333342665149e-02
7.900000000000000000e+02 -8.676419127877839088e-01 9.967578876577107394e+00 1.616956839336348636e-02
8.000000000000000000e+02 -8.661936934633114316e-01 9.966683915411161720e+00 1.660175663833251755e-02
8.100000000000000000e+02 -8.643963771921939765e-01 9.966343442170069622e+00 1.708759155623736439e-02
8.200000000000000000e+02 -8.632888257587699732e-01 9.966134675056196102e+00 1.767108949659823222e-02
8.300000000000000000e+02 -8.644700855125893035e-01 9.966421836787102251e+00 1.747189518410558265e-02
8.400000000000000000e+02 -8.654825455239940624e-01 9.966345970227816764e+00 1.716465711876292641e-02
8.500000000000000000e+02 -8.658830388113040177e-01 9.966077460302566138e+00 1.685050860036086534e-02
8.600000000000000000e+02 -8.659230321565537514e-01 9.965398818025251515e+00 1.682070289272838068e-02
8.700000000000000000e+02 -8.661548090340468464e-01 9.964340287584493083e+00 1.726643541371150614e-02
8.800000000000000000e+02 -8.670244928580341792e-01 9.962673343353705135e+00 1.834920872580388801e-02
8.900000000000000000e+02 -8.682190280706347796e-01 9.960684387210859470e+00 1.981979174480572384e-02
9.000000000000000000e+02 -8.689384408910170166e-01 9.958308066933485136e+00 2.139288542801697987e-02
9.100000000000000000e+02 -8.688616055335695032e-01 9.956061446750133825e+00 2.280051598834315421e-02
9.200000000000000000e+02 -8.682569424557351478e-01 9.954006994467746949e+00 2.379892745564615372e-02
9.300000000000000000e+02 -8.672737748755074971e-01 9.952439829342043964e+00 2.456290135748638928e-02
9.400000000000000000e+02 -8.676623725819551103e-01 9.951811275791278888e+00 2.387240208410216710e-02
9.500000000000000000e+02 -8.685412454740086829e-01 9.951531049210537105e+00 2.265714396310477413e-02
9.600000000000000000e+02 -8.692446086348289969e-01 9.951079726624294963e+00 2.150326393691226468e-02
9.700000000000000000e+02 -8.697803697847886761e-01 9.950488008311110022e+00 2.032838163370514692e-02
9.800000000000000000e+02 -8.698874329433740060e-01 9.949929641526146895e+00 1.928614320257474382e-02
9.900000000000000000e+02 -8.695673430210677513e-01 9.949511385118265494e+00 1.866294421336307796e-02
1.000000000000000000e+03 -8.689502489644659322e-01 9.949253067295797948e+00 1.862396893435792206e-02
1.010000000000000000e+03 -8.681246050930264690e-01 9.949023882252262752e+00 1.925245099122155010e-02
1.020000000000000000e+03 -8.673794030970564117e-01 9.948553918077669422e+00 2.019786218504627043e-02
