# X VX VY VY VZ
-1.020000000000000000e+03 -8.444577844584164605e-01 1.007958306904280477e+01 -3.773617337963041524e-02
-1.010000000000000000e+03 -8.469190953336803718e-01 1.007385830196594334e+01 -3.849635738841875043e-02
-1.000000000000000000e+03 -8.497360537340284958e-01 1.006906318190270433e+01 -3.924181350348997233e-02
-9.900000000000000000e+02 -8.513089034484977446e-01 1.006484701512746760e+01 -4.019608008870875077e-02
-9.800000000000000000e+02 -8.520994124947309789e-01 1.006050804657568065e+01 -4.133553193010019999e-02
-9.700000000000000000e+02 -8.528758541600277576e-01 1.005618689637884344e+01 -4.248421349656877899e-02
-9.600000000000000000e+02 -8.537032565056300593e-01 1.005229832275093749e+01 -4.378643691228614049e-02
-9.500000000000000000e+02 -8.547081537985697919e-01 1.004627937637248891e+01 -4.367675492044774399e-02
-9.400000000000000000e+02 -8.559040299098168436e-01 1.004082713795336979e+01 -4.362556147215155417e-02
-9.300000000000000000e+02 -8.570151796478450157e-01 1.003587640220217736e+01 -4.389270321966615845e-02
-9.200000000000000000e+02 -8.580735113316702023e-01 1.003139079614382112e+01 -4.418523010179142146e-02
-9.100000000000000000e+02 -8.587249346596970145e-01 1.002784466676634878e+01 -4.492097668183023251e-02
-9.000000000000000000e+02 -8.585029831404547007e-01 1.002502060698611430e+01 -4.567986382523922528e-02
-8.900000000000000000e+02 -8.579918183062503756e-01 1.002251057995567507e+01 -4.547282671254707087e-02
-8.800000000000000000e+02 -8.576440755625973633e-01 1.002055810980237638e+01 -4.525508682858109949e-02
-8.700000000000000000e+02 -8.572222885613641763e-01 1.001882813215306811e+01 -4.519322216559128885e-02
-8.600000000000000000e+02 -8.567337543531150512e-01 1.001698731884274096e+01 -4.472598715396070013e-02
-8.500000000000000000e+02 -8.564613135300556124e-01 1.001580088476735853e+01 -4.422139701098605491e-02
-8.400000000000000000e+02 -8.555238059681236074e-01 1.001261076838602726e+01 -4.292653993896899944e-02
-8.300000000000000000e+02 -8.538504275910961949e-01 1.000807315829179878e+01 -4.152298630142280816e-02
-8.200000000000000000e+02 -8.519512239750243188e-01 1.000340428326123110e+01 -4.062838992261714327e-02
-8.100000000000000000e+02 -8.499755640923490896e-01 9.997972531948475350e+00 -4.004048307931615258e-02
-8.000000000000000000e+02 -8.483394875787654277e-01 9.992748212374701566e+00 -3.990565366705083050e-02
-7.900000000000000000e+02 -8.466206922305489213e-01 9.988392367412458839e+00 -4.033478747794812941e-02
-7.800000000000000000e+02 -8.442676372808616270e-01 9.984670055946727629e+00 -3.923225509639785558e-02
-7.700000000000000000e+02 -8.417053892921976255e-01 9.981256763726474190e+00 -3.728491569043876352e-02
-7.600000000000000000e+02 -8.391616090171226672e-01 9.978153053514198234e+00 -3.601458027245469512e-02
-7.500000000000000000e+02 -8.366598823753526037e-01 9.974696870041181995e+00 -3.488194865128790845e-02
-7.400000000000000000e+02 -8.342458204273436317e-01 9.971368950115643059e+00 -3.379491199575544030e-02
-7.300000000000000000e+02 -8.311624840785035717e-01 9.967407605524149616e+00 -3.226026498479702548e-02
-7.200000000000000000e+02 -8.267564850868978077e-01 9.960616835721769036e+00 -2.992660248057325487e-02
-7.100000000000000000e+02 -8.215768341284468423e-01 9.952969662470891876e+00 -2.746468755062134171e-02
-7.000000000000000000e+02 -8.166433480330391737e-01 9.945880485719992947e+00 -2.472040810289532695e-02
-6.900000000000000000e+02 -8.124221446431844074e-01 9.938958048990558680e+00 -2.121815642217162248e-02
-6.800000000000000000e+02 -8.082705111743421211e-01 9.932948368417244822e+00 -1.783200543358955809e-02
-6.700000000000000000e+02 -8.034282280591169556e-01 9.928725293623125836e+00 -1.609547308086435938e-02
-6.600000000000000000e+02 -7.987622442409954004e-01 9.925638926170993415e+00 -1.491361356408987815e-02
-6.500000000000000000e+02 -7.952295247454672644e-01 9.922283783285212877e+00 -1.268137144601855226e-02
-6.400000000000000000e+02 -7.924124622838989440e-01 9.918563133492549255e+00 -1.012469919658621001e-02
-6.300000000000000000e+02 -7.896017120624986285e-01 9.914678203189437156e+00 -7.503762117949604703e-03
-6.200000000000000000e+02 -7.864304702177602469e-01 9.911521186045414211e+00 -4.790489471711604011e-03
-6.100000000000000000e+02 -7.830073486334547805e-01 9.905418784221529549e+00 -2.808459754226790093e-03
-6.000000000000000000e+02 -7.798679001349033690e-01 9.895179723335127520e+00 -1.105377234173221881e-03
-5.900000000000000000e+02 -7.776324375095969854e-01 9.885336840036149653e+00 9.484293542099590888e-04
-5.800000000000000000e+02 -7.758580540826141014e-01 9.875471769048193238e+00 2.339757121301398648e-03
-5.700000000000000000e+02 -7.743233728267604477e-01 9.865469067048559637e+00 2.978241362620535557e-03
-5.600000000000000000e+02 -7.729526999777254215e-01 9.855592837633677661e+00 2.905013022896571050e-03
-5.500000000000000000e+02 -7.701354642287889796e-01 9.846898650529759323e+00 2.211000813303065377e-03
-5.400000000000000000e+02 -7.666486295330587897e-01 9.839179925443737318e+00 1.639935169050254831e-03
-5.300000000000000000e+02 -7.645699714609491826e-01 9.831589005606268472e+00 2.133721191494829424e-03
-5.200000000000000000e+02 -7.638062155328215752e-01 9.824434395766104444e+00 2.635459617530365537e-03
-5.100000000000000000e+02 -7.635725365231177397e-01 9.817377239640972419e+00 2.983001185415049515e-03
-5.000000000000000000e+02 -7.638476823561265450e-01 9.810872374297268550e+00 2.101926362118169272e-03
-4.900000000000000000e+02 -7.651784323903862983e-01 9.805477762800178354e+00 -1.768966141756588527e-03
-4.800000000000000000e+02 -7.661427905060297361e-01 9.799687693354020013e+00 -5.606716224575166926e-03
-4.700000000000000000e+02 -7.666857701097609112e-01 9.793556162838052970e+00 -8.333315318734551766e-03
-4.600000000000000000e+02 -7.660307869983311591e-01 9.787155356022198660e+00 -1.056355134300070338e-02
-4.500000000000000000e+02 -7.645191324159757995e-01 9.780075577209869309e+00 -1.174951030169535914e-02
-4.400000000000000000e+02 -7.629306843728591581e-01 9.773232167153066641e+00 -1.207634727604540471e-02
-4.300000000000000000e+02 -7.624117681201784125e-01 9.768111072905726999e+00 -1.203311235990189680e-02
-4.200000000000000000e+02 -7.608268354924293542e-01 9.762930937822979161e+00 -1.176982317140962131e-02
-4.100000000000000000e+02 -7.589103027675967450e-01 9.757824909662817348e+00 -1.206903752349457008e-02
-4.000000000000000000e+02 -7.561949483469228017e-01 9.753820068150504952e+00 -1.240017121570523989e-02
-3.900000000000000000e+02 -7.526983553545714134e-01 9.751036032335733239e+00 -1.286713621801783766e-02
-3.800000000000000000e+02 -7.485683808755607682e-01 9.749519296004903524e+00 -1.408854937581051348e-02
-3.700000000000000000e+02 -7.467519381909256682e-01 9.749325324368442125e+00 -1.522869732659293956e-02
-3.600000000000000000e+02 -7.465274492325605360e-01 9.747464072371686328e+00 -1.485617332760406396e-02
