# X VX VY VY VZ
-5.000000000000000000e+02 -8.693340140457140874e-01 1.004554874379947726e+01 -2.951459743877862807e-02
-4.900000000000000000e+02 -8.675654591350516753e-01 1.004542387489019184e+01 -3.098241576274615369e-02
-4.800000000000000000e+02 -8.656726268072267860e-01 1.004602402686415985e+01 -3.261254510580188087e-02
-4.700000000000000000e+02 -8.643511796511389456e-01 1.004841296110953763e+01 -3.359773622199743737e-02
-4.600000000000000000e+02 -8.631031906660863173e-01 1.005248816066489326e+01 -3.530109098645139304e-02
-4.500000000000000000e+02 -8.622694057309694404e-01 1.005541883587829943e+01 -3.596731690866453862e-02
-4.400000000000000000e+02 -8.608428783206205637e-01 1.005817620063287343e+01 -3.582519979193853760e-02
-4.300000000000000000e+02 -8.586361724594158140e-01 1.006135499694818236e+01 -3.532452258997212380e-02
-4.200000000000000000e+02 -8.559538996618459850e-01 1.006549030501231812e+01 -3.527755012672128404e-02
-4.100000000000000000e+02 -8.524381336392502506e-01 1.007138529861697229e+01 -3.650938891806709136e-02
-4.000000000000000000e+02 -8.486358379926509654e-01 1.007792713879404012e+01 -3.689534440671998067e-02
-3.900000000000000000e+02 -8.493524946593590252e-01 1.007723876333375834e+01 -3.537257018167131589e-02
-3.800000000000000000e+02 -8.508373372939317392e-01 1.007573364614133382e+01 -3.429286138568693465e-02
-3.700000000000000000e+02 -8.521344815002094286e-01 1.007553171384236812e+01 -3.421097952038571616e-02
-3.600000000000000000e+02 -8.536259043478113817e-01 1.007625077937272984e+01 -3.503646192006990706e-02
-3.500000000000000000e+02 -8.550621284593434845e-01 1.007886542105179650e+01 -3.667302083595227330e-02
-3.400000000000000000e+02 -8.556723388428345567e-01 1.008061009806746711e+01 -3.708980535534124601e-02
-3.300000000000000000e+02 -8.548113274822485286e-01 1.008080573450628137e+01 -3.509726711290142576e-02
-3.200000000000000000e+02 -8.560901134109848432e-01 1.008131542551078930e+01 -3.437990408614765431e-02
-3.100000000000000000e+02 -8.567920077877855256e-01 1.008087954836733680e+01 -3.395459976310799544e-02
-3.000000000000000000e+02 -8.564742320402718434e-01 1.008002809451076232e+01 -3.346382446107903225e-02
-2.900000000000000000e+02 -8.560922479907154825e-01 1.007931528732578030e+01 -3.384827375622525419e-02
-2.800000000000000000e+02 -8.557290010342477604e-01 1.007797425667289382e+01 -3.178413938879576239e-02
-2.700000000000000000e+02 -8.555333131310851602e-01 1.007523728595848311e+01 -2.952749052254538542e-02
-2.600000000000000000e+02 -8.548258191716954224e-01 1.007168423218143438e+01 -2.885007983952669539e-02
-2.500000000000000000e+02 -8.539388800601304119e-01 1.007047217025211339e+01 -2.764713904182418761e-02
-2.400000000000000000e+02 -8.528941468827812011e-01 1.006883829916582940e+01 -2.663899715909935628e-02
-2.300000000000000000e+02 -8.514870689988359720e-01 1.006599729941004995e+01 -2.664489442423373725e-02
-2.200000000000000000e+02 -8.501961049253072833e-01 1.006475305624295302e+01 -2.621803470975633474e-02
-2.100000000000000000e+02 -8.493493334216634105e-01 1.006320069860329980e+01 -2.646798950399821201e-02
-2.000000000000000000e+02 -8.486884755899606336e-01 1.006029288711188130e+01 -2.677834252958238501e-02
-1.900000000000000000e+02 -8.475279830265233239e-01 1.005523048555880372e+01 -2.504242262134047381e-02
-1.800000000000000000e+02 -8.467216889411003367e-01 1.004871298627166354e+01 -2.382595247713426359e-02
-1.700000000000000000e+02 -8.459784744641978271e-01 1.004210378868744691e+01 -2.312440650746301618e-02
-1.600000000000000000e+02 -8.436218891333249204e-01 1.003704011352318304e+01 -2.128004478092115209e-02
-1.500000000000000000e+02 -8.409369397717023631e-01 1.003200817085953744e+01 -2.099786340474948942e-02
-1.400000000000000000e+02 -8.389800444092242460e-01 1.002840154829346098e+01 -2.070588202602988148e-02
-1.300000000000000000e+02 -8.375856088480211348e-01 1.002736777722383898e+01 -1.884215844352142219e-02
-1.200000000000000000e+02 -8.353367704442664632e-01 1.002514703560959930e+01 -1.653876455679553423e-02
-1.100000000000000000e+02 -8.324203787268046328e-01 1.002422929317462774e+01 -1.468384854173093029e-02
-1.000000000000000000e+02 -8.306554319922760943e-01 1.002602716033545605e+01 -1.308118385671242119e-02
-9.000000000000000000e+01 -8.294662617693907558e-01 1.002632778689825699e+01 -1.113632157362895621e-02
-8.000000000000000000e+01 -8.276625513199185047e-01 1.002694947345930565e+01 -1.059180365308797986e-02
-7.000000000000000000e+01 -8.252639323542837468e-01 1.002860046816518391e+01 -1.045954249855860461e-02
-6.000000000000000000e+01 -8.227158180555831368e-01 1.002823268793508049e+01 -8.912230106774865143e-03
-5.000000000000000000e+01 -8.214487069470736147e-01 1.002998323581410745e+01 -8.179353883598635550e-03
-4.000000000000000000e+01 -8.205313249658351404e-01 1.003354419832520428e+01 -9.591090968377598627e-03
-3.000000000000000000e+01 -8.186044196937491968e-01 1.003564722882646265e+01 -1.091517282156205873e-02
-2.000000000000000000e+01 -8.178152335290880259e-01 1.003929893254322891e+01 -1.167765954231430453e-02
-1.000000000000000000e+01 -8.172188198171844720e-01 1.004244557263560367e+01 -1.247480151625834921e-02
0.000000000000000000e+00 -8.161081284587443641e-01 1.004510956922988285e+01 -1.325884187588245548e-02
1.000000000000000000e+01 -8.162114317501245608e-01 1.004886194676641331e+01 -1.385499120754218362e-02
2.000000000000000000e+01 -8.158021047078246601e-01 1.005052776236622769e+01 -1.355737298530694697e-02
3.000000000000000000e+01 -8.155771536161737778e-01 1.005153339936642354e+01 -1.413218379938205316e-02
4.000000000000000000e+01 -8.181266169667253951e-01 1.005360520281044678e+01 -1.503244064709760922e-02
5.000000000000000000e+01 -8.196692512583131363e-01 1.005546947470181252e+01 -1.520411970874263607e-02
6.000000000000000000e+01 -8.204241824412860096e-01 1.005801349346686813e+01 -1.605855776089086182e-02
7.000000000000000000e+01 -8.223211411314874653e-01 1.006134931338632299e+01 -1.785840532466768937e-02
8.000000000000000000e+01 -8.233777718967538739e-01 1.006510316722575027e+01 -2.092690910947939478e-02
9.000000000000000000e+01 -8.246886901541331527e-01 1.006901751053865723e+01 -2.471392113247473932e-02
1.000000000000000000e+02 -8.271465129041749575e-01 1.006951879386664572e+01 -2.819025302396252139e-02
1.100000000000000000e+02 -8.310159909240172338e-01 1.007031957023428781e+01 -3.163096610366133987e-02
1.200000000000000000e+02 -8.342837870535189104e-01 1.007047605269024260e+01 -3.264275348650526321e-02
1.300000000000000000e+02 -8.352799016806511379e-01 1.006928928523606892e+01 -3.070371531553433078e-02
1.400000000000000000e+02 -8.374240797326018004e-01 1.006889204907809443e+01 -3.112978138381889207e-02
1.500000000000000000e+02 -8.393840963307066527e-01 1.006872113086041054e+01 -3.034419494451002022e-02
1.600000000000000000e+02 -8.403757258423903975e-01 1.006792587501287883e+01 -2.779786411569522969e-02
1.700000000000000000e+02 -8.418060383683629855e-01 1.006787612791236164e+01 -2.689553194656178065e-02
1.800000000000000000e+02 -8.430340968969420867e-01 1.007077913910766931e+01 -2.584757747121401925e-02
1.900000000000000000e+02 -8.426290800235547440e-01 1.007260883737781398e+01 -2.464915993896073937e-02
2.000000000000000000e+02 -8.423749106484719196e-01 1.007286901899074749e+01 -2.475844877951342837e-02
2.100000000000000000e+02 -8.434390664448645492e-01 1.007446320433101405e+01 -2.517973798485413639e-02
2.200000000000000000e+02 -8.463599680950687487e-01 1.007569143238344544e+01 -2.392465379461759453e-02
2.300000000000000000e+02 -8.493001872844972988e-01 1.007655380918745891e+01 -2.256755074323215510e-02
2.400000000000000000e+02 -8.499391444357781156e-01 1.007698504981538434e+01 -2.193445451115241460e-02
2.500000000000000000e+02 -8.497915779672352565e-01 1.007589605300037228e+01 -2.051513763033632060e-02
2.600000000000000000e+02 -8.499383239347613195e-01 1.007456966330720505e+01 -1.901373050432567796e-02
2.700000000000000000e+02 -8.510765901625416685e-01 1.007427565401096281e+01 -2.029593539320879297e-02
2.800000000000000000e+02 -8.528238728789528933e-01 1.007470727061114957e+01 -2.039719393528952041e-02
2.900000000000000000e+02 -8.543021440861695570e-01 1.007555527214820934e+01 -2.016508245106604300e-02
3.000000000000000000e+02 -8.513890134508197427e-01 1.007629571419121994e+01 -2.028337450339083581e-02
3.100000000000000000e+02 -8.498678264468297883e-01 1.008056141031739017e+01 -1.963667974063630639e-02
3.200000000000000000e+02 -8.480097104708720357e-01 1.008457865993530156e+01 -1.855133846646581444e-02
3.300000000000000000e+02 -8.425854242007861927e-01 1.008419870525673545e+01 -2.006980629748318298e-02
3.400000000000000000e+02 -8.492404148286202270e-01 1.008147761050494573e+01 -1.953077936191414607e-02
3.500000000000000000e+02 -8.501511471387847019e-01 1.008214842015334867e+01 -1.824731954246261445e-02
3.600000000000000000e+02 -8.500835055447131250e-01 1.008227700526527748e+01 -1.694953949104783392e-02
3.700000000000000000e+02 -8.500027829504797072e-01 1.008253799284080898e+01 -1.642982910693411777e-02
3.800000000000000000e+02 -8.499724293297290512e-01 1.008359655302708546e+01 -1.613145548490542425e-02
3.900000000000000000e+02 -8.500376771651562136e-01 1.008477359255326711e+01 -1.625092641910932251e-02
4.000000000000000000e+02 -8.507581077341770381e-01 1.008569458035920086e+01 -1.646492129156717707e-02
4.100000000000000000e+02 -8.516470330924700294e-01 1.008727137235070970e+01 -1.575836973888345913e-02
4.200000000000000000e+02 -8.520307134465994192e-01 1.008858509825779315e+01 -1.445617780740447028e-02
4.300000000000000000e+02 -8.544800101076104326e-01 1.008858676986937830e+01 -1.233334444207873082e-02
4.400000000000000000e+02 -8.577681800361081077e-01 1.008809079318583990e+01 -1.033071945599280464e-02
4.500000000000000000e+02 -8.609223736220582568e-01 1.008731980774899561e+01 -8.541121482559463352e-03
4.600000000000000000e+02 -8.629692759484062226e-01 1.008656420228618522e+01 -6.636759135053514266e-03
4.700000000000000000e+02 -8.615711832383581292e-01 1.008638534324415659e+01 -5.880986168069710432e-03
4.800000000000000000e+02 -8.605224840924483587e-01 1.008661064821429321e+01 -4.820131247731835981e-03
4.900000000000000000e+02 -8.592144477714032114e-01 1.008674427109435179e+01 -3.372366445367485852e-03
5.000000000000000000e+02 -8.581937157503157776e-01 1.008603124188232769e+01 -1.404819690818133460e-03
5.100000000000000000e+02 -8.576402206126993999e-01 1.008475667384870356e+01 9.579023667335131911e-04
5.200000000000000000e+02 -8.556864728397027831e-01 1.008396806283809433e+01 2.235013908046464080e-03
5.300000000000000000e+02 -8.531251574674360016e-01 1.008502071787789056e+01 1.741958827426339082e-03
5.400000000000000000e+02 -8.520212751003324314e-01 1.008623903817113465e+01 1.059756709613176836e-03
5.500000000000000000e+02 -8.519350004799117748e-01 1.008723540949331543e+01 8.974774515317186308e-04
5.600000000000000000e+02 -8.522724890954396226e-01 1.008820774688675392e+01 1.041460595156150620e-03
5.700000000000000000e+02 -8.524288109227150523e-01 1.008908186898819537e+01 4.029968453104886277e-04
5.800000000000000000e+02 -8.523260119413028635e-01 1.008868736575619351e+01 4.965693592719459831e-05
5.900000000000000000e+02 -8.529613391587128612e-01 1.008784837080544428e+01 5.226201057079901116e-04
6.000000000000000000e+02 -8.534141607273424412e-01 1.008747460211375824e+01 1.374138925894915434e-04
6.100000000000000000e+02 -8.543555426093744076e-01 1.008673385759548857e+01 -9.684379169574968554e-04
6.200000000000000000e+02 -8.553913214337379722e-01 1.008560205044256364e+01 -1.986405577101900237e-03
6.300000000000000000e+02 -8.576602924967071662e-01 1.008489603917515254e+01 -3.565494337789541345e-03
6.400000000000000000e+02 -8.573367165049257110e-01 1.008345010318433310e+01 -2.601022883695509706e-03
6.500000000000000000e+02 -8.548969997199873383e-01 1.008099743842634055e+01 -8.967223427663458760e-04
6.600000000000000000e+02 -8.521209137243336285e-01 1.007813054470897285e+01 3.333033530790493592e-04
6.700000000000000000e+02 -8.493262036074429311e-01 1.007497424217241822e+01 1.138736922561877588e-03
6.800000000000000000e+02 -8.462274983687148033e-01 1.007105627354751753e+01 1.339432430093071610e-03
6.900000000000000000e+02 -8.449079909550619716e-01 1.006860484012018375e+01 1.183985261188132132e-03
7.000000000000000000e+02 -8.456654634003389903e-01 1.006982245274136112e+01 1.248107279085006009e-03
7.100000000000000000e+02 -8.456251846827482765e-01 1.007115661431376985e+01 1.689576952723456692e-03
7.200000000000000000e+02 -8.447583757343598565e-01 1.007115541552161631e+01 2.559592312999920544e-03
7.300000000000000000e+02 -8.438942066473424930e-01 1.007062772771935322e+01 3.492535734250032040e-03
7.400000000000000000e+02 -8.420906033326199802e-01 1.006914489500196730e+01 4.649481699100359647e-03
7.500000000000000000e+02 -8.410795121781803330e-01 1.006934418568801881e+01 4.888671738867082783e-03
7.600000000000000000e+02 -8.415250740634930837e-01 1.007112559079203429e+01 4.430644770358085557e-03
7.700000000000000000e+02 -8.419453475697890044e-01 1.007214196531125339e+01 4.326220395509322754e-03
7.800000000000000000e+02 -8.424870203841312577e-01 1.007196002627886777e+01 4.435192533437520845e-03
7.900000000000000000e+02 -8.432228284242517802e-01 1.007088556394094603e+01 4.868683302577567554e-03
8.000000000000000000e+02 -8.431218530209927398e-01 1.006901771663047285e+01 5.956504922915820642e-03
8.100000000000000000e+02 -8.435484542246576289e-01 1.006745870197245019e+01 7.082209360171208730e-03
8.200000000000000000e+02 -8.452309716617673052e-01 1.006638239210057151e+01 8.175629829085824529e-03
8.300000000000000000e+02 -8.470728101732405424e-01 1.006509169553946315e+01 9.589678262538045908e-03
8.400000000000000000e+02 -8.481853587229200020e-01 1.006385571452638672e+01 1.115874874742467555e-02
8.500000000000000000e+02 -8.480758404910101467e-01 1.006265824504067830e+01 1.285504574717005050e-02
8.600000000000000000e+02 -8.474496463668628188e-01 1.006149723902412596e+01 1.402272854517658263e-02
8.700000000000000000e+02 -8.464767526465084568e-01 1.006138396177680150e+01 1.383772011778837754e-02
8.800000000000000000e+02 -8.454133383220033826e-01 1.006161859055166197e+01 1.352947187187022136e-02
8.900000000000000000e+02 -8.452089793344489399e-01 1.006081135920144121e+01 1.428523856500116956e-02
9.000000000000000000e+02 -8.454640490210993953e-01 1.005972495963971802e+01 1.528680908273802319e-02
9.100000000000000000e+02 -8.453604831285382870e-01 1.005828418484015074e+01 1.640968603886973354e-02
9.200000000000000000e+02 -8.454767099338601488e-01 1.005779147321363354e+01 1.700938709579466121e-02
9.300000000000000000e+02 -8.459794460967561269e-01 1.005995232464503530e+01 1.614441892539956319e-02
9.400000000000000000e+02 -8.461774370848942350e-01 1.006314829162368518e+01 1.482775834361056873e-02
9.500000000000000000e+02 -8.463056724783035722e-01 1.006656324781088685e+01 1.362913250838700130e-02
9.600000000000000000e+02 -8.462624027469950461e-01 1.007011107666392391e+01 1.226818582719867677e-02
9.700000000000000000e+02 -8.454789826564569344e-01 1.007404705855523197e+01 1.081970108991497058e-02
9.800000000000000000e+02 -8.453729842940682637e-01 1.007645581008333835e+01 1.036653631691978293e-02
9.900000000000000000e+02 -8.470925235285312604e-01 1.007650853748892850e+01 1.081951981180923061e-02
1.000000000000000000e+03 -8.485698832380683676e-01 1.007755807374265267e+01 1.025213025650339137e-02
1.010000000000000000e+03 -8.502208357955142182e-01 1.007912791384044660e+01 8.919268325481483073e-03
1.020000000000000000e+03 -8.523370855616533293e-01 1.008145025708157050e+01 7.075709193361347238e-03
