# X VX VY VZ StdX StdY StdZ WSPD TKE
-1265.84924623145 -0.7758772250225177 8.299311066098621 0.1403070984818398 1.2386641123701878 1.3411763143908169 0.7791881792072306 8.426584224811116 3.9406364443710915
-1245.266331658525 -0.7758064275341787 8.280240592295211 0.14718315302930865 1.1947165279674403 1.316729066827395 0.782213468843071 8.401436902691398 3.773649434931694
-1224.6834170856105 -0.7914541541380717 8.264706792093298 0.15860380800246993 1.1275802845271599 1.295522102002571 0.8003397296072562 8.376654596210185 3.5906540551209485
-1204.1005025126856 -0.790447597664277 8.24248414837161 0.17046229470533092 1.09594550332615 1.2991968307914719 0.7960164701031419 8.349758787806042 3.5227049603947256
-1183.5175879397607 -0.7699243635945 8.231003225418194 0.19060925150268898 1.096008039924473 1.3099776783764354 0.7864000975269138 8.336466195370114 3.5363734499764115
-1162.934673366846 -0.7472728300827538 8.231370563108133 0.21160653170880672 1.0971540964932383 1.306082388907173 0.7895274723439858 8.334881742444162 3.5342973716119497
-1142.3517587939211 -0.7337229928007908 8.239795635909337 0.23111315617531084 1.0940921655256115 1.2960213349168104 0.7973923743368171 8.341536380675313 3.5140544784533714
-1121.7688442209962 -0.7274915477100413 8.254009320468008 0.25072350711666713 1.0933282443126753 1.2768180473195332 0.8080283495097309 8.354991544569655 3.480235609790687
-1101.185929648535 -0.7261083356614824 8.27518371234626 0.2691310677604814 1.0990071789226192 1.250916894503292 0.8213789194788873 8.376174341041 3.447847058463342
-1080.6030150756205 -0.718673490667436 8.298477845762925 0.2780553985437951 1.1084033964929265 1.2279762784296875 0.8330277472172568 8.399365685241191 3.4309571595688864
-1060.0201005026956 -0.7152086504163292 8.309457675902312 0.27842527585670696 1.1090497277518088 1.2166985677629234 0.8306779261517765 8.409742242959613 3.400794442945725
-1039.4371859297705 -0.7160061601962225 8.31995148763915 0.2735167011848323 1.1122063746719097 1.2028390318389977 0.8165122599661068 8.420322096852196 3.350899193207833
-1018.8542713568562 -0.7184690690997948 8.340850556634987 0.2708589043242924 1.1109269273003113 1.175481247105694 0.8030846267040537 8.440743395055744 3.2611158309925847
-998.2713567839312 -0.7244473361619906 8.364083305280964 0.27701148414795884 1.0906954736560295 1.1464120311724006 0.8112957916244025 8.461646757614377 3.1621788766466317
-977.6884422110062 -0.7228371040903709 8.378123402043324 0.28732651184528035 1.0812701163211074 1.128301567875368 0.829500980818873 8.474491466351378 3.1305013153259593
-957.1055276380813 -0.7164974877709889 8.386904841625094 0.28599541164883935 1.0872737175415899 1.114093825844431 0.8293973209957781 8.483497871862852 3.111809018789856
-936.5226130656306 -0.7065059816345844 8.39420645098771 0.28300111800388034 1.0974099018798247 1.1047329571448263 0.8161938292907843 8.49093419743441 3.091287647738591
-915.9396984927056 -0.6933823354359931 8.396034917525547 0.28220473722198214 1.1018162850632607 1.105066730640631 0.8084371663513272 8.492115187518092 3.0889191374088014
-895.3567839197806 -0.6811207674683833 8.388013351702199 0.2825450481729974 1.1036746404332383 1.111296270067308 0.8110213480237081 8.483314841760826 3.110981220658144
-874.7738693468663 -0.6669386759565732 8.373856892630032 0.2792617793576243 1.103922750188545 1.1221395753508527 0.8155743677173866 8.467956372549036 3.143035035032521
-854.1909547739411 -0.6502043695797397 8.363961551929686 0.27948218411299103 1.1015559997708042 1.1371329059106332 0.822352672558893 8.456253787977992 3.182927455818767
-833.6080402010163 -0.636352675947543 8.350656566890752 0.2849167793674807 1.0964203503430918 1.145810879001964 0.8322265476748806 8.44125602658298 3.2077957537839072
-813.0251256280912 -0.6276566658639267 8.336693160862723 0.2877515108161985 1.0941068481626424 1.1520465329164071 0.832884178944819 8.426549827720319 3.2183179186072532
-792.4422110551769 -0.6244115105761351 8.321604068588984 0.2913896058601267 1.094343988932125 1.1644477091693508 0.8267554667875607 8.411391432446695 3.237425587258849
-771.8592964822518 -0.6255849135947651 8.301481401214213 0.30192553956799495 1.0845570113312657 1.184205954711985 0.8215401546471309 8.390060096345746 3.253658099568626
-751.2763819097905 -0.6275553562523477 8.293007754037795 0.30682060884118767 1.0701959247374948 1.1932373138947963 0.8168895456368523 8.379818467062044 3.23682670396842
-730.6934673368762 -0.6202963227930687 8.287396808310747 0.30397901720230075 1.0652567183419985 1.1971551864415169 0.8054753468792837 8.373156131698064 3.2173722439457726
-710.1105527639512 -0.6106208693519652 8.27663874986236 0.30149989194852544 1.0659491093429725 1.206781164784273 0.791624608732125 8.362063007434177 3.219697274364094
-689.5276381910262 -0.598757108340863 8.260376599619736 0.3081005549891156 1.0687354034581336 1.2228523991153806 0.7889083919337773 8.345717454225843 3.260445009681952
-668.9447236181119 -0.579288108042571 8.235450200057574 0.32428700050708487 1.0761935948183359 1.2474164090269966 0.7964340829215324 8.320975320317988 3.3491247335881953
-648.3618090451869 -0.5532053050453871 8.20885236834279 0.33571561733170774 1.083692725505948 1.2629710855483132 0.8004200327769635 8.294463603325314 3.410424861059177
-627.7788944722619 -0.5281135731305578 8.197691123974817 0.3399421194595818 1.086090255574391 1.2580311538471007 0.8003148774377602 8.282722818322341 3.403308272454913
-607.1959798993369 -0.5059216816470931 8.19608826312752 0.34329918143222676 1.0867335624679912 1.2487390035395756 0.8019655697837778 8.280041317257526 3.3840594364001637
-586.6130653268863 -0.48676665936481106 8.196707926878284 0.33920482349514747 1.0822804316614647 1.2483572518713093 0.7925353316833331 8.278976114755805 3.358347145803669
-566.0301507539613 -0.47579159074617583 8.199175423545652 0.3345976663561173 1.0777343602460907 1.2542054684684039 0.7767583347185285 8.280171770675832 3.3381127373767807
-545.4472361810363 -0.47218267683790516 8.20646062946113 0.34420350484651274 1.0737396996566786 1.2583385199542585 0.771155443688194 8.286593161619168 3.3312042315050876
-524.8643216081218 -0.4675421146326569 8.230605083226816 0.3491551206874819 1.0767436383771847 1.2460865069678886 0.7715436963120793 8.310684433672614 3.309173342998871
-504.2814070351968 -0.45822369253931605 8.25745529285081 0.3500052781007421 1.086096213418374 1.2259592626625029 0.7690745355905315 8.3380768173624 3.2762896519761235
-483.6984924622719 -0.4478444240835967 8.2824966912981 0.3496236974219107 1.0953889387598008 1.2042019609586228 0.7646487517364673 8.3636999867698 3.236107550380047
-463.11557788934687 -0.4387480910188296 8.30441213760341 0.35030064233397845 1.0968660227461626 1.1905059960637026 0.7601965139452499 8.385372241532675 3.1991025199339855
-442.53266331643243 -0.43666249452341155 8.323346134867336 0.3476351090033544 1.09380179451544 1.1751823462567474 0.7575199916840267 8.40392926526488 3.1514947013896832
-421.9497487439712 -0.43922642572844056 8.342783921172115 0.33483008071609466 1.082413705352225 1.1593453352742245 0.756627525145894 8.42210826106754 3.088746924507662
-401.3668341710462 -0.4428501456261287 8.364258611110102 0.3200348781551402 1.0751852711887113 1.1468824357381506 0.7521798275599377 8.442679806625579 3.0382792091588735
-380.78391959813183 -0.4431770630442815 8.384227210701066 0.30267529466240545 1.0754723717743866 1.1382632354472346 0.7428041552570815 8.462629283111795 3.0056889898483705
-360.2010050252068 -0.4426662517081924 8.39962992199372 0.28504843768501753 1.0854499175247505 1.1325447330984573 0.7340443063194056 8.47934198865481 3.001278763022703
-339.6180904522819 -0.4403655474081886 8.41135123345778 0.26934059654385845 1.1005216867861476 1.1314237536932905 0.7275929561280796 8.493044716312813 3.0213366960482717
-319.03517587935687 -0.44047352380933574 8.418105247189981 0.2622302823461713 1.1164385283359028 1.1404790246172163 0.7234675220242078 8.502189156871065 3.070628289363857
-298.4522613064425 -0.4429722299097803 8.415041188738757 0.25405949180164583 1.1293409253491593 1.1568217549983753 0.7171987687402449 8.501480696710574 3.1281898601784257
-277.8693467335175 -0.4463284197760533 8.399683185144376 0.2466064691238021 1.1370607196382483 1.1816576823608531 0.717966394437639 8.4878540597331 3.2048326424547136
-257.28643216059254 -0.4533414991503162 8.382265392064673 0.24469994093255992 1.136865352566235 1.203615914182661 0.7296328958670264 8.470963486343157 3.273753188109433
-236.70351758814186 -0.4641130448547611 8.372132678838437 0.24276197137803543 1.1369986638762772 1.2150140255374753 0.7568688199187406 8.461372710137738 3.342046687318644
-216.12060301521686 -0.47781798386562313 8.366653498270544 0.23729705296381626 1.1319294214910194 1.2111373125071179 0.7790299351256746 8.45588701743067 3.3550583597670145
-195.53768844229185 -0.48508831545799097 8.351452986813733 0.23897738018766407 1.1365081672928352 1.2171732599617862 0.798979244653939 8.442076536288456 3.4117778654932476
-174.95477386937748 -0.495903727333884 8.316761621541705 0.2361734757325218 1.12676952855596 1.236026683084399 0.816136372904182 8.407256880440944 3.46410542326741
-154.3718592964525 -0.5056001929325787 8.271069382722086 0.23297241279786712 1.1143113111596272 1.242675579134359 0.8322445146690969 8.360925423084785 3.4797427688040705
-133.7889447235275 -0.4983967020678654 8.213573900717515 0.23278784437416597 1.112094441502383 1.2459186535932667 0.8537164365810603 8.303221061718201 3.519064471518346
-113.20603015060252 -0.49643632343931415 8.129835839546523 0.23138629963972787 1.1112762300446521 1.2624271959886735 0.8591358008655091 8.22062299370926 3.566920878853772
-92.62311557768813 -0.4896401619837859 8.012024044719194 0.24033136425576881 1.1056564983791666 1.2667185951439368 0.8678251058655357 8.103770302436384 3.580521818353996
-72.04020100522686 -0.4545219699940546 7.816018252594523 0.24281911607616907 1.0875434195450153 1.282286213856802 0.8581264056656093 7.905384404692416 3.5653695705724084
-51.45728643230186 -0.40727266556667535 7.505627028103492 0.2372085222333257 1.0498486874136521 1.314357989334844 0.8304083973835668 7.590338221204023 3.5221582837119136
-30.87437185938749 -0.3568351083430431 7.090512787690631 0.23553781732833556 1.0113310904205433 1.3174129433908968 0.7959157908571783 7.171379115806416 3.394300179956186
-10.291457286462496 -0.4507516972282527 7.151780860496027 0.22352191923752662 1.0000597471346782 1.1703472270791628 0.7805542497213296 7.236477672455484 2.983768889680818
10.291457286462496 -0.4550019183674846 7.4318239134010815 0.06895810310903006 0.9383831758766489 0.8125376516634782 0.7575873308821222 7.503604821501614 2.144741540647866
30.87437185938749 -0.19775213000771122 7.297634166099286 0.04481431771938579 1.02919544453944 1.305007942482081 0.8175237563555001 7.373284750065279 3.470582949467701
51.45728643230186 -0.054145989177981246 6.5220340668932355 0.055608564487793374 1.057064853254413 1.5892961976798947 0.8227360950063896 6.6146526746696095 4.338525052696561
72.04020100522686 -0.04726800612036351 5.759574721398571 0.03990738814776475 1.0199527551172085 1.7901569803395816 0.8330839889507157 5.858517643843198 4.945927756672574
92.62311557768813 -0.05065827549834491 5.196207833770682 0.009428712332139693 0.9578083911167263 1.9348019981978992 0.8412854583489475 5.2935705639193875 5.371343700907385
113.20603015060252 -0.0725010254086051 4.779776216659192 -0.009379296658034466 0.9736313408391268 1.9465932889332092 0.8069036616620592 4.8931673210070485 5.388510644363951
133.7889447235275 -0.08793261213702366 4.5041758434892945 0.06476360556188515 1.0068983571924552 1.8848671700819755 0.8053417624999809 4.629850748632836 5.218809831873421
154.3718592964525 -0.1245632205013227 4.446681193970289 0.20785088608795874 1.0285280021546181 1.754872551460374 0.898702674771304 4.5764515776717865 4.95182860540895
174.95477386937748 -0.08475059929883097 4.592340604103382 0.3363680711868408 1.0725525706728796 1.6020841071416925 1.0175111635493412 4.719891188473099 4.765659219507836
195.53768844229185 -0.05804615307632965 4.809977905946676 0.40396593863656405 1.1864587051028614 1.5012487195320674 1.125391979870407 4.9546896369800475 4.935224370618924
216.12060301521686 -0.009477390305680058 5.034203635878921 0.41681388463359004 1.3131318079245577 1.4482732498992832 1.099024264594916 5.200646414461898 5.0321643468416175
236.70351758814186 -0.03901826378515896 5.246670163873287 0.4686489559874926 1.3517474646616046 1.4429642023261613 1.0954717229915776 5.416887638919096 5.122011006997279
257.28643216059254 -0.1355876390344507 5.401910418231459 0.509205820165052 1.3427056533775323 1.5388734790581957 1.1372515873292073 5.567173741272933 5.478253946387292
277.8693467335175 -0.14539955516608608 5.59395802400211 0.5360016849226497 1.3714876425295583 1.6152522767078723 1.187118805783367 5.760143660754326 5.906072973372267
298.4522613064425 -0.11485891059014669 5.794752087464705 0.5416029830044432 1.3685959161680739 1.6573513280605014 1.1692927138638503 5.952427010156705 5.988920533763419
319.03517587935687 -0.07024296758696795 6.002381869641749 0.5213500771249814 1.3822199005174989 1.67540192515452 1.175981784742932 6.157188915648157 6.100548839976286
339.6180904522819 -0.0326085039628628 6.1703800304105805 0.48527144278034845 1.3677632824714103 1.6299422142793316 1.1575273514773907 6.3194105814047745 5.86816433997835
360.2010050252068 -0.012583354181360926 6.289408250634835 0.46500288129053036 1.344912129487363 1.6241476225994758 1.1328806034252046 6.4326790834880665 5.7316675976551315
380.78391959813183 -0.02013258769090271 6.367921263969782 0.43323999002312186 1.3102799182759226 1.6468274654538368 1.107372395630387 6.502456510478865 5.656278352442505
401.3668341710462 -0.0431157901354291 6.426585823149656 0.4081292998232237 1.2739206663146871 1.6551464342880435 1.0816214579890078 6.553375051702616 5.533226204887138
421.9497487439712 -0.08238289497469797 6.445877433324942 0.3623634763077644 1.2440422776910862 1.694551163950249 1.0543755056471253 6.56986196340778 5.531407411731578
442.53266331643243 -0.13455891920195767 6.528560189274982 0.338411903551237 1.221199421994088 1.699692303878434 1.0257256485980908 6.647533495228613 5.432716475234338
463.11557788934687 -0.15302443397141627 6.662378382075323 0.3218775767085812 1.2190555987345766 1.637786169929969 0.9944000026451865 6.777761960508837 5.1581579329440785
483.6984924622719 -0.1674787550022545 6.715176088050338 0.3297996423717028 1.1546041413392902 1.5925537769428186 0.9302438677648823 6.816672833778843 4.736183433825957
504.2814070351968 -0.19514810921457265 6.757109950237314 0.343714391422851 1.128262404881303 1.5996090539059336 0.9261413013356432 6.85369511865455 4.691079176656892
524.8643216081218 -0.2110278166194622 6.8147573462871405 0.35842201845150884 1.1204430579533278 1.5998903566580733 0.9295208562706384 6.909752563343238 4.679929651681217
545.4472361810363 -0.20930271628982244 6.8887770041800565 0.36649328394233005 1.1076730939751422 1.5884375651038112 0.9327645249205734 6.980492939760262 4.62022860109289
566.0301507539613 -0.19404949618230907 6.968410838366902 0.36187246435617865 1.0942821206239615 1.5812514532801265 0.9171046606201704 7.056982538451736 4.539565381214457
586.6130653268863 -0.17991944344207836 7.046158438952642 0.35633618113887816 1.0790739228725765 1.5568029795865173 0.8964445357416588 7.131602515532374 4.392680442168574
607.1959798993369 -0.1678612604671805 7.112785123727084 0.34530387232183624 1.0582921591037788 1.5291179301380167 0.8784533590011949 7.194344903622483 4.23085624637877
627.7788944722619 -0.15626845313556947 7.176455960203582 0.32387684381328996 1.047273392945371 1.4971996935787337 0.8611083726747025 7.255749902135644 4.080507458261912
648.3618090451869 -0.14688112846396661 7.224716578402492 0.29992486915260547 1.0419865182216743 1.4759830195172587 0.8442936477511086 7.302606192575704 3.977269802978679
668.9447236181119 -0.13921468643054774 7.247251295500045 0.2756784705348682 1.0492028065334533 1.4715248648893118 0.831685376176053 7.325767940144662 3.9580086349936794
689.5276381910262 -0.1263402699570202 7.265390464595006 0.2572728396457296 1.0612377933281032 1.4687484042071905 0.8227386802774461 7.345131870575701 3.960709632076777
710.1105527639512 -0.11673921535078499 7.288195030081315 0.24976157465600907 1.0681125369937234 1.456443598384427 0.8202466772659315 7.3684357688500075 3.9354881221590956
730.6934673368762 -0.11145804139881238 7.309798124494602 0.2514472901804892 1.0664504173856055 1.4356014999816322 0.822628615356146 7.3891988635330375 3.875736629714945
751.2763819097905 -0.10822926484022004 7.322799012913751 0.2572767181926728 1.0511945913350509 1.4147223232269805 0.8347508696192397 7.399588960011328 3.8038675759964944
771.8592964822518 -0.10216891600257424 7.325482914389949 0.26351297025592674 1.0284799816128687 1.4064748157876887 0.8473159684164063 7.399055133944433 3.7540777170189483
792.4422110551769 -0.0974303633436055 7.337283573282207 0.2628424163634475 1.0085058231877433 1.4012228520876555 0.8540839077120524 7.408246638763689 3.710867645697369
813.0251256280912 -0.1052984058240925 7.36583938754395 0.25009871912968784 1.0080428098304477 1.383005179110314 0.8618405881899931 7.437104752380701 3.671788735881468
833.6080402010163 -0.12010604607832459 7.400886974339317 0.23620443649993858 1.0234153684661544 1.3642728613364634 0.8688748829095556 7.474518431625656 3.6640009932986857
854.1909547739411 -0.1385935627256999 7.440029934146921 0.2257403130986486 1.0418236026995569 1.3351442144297168 0.8745607899625774 7.5164145051015545 3.6331686162096943
874.7738693468663 -0.15453946372890454 7.476879954390434 0.21289146649155222 1.0567102619360185 1.3060511985979786 0.8787989211870951 7.55537055418572 3.5947674989915592
895.3567839197806 -0.1760945883928859 7.512990107439952 0.2042386517622558 1.0778376220427714 1.2711775367444833 0.8695419247269762 7.5949931251163205 3.534004375467127
915.9396984927056 -0.19974665408131323 7.532725756020309 0.19403444072775605 1.0916652146124812 1.2422505689717074 0.8611018320379883 7.6177475815415026 3.476866458930628
936.5226130656306 -0.2262212903745115 7.542275404324896 0.1874520213106366 1.0912850576653192 1.2162568042062143 0.8620602438686621 7.628550258799113 3.413843635619249
957.1055276380813 -0.245247373470117 7.553486403893856 0.1830749711223199 1.1030332583183837 1.2053461862205648 0.8904088635207748 7.64271744837358 3.4626561029898983
977.6884422110062 -0.25583192000121047 7.578747693595069 0.18710645342522186 1.0967036802842853 1.1749362076481458 0.9190012980549909 7.6676220617089275 3.4279663903926707
998.2713567839312 -0.27193022266814737 7.610250645156862 0.20452988373006648 1.1034909937686808 1.142017022307222 0.9443884173116625 7.700336001566449 3.4147578428316825
1018.8542713568562 -0.2833657875491446 7.628761397529946 0.22454531868451422 1.1103900073313384 1.1208917686539248 0.945172713557388 7.719993427777061 3.3855826718256194
1039.4371859297705 -0.29145002777864815 7.623668721276329 0.2279646530753378 1.1120808249177443 1.1223545195451274 0.9337832210734864 7.715242839132685 3.3710644041179787
1060.0201005026956 -0.30720223983661643 7.607783402218018 0.23506561822255245 1.1184943086388295 1.1263884658253578 0.9410582446142335 7.701323481493788 3.406539808276487
1080.6030150756205 -0.3227319009151719 7.5875095815911315 0.23954188652206246 1.1144858072434614 1.1325109423840973 0.9681026485747689 7.681881248520468 3.4621825290599064
1101.185929648535 -0.3349869860381218 7.586494989952421 0.2359534041114973 1.0999771249276464 1.1088856513333423 0.9762623358967517 7.678310687205923 3.3934454717983495
1121.7688442209962 -0.3369231691138935 7.5879078509288895 0.24343354721089588 1.0750881346632009 1.0776963102458679 0.9606632897298326 7.675489072634749 3.241703833808532
1142.3517587939211 -0.3498996561319151 7.569288723181673 0.24346503345769566 1.0748330030870195 1.0662660677679383 0.937871803746227 7.657523284377832 3.17340620206408
1162.934673366846 -0.3727617455233042 7.545897709923615 0.2397228585142641 1.0788387821082133 1.0580498393645859 0.9037149755080456 7.6359288249845765 3.103504078749192
1183.5175879397607 -0.4208537482239516 7.499120824980373 0.22604313749970367 1.0720382523264238 1.0665420735139395 0.8691626486977351 7.590664926507756 3.0447424531030194
1204.1005025126856 -0.5163573969284956 7.432871478416218 0.203441848036941 1.0540773677655406 1.0888138517761825 0.8316325529349703 7.5283986956092 2.9885665911886283
1224.6834170856105 -0.7024992406463452 7.416148737419223 0.19739620633343846 1.0570176094379045 1.0823548989645315 0.8067487537208615 7.527927589671772 2.9429893083184995
1245.266331658525 -1.0019932494086756 7.531225403940722 0.19564513394575403 1.0689923173330178 1.0577455069694677 0.8011685188011459 7.677869199089788 2.9079332918526815
1265.84924623145 -1.1832406269874356 7.931432657495588 0.1858345655148292 1.1208553185663337 1.000073317476052 0.7970809206141493 8.102994014530491 2.8939166368897755
1286.4321608039113 -0.9795380543938543 8.252150709592822 0.17681153695656834 1.1462058527876278 0.9744038677768678 0.7921405152972334 8.39147976113232 2.893928174968526
1307.0150753768255 -0.7090374981119236 8.317760436522237 0.18116885485096945 1.1249936209477354 1.0299100334432152 0.812043041175949 8.426307012533824 3.0106791346884805
1327.5979899497506 -0.481152996754873 8.217424145725508 0.18160351476812236 1.074302098684794 1.1736233451137317 0.8560301098761921 8.309764323591398 3.273346393537521
1348.1809045226755 -0.32440507165203325 8.08109531175177 0.20475986883976985 1.0784482064748655 1.363122365092597 0.8564760294218865 8.173215083818725 3.8000978672078074
1368.7638190956006 -0.21381685494600103 8.02520366308387 0.18954672034373052 1.090467019979876 1.4017335557591473 0.8774077990485696 8.116819623661733 3.965475624677759
1389.3467336685148 -0.12260559210780482 8.010909209533699 0.17556506489987958 1.0714278956443821 1.3638607559001787 0.8995090971359684 8.093927556659304 3.8435103549474237
1409.92964824144 -0.07680007672907706 8.001802911405989 0.17229584798030062 1.045742927666855 1.3556665521157705 0.9145004929209547 8.080334069577889 3.7791383057021646
1430.5125628143649 -0.07442525250692286 7.986188295025633 0.1780952847395964 1.0279262374291016 1.363588485964233 0.904202437150901 8.063786288281634 3.7369488743282435
1451.0954773868154 -0.08302677308978848 7.96460484296353 0.1798503319961658 1.0203979604634603 1.3647874410412915 0.8858957829467302 8.043314918784835 3.7013605452398455
1471.6783919597406 -0.08779663107047235 7.964870088443501 0.17514780397365148 1.012474586829392 1.3639833022013248 0.8727886974439881 8.042979583786604 3.661927801435393
1492.2613065326655 -0.08684617057455067 7.959517453432577 0.18003739901869048 1.0068979678290615 1.3742173722229647 0.8660782203724391 8.036037951354748 3.6621930903614697
1512.8442211055906 -0.081051556275805 7.984762089060386 0.1909816933363034 0.9834046856836042 1.3308664287701801 0.8694861894315205 8.052632330622494 3.4972294078236343
1533.4271356785048 -0.07938080758748241 8.020833469181852 0.17740107725103868 0.964402408578883 1.2636080910421936 0.8619603374284217 8.083117327169674 3.2705103488605682
1554.01005025143 -0.08248072560351011 8.021312667468631 0.20797666795749542 0.970869439483405 1.2125381618202598 0.8481942845179296 8.084473291469562 3.133616218865837
