# X VX VY VZ StdX StdY StdZ WSPD TKE
-1780.4221105527156 -0.9271474162780078 9.744632813595276 0.01492335516773282 0.6433850880229706 0.8918832027429626 0.42617690114722345 9.809920324591243 1.391125616725319
-1759.839195979704 -0.9213331676954385 9.740677157291172 0.014565643479856087 0.6471273357900418 0.8929515897151399 0.42941168331529567 9.805705355104218 1.4006514370209007
-1739.2562814071562 -0.9166313938924184 9.737290719695102 0.015393795877674237 0.6530465680659695 0.89295828184148 0.43549305668974825 9.802258248147542 1.4135542013034847
-1718.6733668341444 -0.9135876959878723 9.733366220015325 0.01678702258598709 0.6546888488938222 0.8874086578970966 0.4485365190805238 9.798227985913428 1.4174612613346236
-1698.0904522611445 -0.911250113441547 9.732150415253514 0.01939146720039333 0.6511918200837898 0.8842848536813661 0.4590404809104497 9.796699720995418 1.4168958890253633
-1677.5075376885964 -0.9089617485917165 9.733998677937281 0.021900757577346962 0.6496666981543785 0.885976236965035 0.4641896256871916 9.798294392152883 1.4225512501615727
-1656.9246231155848 -0.9062567032819917 9.732431872003833 0.02387717699639482 0.6526895412734492 0.8876978194239165 0.4673205008427308 9.79671926558904 1.432448178191918
-1636.3417085425733 -0.9021316056285623 9.725234475335109 0.027644970544118783 0.6586224091253903 0.8853764276063748 0.46919134926148415 9.78958658551906 1.4378532915045517
-1615.7587939700252 -0.898665357592425 9.721844917318036 0.03033441330934667 0.657655038599312 0.8801641542669715 0.4734219842590398 9.785863971282513 1.4315293373783897
-1595.1758793970137 -0.8975588749384218 9.722730682077756 0.03316673843095692 0.6549088828492363 0.8785961610076325 0.4773832377846521 9.78652247961579 1.4290534918871125
-1574.5929648240024 -0.8973904100265542 9.721401937387787 0.0396149014720956 0.6550994370838042 0.8782761241797796 0.4794994886680859 9.785241885822646 1.4308660652234568
-1554.0100502514542 -0.8974240947644582 9.719256209384756 0.048386779146653056 0.6567473903700795 0.8747993638588664 0.4805779881095292 9.783217593918412 1.42790085742759
-1533.4271356784427 -0.8972815958893099 9.713297428672606 0.05697314019258569 0.6596269344370689 0.8709103644799701 0.4857995597181752 9.777417175730106 1.4296781686711517
-1512.8442211054312 -0.8969640649446333 9.710368848044414 0.058291910512774534 0.6617031315623738 0.8688790365326722 0.4936467140940731 9.774574356918585 1.4367447888973734
-1492.2613065328833 -0.8944876840504059 9.710148359279179 0.0576179369530038 0.6600984375249577 0.8676667135065692 0.4943585189706765 9.77401274267407 1.4336578818884742
-1471.6783919598718 -0.8891862899439951 9.709088150191493 0.05874634518018797 0.6570373096937696 0.8644067854680133 0.49213005534351506 9.77220994148235 1.4219183830856834
-1451.0954773868602 -0.8814860985224455 9.703857497882495 0.06384495133346012 0.6525249849982954 0.8612128849005886 0.4925775814878322 9.765887363351014 1.4106388754207624
-1430.5125628138487 -0.8736530312743368 9.692076300103816 0.07111655091794566 0.6494797703190658 0.8605016930452606 0.4971768983803433 9.753094807310106 1.4095878414725151
-1409.9296482413006 -0.8712580519390112 9.68313432802232 0.06914334974623365 0.6472400505981414 0.8638421961130265 0.5017058135066422 9.743781827064474 1.4169567358054995
-1389.3467336682893 -0.8703389217243042 9.677609136392642 0.06427735670406001 0.641854540774106 0.8657049033183744 0.5034846836134254 9.737872844173529 1.4150839894240488
-1368.7638190952778 -0.8686052397611206 9.675384001983488 0.061510051964227874 0.6417646537915476 0.8643915460735125 0.506320495184122 9.735547001185232 1.415560729861241
-1348.1809045227296 -0.8660309147016629 9.671966792916272 0.06163116797009793 0.6455893336968594 0.8607270353183829 0.5087548326132901 9.732229765915864 1.4166349781957903
-1327.597989949718 -0.8625996714710312 9.665473698817243 0.06198726815950422 0.6489837376197628 0.8538761253157604 0.5073155993004009 9.72570323260197 1.4077098800114167
-1307.0150753767066 -0.8627551754920527 9.666377792493577 0.06118095549327514 0.6498311772245868 0.8427080700441041 0.514425542670953 9.726611722234042 1.3972215871177696
-1286.4321608041587 -0.8641209020419964 9.664440395634184 0.06077435772814113 0.64843866488749 0.8390985885158009 0.5248389075339983 9.724758353580578 1.4003122861067585
-1265.8492462311472 -0.8669121246048582 9.661227046384086 0.0606283488815559 0.6474013339338831 0.8428982538071463 0.532238025625268 9.721811482915957 1.4130952759670865
-1245.2663316581356 -0.8674604473492031 9.655930248044807 0.06334101579028961 0.6498960355424801 0.8437097868394123 0.5350424309993949 9.716787016845927 1.4205998818719983
-1224.6834170855875 -0.8654309934565949 9.648722200170004 0.06898112239902698 0.6555902005952681 0.8224081454573018 0.5350212463842393 9.70991342566001 1.3924810765486448
-1204.100502512576 -0.8699809114006012 9.647816870952784 0.06035476437656217 0.6593168475479781 0.8180950615435498 0.5413544210277961 9.709762283968892 1.397289333427473
-1183.5175879395647 -0.8805384928018815 9.649688210375613 0.05905739155774258 0.6597718013467178 0.8149120772396549 0.5493428270332691 9.712583964055518 1.40150741758999
-1162.9346733670166 -0.8930435491524347 9.643021850254568 0.06140728885040444 0.6308682875384988 0.786727749396367 0.5107289766156183 9.705088008066326 1.2779355777886863
-1142.351758794005 -0.8978298912201867 9.637122121708554 0.06753193943692201 0.6302672501908111 0.7750398485309005 0.4964463910696894 9.699589740941727 1.2445403715903223
-1121.7688442209935 -0.9017715608010414 9.629509476218535 0.07401016045987395 0.6334021472699993 0.7657526557332628 0.4875687908504654 9.692508725554422 1.2253596090987475
-1101.1859296484454 -0.9039602780299398 9.632537971515198 0.07141566841389886 0.6321365933575176 0.7668543703609572 0.4866270024627805 9.695552087357015 1.2245272103518727
-1080.603015075434 -0.9056738663414199 9.634010456826488 0.06834102276814137 0.6295078633024398 0.7697935032527256 0.48738952690919257 9.696954433906363 1.2264407800657828
-1060.0201005024223 -0.9091307134748281 9.63238952057934 0.0676939789595589 0.6260837205557129 0.7715555756238253 0.4874708273164784 9.6954177408646 1.2249168006521751
-1039.4371859298744 -0.9125928886462618 9.627161696819476 0.07019717127320803 0.6217468177257323 0.7763292607499274 0.49060505286044315 9.690243641375387 1.2300153827734919
-1018.8542713568744 -0.9137884356348256 9.618449509247318 0.07435712378694165 0.6159824744216477 0.7833821293667534 0.4954307637685869 9.681299014041793 1.2386061623495965
-998.2713567838628 -0.9165361437209796 9.617194171633741 0.07079691141325349 0.6098072351456236 0.7860077662971698 0.4902817936645593 9.679918859742298 1.2301096598889043
-977.6884422108513 -0.9199262144573199 9.61682149380161 0.06851497637120532 0.6059110423698694 0.7904483100238461 0.4869799619912918 9.679638378532484 1.2293006026225703
-957.1055276383032 -0.9221699893787416 9.615221591060022 0.06888656931424343 0.6005314187771992 0.7966351000433626 0.4884126979930974 9.67794774225853 1.2341964336862392
-936.5226130652918 -0.92245345608559 9.611826508442093 0.06911232753345023 0.5911953146510606 0.8011059935956414 0.4909408616603168 9.674052662403026 1.2326256734307506
-915.9396984922803 -0.9218351562016469 9.607018042624043 0.06755955326502307 0.581445546404606 0.8002396007296178 0.4919550860278737 9.668678272405048 1.2205247894096047
-895.3567839197322 -0.9221638497392233 9.609243264103462 0.06062826405955324 0.5829503571933028 0.7963350002966301 0.4900986848785691 9.67105912783072 1.2143113962875995
-874.7738693467207 -0.9198203888598349 9.611102332543682 0.0535524949661653 0.5863202973375119 0.795303033677957 0.49184492485410103 9.672929972432268 1.2184295472029176
-854.1909547737092 -0.914449081824344 9.61100375081185 0.04813066868752172 0.5882550225353351 0.7947887214560848 0.4944834173606305 9.672493025355127 1.2224436286397986
-833.6080402011611 -0.9097662914274376 9.610708150418555 0.04211132618590158 0.5909968475645074 0.7933619250773267 0.4942203247530948 9.671967242719738 1.2230658872271034
-813.0251256281497 -0.9042911937168798 9.610623685040357 0.03573635266365259 0.595042573149297 0.7905998911574268 0.4898338894391581 9.671600109083741 1.219072945592818
-792.4422110551382 -0.897242082146063 9.612701827108552 0.029035558580151208 0.6043256890293103 0.7889040845187342 0.48600207336336654 9.673507835547788 1.2238028634238853
-771.8592964825901 -0.8895104714951345 9.615519046133214 0.020858660400720475 0.6121819239434858 0.7891139450111164 0.4807141337191927 9.67606510741937 1.2285769171688092
-751.2763819095786 -0.8832421488620797 9.619759145633502 0.014220171089141124 0.6190744208297871 0.787726650741747 0.4743883511692153 9.680120791879672 1.2288457173500453
-730.6934673365672 -0.8812432369862214 9.625411130521266 0.009677546021944839 0.6255758254246734 0.7833618281584741 0.46438441945983117 9.685938805838672 1.2206937291244866
-710.1105527640191 -0.8790075167569203 9.634067768062698 0.004304626132364579 0.6310996486052616 0.7796243727659232 0.4523450554283154 9.694592700618161 1.210724648294429
-689.5276381910076 -0.882595279890139 9.653914486916348 0.0030356857643311624 0.6330872407916175 0.7678965766263355 0.4512643404742812 9.714718650791111 1.1944461062742113
-668.9447236179961 -0.8904687155183363 9.669815619019317 0.0001025345834893799 0.6320921408892494 0.7560798996048567 0.45406189824567234 9.731149784329988 1.1779126632322128
-648.361809045448 -0.8989527961158069 9.680691921389212 -0.004971163490978513 0.6288370029595578 0.745838693785799 0.45597051876133743 9.742478105356534 1.1601453054849036
-627.7788944724365 -0.9038561114753831 9.690144960392846 -0.008152819645543045 0.6262862438903806 0.7391635004584428 0.4562532359865453 9.752115822785054 1.1470545986031764
-607.1959798994251 -0.9014574728649398 9.70406432066137 -0.01277240742666448 0.6268384953799209 0.7356607715164294 0.4554127840808042 9.765689407989125 1.141529282762306
-586.6130653264136 -0.8980946540146819 9.718156970572139 -0.012331370896020929 0.6302481175457737 0.7333856908562058 0.45850920572657733 9.779631042545653 1.1455573429282246
-566.0301507538654 -0.8954037876704762 9.726827809679456 -0.013692585858691611 0.6344606262552092 0.7291494298500858 0.46039884147989785 9.788295980717796 1.146746319288093
-545.447236180854 -0.8934101859285233 9.732350936852065 -0.015673989600836286 0.6394679638633289 0.7274896320183966 0.4608378854521168 9.793927126834594 1.1515169567436805
-524.8643216078425 -0.8890430317053957 9.739969494440599 -0.017264447617191737 0.6435365603386126 0.7247482551372479 0.4636290177736966 9.80134348871357 1.1554876161845706
-504.2814070352945 -0.8855506669697002 9.750176937540488 -0.020132993028808877 0.6466521980081175 0.719398101815093 0.4668998658623793 9.811390710307244 1.1537006033625712
-483.69849246228296 -0.8877871046393949 9.753063204368743 -0.022258155587954402 0.6514881195731973 0.728230991104546 0.46295805855846905 9.814846636385706 1.1693242349675916
-463.1155778892715 -0.8928793013094178 9.7498455441996 -0.024170234778786753 0.6500550926333153 0.735614150294966 0.46083576725693515 9.812053023115723 1.1768378758101474
-442.53266331672336 -0.8933476966935042 9.744969901217852 -0.02504454910000308 0.6517808368523761 0.7410523802601902 0.46162827057146605 9.807353119717364 1.1880600616680486
-421.9497487437119 -0.889664125436684 9.738941441715248 -0.0264422363312823 0.6577411340640864 0.743376508891397 0.4613580302249419 9.801372526119524 1.198701556534539
-401.36683417070043 -0.8877906727635587 9.731821803512172 -0.028422493375785056 0.6632673850856656 0.7395132549608715 0.45600865835415916 9.794451016248917 1.1947594460026938
-380.78391959815235 -0.8895365324309896 9.734374410882872 -0.02808400582036447 0.6694100883897709 0.7418047283956027 0.4568308678688997 9.797568479420413 1.2072599380124642
-360.20100502514083 -0.8935366601654497 9.74357882197313 -0.02606512791122565 0.6742903650665477 0.7413817847386678 0.4619208435939748 9.807403021001 1.2179371477396632
-339.61809045214073 -0.8965025146560582 9.754200705680711 -0.024573808715652918 0.6771317620369601 0.738680032267621 0.46694990567231276 9.818416590861581 1.2224027053950173
-319.03517587959266 -0.8960079248250723 9.763360390179836 -0.02612060735450918 0.6812073175950616 0.732230639585361 0.46743557915680006 9.827723410003415 1.2188799124319922
-298.4522613065812 -0.8931617103522359 9.768958657285706 -0.030031263685811264 0.6859779528038107 0.7214358067689431 0.4640647376518164 9.833296200536081 1.2064059139107974
-277.86934673356967 -0.8915937337974743 9.768739214713307 -0.02790687131500178 0.7137930407985407 0.7409930524018559 0.4895620464954882 9.834921534793558 1.2984997401749987
-257.28643216102165 -0.8930409087401264 9.764823886971026 -0.021858459212764293 0.7190142644164162 0.7485261077916041 0.500527707646848 9.831557099226059 1.328218651896473
-236.70351758801016 -0.8969738125644109 9.76737670740052 -0.016431245386855427 0.724545919974142 0.749118250833092 0.5058095840327522 9.83489511346551 1.3423633643782606
-216.12060301499866 -0.899186907878331 9.776786468265577 -0.012684476328445004 0.7263934450585942 0.7385271321178108 0.511280844837614 9.844587949573073 1.3346703714625374
-195.53768844198717 -0.8988590147119049 9.787446757821138 -0.014591983692079032 0.7280730529505657 0.7222064639476664 0.5181697308556955 9.85523154219786 1.3202897522961285
-174.9547738694391 -0.897020623874224 9.795844410253157 -0.01637184469343119 0.7313849198655766 0.7183756661574546 0.5273083093599411 9.863580967540658 1.3299529277939395
-154.37185929642763 -0.8950289161478919 9.804225459967178 -0.016129383207747636 0.7363836604478686 0.7198543475264964 0.5317943820863197 9.872076433801293 1.344706937945932
-133.7889447234161 -0.8907311301243064 9.813505819076179 -0.018477413803000532 0.7432465632634269 0.7239059738502696 0.5306340884361785 9.881413645467939 1.359140430992907
-113.20603015086806 -0.8843542944240603 9.823474340418958 -0.02283455484921297 0.7478266612562197 0.7155824087316212 0.5303417249915342 9.891083628405212 1.3529693098006108
-92.62311557785657 -0.879536482936916 9.83471554717185 -0.0292994747614018 0.7511200727340059 0.6987608337877045 0.5357219884884095 9.902062270802052 1.3395765740887926
-72.04020100484507 -0.8784076576714751 9.83555755325461 -0.027080642725882977 0.7560345276174056 0.7044661402779135 0.5405741985024248 9.903142491059487 1.360649659065343
-51.45728643229701 -0.8715608585848471 9.829409375198653 -0.023356562861454593 0.758383172654713 0.7093483759899765 0.5419683935662906 9.896629038444242 1.3725207636121393
-30.87437185928552 -0.8645954229335389 9.827414963859306 -0.025237105196995378 0.7587897054163653 0.7095034304379821 0.5409750265396167 9.89406305925612 1.3721848259659195
-10.291457286274033 -0.8596144515328096 9.829608866195134 -0.03206802489164331 0.7543587442186622 0.7004037765884593 0.5395628024091306 9.895529460889435 1.3510555991286748
10.291457286274033 -0.8559840499034876 9.828185849453432 -0.03224065106755965 0.7497040921398411 0.6926858783907446 0.5405419773393852 9.893547311784534 1.3342890693189429
30.87437185928552 -0.8558594523529347 9.817629091807955 -0.02026016892420468 0.7467413100474803 0.7073517726456897 0.5464229906131428 9.882862495900433 1.3572397477913556
51.45728643229701 -0.8512162956909776 9.807684410643429 -0.012904016493286579 0.7441462554161893 0.716829252775995 0.5463393810221144 9.872329115279259 1.3666105577645489
72.04020100484507 -0.8444949229710887 9.798606008687104 -0.010219352043809833 0.7402821651622715 0.7207327110919339 0.5440457798225995 9.862391834122985 1.3638081934693944
92.62311557785657 -0.837443377764913 9.791578476537284 -0.00910042381688816 0.7369563132897445 0.7202985465591084 0.5343376262657555 9.854599443208887 1.3476749402096153
113.20603015086806 -0.8284382147687093 9.792869876729549 -0.006084346981042769 0.7391971134696489 0.7155379378437392 0.5307247478369788 9.85535247884493 1.3401335647075716
133.7889447234161 -0.8190662415638015 9.798988636379312 -0.002937779329682224 0.7463889108293983 0.705354022266276 0.5372637082150975 9.861215614598043 1.3434762448252644
154.37185929642763 -0.8101719399196263 9.796171729868577 0.0021580976864927983 0.7494322150608539 0.6967226340335935 0.541551923419848 9.857980423347495 1.3407703545276193
174.9547738694391 -0.8012706813402526 9.783522467924234 0.008421713352817474 0.7480097168977372 0.6919030332706037 0.5420654682941638 9.844604096736038 1.3327303838053581
195.53768844198717 -0.7945962184903349 9.768870663855653 0.014603757119123978 0.7481689601185747 0.6859277401265536 0.5410607803915342 9.829461479742076 1.3235883493857126
216.12060301499866 -0.7898355664369162 9.762051347277382 0.02316896619091295 0.7472149040313133 0.686692608002981 0.5320165938551256 9.822203455040224 1.3129619243394175
236.70351758801016 -0.7887097149154424 9.751345840430002 0.02900180625006272 0.7437376806161059 0.7006070521362107 0.5252332847364285 9.811295899517548 1.3201586850075717
257.28643216102165 -0.7890137194067612 9.740267733693834 0.03641591316301769 0.7412466667399409 0.6975759937108822 0.5292264122162893 9.800131619804267 1.3167146315520581
277.86934673356967 -0.7904226235661245 9.730799492955562 0.04367699627107356 0.7373603779075331 0.7028502468118265 0.5334379904363757 9.790514816378483 1.3224449523107484
298.4522613065812 -0.7905983372058704 9.722406767467701 0.04940884176800323 0.7354587794637861 0.7143185232796911 0.5398874575838205 9.782030598856094 1.3426690036589863
319.03517587959266 -0.7877492975265572 9.717936584349557 0.05409857530001401 0.7338682389981078 0.715569980030302 0.5512439885539296 9.777339317432883 1.3545575118626527
339.61809045214073 -0.7899716437103039 9.712386200800715 0.05331655874926407 0.733419332607447 0.7245665839097915 0.5545866746269472 9.772051964160294 1.370919740832385
360.20100502514083 -0.7939744831372515 9.706702515820156 0.055283638503835754 0.7311112211169231 0.7401430367193443 0.5552555523384736 9.76655422730347 1.3910237955506946
380.78391959815235 -0.8004408778930563 9.708405691880133 0.05228678721493309 0.7296129906226161 0.7499683951792468 0.5576082705705451 9.7686525871548 1.4058650203843388
401.36683417070043 -0.8091568764781282 9.704318640467648 0.05499547964298418 0.72961457002284 0.7549279834448552 0.5671298858094342 9.765406657583107 1.423987708095235
421.9497487437119 -0.8192825435372372 9.694874602277507 0.05646611616548823 0.7312801188610181 0.7722010517611626 0.5715382456218171 9.757064691667246 1.4580483001438167
442.53266331672336 -0.826531068725525 9.69707411716744 0.0515163212694945 0.7272095977865686 0.7899401509359273 0.5729937721296082 9.759474113342147 1.4818641338822283
463.1155778892715 -0.8346262196832798 9.70056514602145 0.04439812468159601 0.7289760483252571 0.7987682241070022 0.5773393929967693 9.763781424185204 1.5032399471440656
483.69849246228296 -0.8375511655514496 9.704891905345953 0.041836164303488466 0.7307931646062471 0.8074668243113748 0.5897422306454752 9.768417992930416 1.5341949697110988
504.2814070352945 -0.8431932001587545 9.710945633542696 0.05307507707827068 0.7354693131018937 0.8172763648379274 0.6056490307975683 9.775229900124263 1.5759779810178296
524.8643216078425 -0.8560863272750049 9.722873276066395 0.06116283092892356 0.7360406091164748 0.8149233885385491 0.6076678958468581 9.788172272829337 1.5753575098256298
545.447236180854 -0.8668892577854692 9.726088520934905 0.05210179011968913 0.7298427748531392 0.8041129175343195 0.5971702033667419 9.791855649628884 1.5361030619317295
566.0301507538654 -0.8677433797064042 9.72257659737189 0.050738870355097714 0.7228335747275495 0.8042238229033245 0.5982922717953223 9.788081393393583 1.5275076412114632
586.6130653264136 -0.868353568392252 9.726015900489898 0.05663333617218551 0.7212037550270717 0.806208805272424 0.6094369483056142 9.791509833442365 1.5421487354186927
607.1959798994251 -0.8659088010127616 9.73539261892734 0.06723695185245786 0.720061351706801 0.8045551713313199 0.621906128630695 9.800672910250128 1.5528336867700634
627.7788944724365 -0.8633904555621157 9.741579493956575 0.0719071335744632 0.7166855107545914 0.790484604564311 0.6194569597796803 9.806515623065334 1.5223814116231589
648.361809045448 -0.855361208899313 9.740088675853837 0.07016282617826143 0.7134482429612163 0.7828442986353857 0.6096145029494845 9.804183909069785 1.4938477153322944
668.9447236179961 -0.8468456301431937 9.743393250978054 0.07293303259120706 0.7182336699248284 0.7828676573010309 0.6070684803966302 9.807123139111185 1.4978580251683695
689.5276381910076 -0.8371863039123913 9.74964167031359 0.07269501548633202 0.7227153661206924 0.7871381793075394 0.6052885407606624 9.812790108002577 1.5086482900484621
710.1105527640191 -0.8311238255446811 9.757516888107814 0.06307218392906037 0.722361264506831 0.7879906205409927 0.5981359886144817 9.820013123122514 1.5005997134940787
730.6934673365672 -0.83134143223123 9.77015067216589 0.05341569458339434 0.7192067784430003 0.7825005442661258 0.5929514099720224 9.832302770777297 1.481280510822097
751.2763819095786 -0.8276329344042466 9.783582840615555 0.05001801317643709 0.7172829441926472 0.7863377481224176 0.5909505828081485 9.845219176933957 1.4823893161567256
771.8592964825901 -0.8223301437318842 9.79582537925691 0.04272509926306349 0.7167607144230379 0.7944194484870326 0.5870642893323745 9.856954311715334 1.4900900545043354
792.4422110551382 -0.8192640725031031 9.813588231711568 0.03540310315033463 0.7127442280245161 0.7952871350904939 0.5867674969654987 9.874037995588075 1.4851431600876848
813.0251256281497 -0.8128855121433957 9.829748312613868 0.03125696451755682 0.6971157761100945 0.7963007448899806 0.5984415270946208 9.888420692313296 1.4782907928448465
833.6080402011611 -0.8041486442449024 9.830180053359719 0.030703327407050555 0.6869625885513562 0.7923089345788656 0.6033585747321856 9.887488734360975 1.464621121004312
854.1909547737092 -0.802559271646131 9.816845628002724 0.03880015939775814 0.6472637272225827 0.742899805906856 0.545097688081731 9.871488339421559 1.2695487859500538
874.7738693467207 -0.7958148446031852 9.81078612862672 0.042617743051608634 0.6417002883835561 0.7366659219291549 0.5354520875936633 9.864561964944514 1.2422546360895537
895.3567839197322 -0.7898077097905856 9.810665245137212 0.045549285275749876 0.6355493690362164 0.7375117720669244 0.5329366785918369 9.863518727988573 1.2324474835148242
915.9396984922803 -0.7883744257700627 9.811968469271038 0.04457684442668589 0.6304745232178324 0.7351410808351895 0.5291325750243746 9.864376830117275 1.2181443539731494
936.5226130652918 -0.7882949985898166 9.810804618434416 0.03885523917373607 0.6299634654120491 0.7326307062529652 0.5226513017545226 9.863201510374873 1.20729281924103
957.1055276383032 -0.7878618026619179 9.804161445364809 0.03327300090220352 0.6314237610117495 0.7307802359765138 0.5155776262719234 9.856588599560148 1.1995605531716282
977.6884422108513 -0.7852876938746765 9.79581626233023 0.03039810823009917 0.6315517198314732 0.7259404010382574 0.5086324495923729 9.847994160100058 1.1856460994678115
998.2713567838628 -0.785253230583542 9.789443228643806 0.02721210249824078 0.6321594239202509 0.7182878208150776 0.5017171014885793 9.84158518436497 1.1682072040705207
1018.8542713568744 -0.7880800049798807 9.78745980493955 0.026525571752262663 0.6321232810869678 0.711634296120067 0.492130902057583 9.83974706480625 1.148542080824166
1039.4371859298744 -0.7948415177525651 9.78933768118336 0.023583545879706923 0.6325283160243109 0.7118182572766125 0.48657272101108767 9.842110188047482 1.143581613967835
1060.0201005024223 -0.8026675524431162 9.789407765997481 0.018338743440873332 0.6334070125606396 0.7143758763674557 0.4873711791343627 9.842819616832568 1.1493495976688617
1080.603015075434 -0.8088709586731094 9.785975157148348 0.01656351707940104 0.6327083901605316 0.7133421768342099 0.48853707604845503 9.839838706199014 1.1485411163153492
1101.1859296484454 -0.8141343247228765 9.783971105276992 0.016525544441298914 0.631951983613933 0.708421593763647 0.48491017185176777 9.838196949744173 1.1372252973074155
1121.7688442209935 -0.8198002556965494 9.785685567242028 0.016545226391762168 0.6321560878755103 0.7074097335503573 0.4765011538764992 9.84036697420481 1.1274236390012715
1142.351758794005 -0.8267124108531243 9.788126384338142 0.018701916412331897 0.6307092312965927 0.7182950841695626 0.47536409629699 9.843285148751736 1.1398723924411365
1162.9346733670166 -0.8327106385515646 9.78666127517994 0.02378194828541795 0.627921798502934 0.7243443910092128 0.4742509736016375 9.842206055066187 1.1444627460735208
1183.5175879395647 -0.8371535439324505 9.784490999881694 0.0288448280274814 0.6260042660147771 0.726430065073683 0.4656513947120662 9.840396364938378 1.1374366391935795
1204.100502512576 -0.8403693514877374 9.783318356595913 0.03175671458167409 0.6244204798405308 0.7314288164387528 0.456970653028654 9.83948273516478 1.1347037587334756
1224.6834170855875 -0.8430843373737579 9.781060047479672 0.03682946857884589 0.6229763632554598 0.7398443663031559 0.44833804873725225 9.837469822228387 1.1368180237516905
1245.2663316581356 -0.8479658684813516 9.783294189264543 0.04062611862285202 0.6247686798252565 0.7479175132320668 0.44999707170937847 9.840416222326075 1.1522743355338576
1265.8492462311472 -0.8532851448547232 9.786320876214623 0.038555729045742615 0.6266236862475048 0.753790694650166 0.450670076330481 9.844087337247196 1.1642564609825898
1286.4321608041587 -0.8583274385607241 9.786016964932045 0.03479478171792037 0.6262644308760055 0.7600461395392453 0.4457030073700001 9.844212872516517 1.1689254547659047
1307.0150753767066 -0.86302912042653 9.784976774368308 0.034249718369026204 0.6267744090606046 0.7647261835358258 0.4423018572917336 9.84367601751927 1.1734741340997732
1327.597989949718 -0.8665772674507665 9.78265031854529 0.03539510381076129 0.6303087723840757 0.7670916412016745 0.43637684462125326 9.841918023227395 1.176180015752225
1348.1809045227296 -0.8712376877832169 9.78016816256077 0.031789688719553406 0.6347834563400543 0.7717912882767656 0.42964482848662255 9.840045878789857 1.1833390866367757
1368.7638190952778 -0.8725625673188817 9.779766930164888 0.028941773114646775 0.6363614358420132 0.7792267472982816 0.4312119803631857 9.839796862546114 1.198348976932748
1389.3467336682893 -0.8708772702600467 9.781271455543038 0.026754697012136487 0.6367686893062567 0.785884100434042 0.43464861389021936 9.841127894382176 1.2122205084089388
1409.9296482413006 -0.8702022647105123 9.783685559926083 0.024261534587934848 0.637666644935233 0.7874093867793497 0.4365671373400348 9.843522435394787 1.2173168151089115
1430.5125628138487 -0.8714637040889324 9.78610588702939 0.021738380475487876 0.6402474927515358 0.7850986139395192 0.43765351516958406 9.846265081370666 1.2178598961327667
1451.0954773868602 -0.8749030921877212 9.77994651794269 0.020291923119604555 0.6412984588537716 0.790809203682589 0.4382096813207716 9.84054712080966 1.228759611007225
1471.6783919598718 -0.8751967125530998 9.773418703963682 0.01796268669752459 0.6390507468793759 0.7961913690707875 0.439304204665045 9.833928510870178 1.2353756238932707
1492.2613065328833 -0.8727066723646635 9.768645323802422 0.014443334441116472 0.6347713882736612 0.7956986377243483 0.4410344194220511 9.82868102483856 1.230657007718697
1512.8442211054312 -0.870520775715852 9.76400372399613 0.009543612202357867 0.6302203278170025 0.7919228379054533 0.4427981755072569 9.823595564103506 1.2204495111532871
1533.4271356784427 -0.8692527252877904 9.7606223942648 0.005016588512012652 0.6247368908823675 0.7889008506677695 0.4479530000737241 9.819783132725188 1.213344023035339
