# X VX VY VZ StdX StdY StdZ WSPD TKE
-1574.5929648240024 -1.0358581170771985 7.361094147899107 -0.23143670140932934 0.5976616237626611 1.1638360781138617 0.5146701323142336 7.461667142377167 1.9809021153628186
-1554.0100502514542 -0.879917775877848 7.173610374481621 -0.18565349566162526 0.6138820500462409 1.1903888263437619 0.5468111137167575 7.25778425393554 2.0940220628049886
-1533.4271356784427 -0.7887924449829428 7.062974149931923 -0.14584639959224283 0.636481996708556 1.222549588491961 0.5847154871141983 7.139724222532739 2.242283888797413
-1512.8442211054312 -0.7401553233314816 7.143582805015586 -0.142122726091827 0.6604467419561025 1.290317964879222 0.6081981947691866 7.217392580405154 2.479067017504046
-1492.2613065328833 -0.7054462899062185 7.276536680284493 -0.14867224684601588 0.6895294657455515 1.3402908590529807 0.6315676659797538 7.349130706839391 2.6839025540183346
-1471.6783919598718 -0.6731268692270558 7.388344092623946 -0.15407686591168837 0.7178649657132227 1.362517082852406 0.6643614632070162 7.459918599763956 2.8218620789315363
-1451.0954773868602 -0.6462039918560966 7.471062312427379 -0.16031598267164993 0.7490144171539749 1.3936181679781336 0.7035063968901499 7.542885453075575 3.0024825955204015
-1430.5125628138487 -0.622253507832364 7.535320657242557 -0.1636600773646026 0.7748902218591067 1.4330450743841434 0.7362468335408454 7.607354600136212 3.1973408476810588
-1409.9296482413006 -0.610420834253739 7.641777497334189 -0.17321682323912535 0.7985540262183397 1.4323924451968812 0.7786809333156888 7.714615581478206 3.2961952605972735
-1389.3467336682893 -0.610639811776149 7.7731897357544595 -0.17448945075654015 0.8382705081692519 1.4106570517019166 0.8359922253800041 7.849588598220381 3.392748276324876
-1368.7638190952778 -0.6067995855078514 7.880598730156392 -0.1775136646915522 0.8559718231210405 1.3975365715067403 0.8956452780846231 7.957819465216885 3.4883565494109012
-1348.1809045227296 -0.5959685534307968 7.969908154775663 -0.17228628392717873 0.8613565086317029 1.385857289535641 0.8883035197812648 8.045929130084417 3.4525070267111406
-1327.597989949718 -0.59101758801376 8.030080025207985 -0.16531606945206695 0.8604532134481979 1.3875004998774405 0.8431193451276935 8.104758722409715 3.376941992510331
-1307.0150753767066 -0.6065281009442303 8.090396441955491 -0.1394215733963356 0.879761551855101 1.3806196626964986 0.8190763142015582 8.167410995571005 3.3515968381137067
-1286.4321608041587 -0.6208233419214002 8.160271902125254 -0.12938116980705072 0.8931952378722914 1.3663928750719159 0.8192029086321702 8.23879068587334 3.336979549189558
-1265.8492462311472 -0.6236130403496628 8.237731356458625 -0.12693015943690378 0.8924747223269391 1.3525252209938585 0.8277170767233484 8.315254917055176 3.3126308570258933
-1245.2663316581356 -0.6286494244705494 8.305451727799937 -0.10782834069393797 0.8944835722567749 1.336293672458657 0.8508511045081742 8.38315272605646 3.310933915136076
-1224.6834170855875 -0.6391891700471569 8.35659188185903 -0.08119515581510221 0.9124469580677734 1.3188764026732385 0.8606818162955917 8.436994967329227 3.312993875492819
-1204.100502512576 -0.6426277823974608 8.410811216573586 -0.0704150557110917 0.9311561951926652 1.2914813542281718 0.8683886312391315 8.49303478773081 3.289725962965756
-1183.5175879395647 -0.6361255870720087 8.456946433478004 -0.0622316011371536 0.9439150556720446 1.281281940448433 0.8826546267679529 8.539508031131351 3.3139693719232715
-1162.9346733670166 -0.6190903120089868 8.499993670213069 -0.06166885693744062 0.8994046694289948 1.2193561173190441 0.8319565455880561 8.575040151879595 2.9910666722865646
-1142.351758794005 -0.6140276947020595 8.530530453378235 -0.0502701710590403 0.8915559911763314 1.1957878541069162 0.8332156012928622 8.603755656282317 2.922079096684604
-1121.7688442209935 -0.6131172450039676 8.537209823866446 -0.02281983006728479 0.8937410960311164 1.1794087864849063 0.833140540025147 8.61040573378292 2.884598810037696
-1101.1859296484454 -0.6116052475552829 8.548416153751042 -0.012320851944866072 0.9005795808587826 1.159514356805869 0.8406850904962299 8.622048355705093 2.8635536455048727
-1080.603015075434 -0.6095814658253438 8.574494561531166 -0.01601214626867449 0.9013719873331163 1.1450107824320859 0.8497137906891722 8.64769084176605 2.8473192084236056
-1060.0201005024223 -0.6140288070675006 8.60570513229232 -0.02058221940468068 0.9010820492048508 1.136693732952468 0.8520216327979728 8.679065607287749 2.832088770719518
-1039.4371859298744 -0.622070003665176 8.636866287357103 -0.018947001020307077 0.9017958870978593 1.1304080376012915 0.8510541073412109 8.711118399521357 2.8166829689453774
-1018.8542713568744 -0.6335133562575079 8.670451711394316 -0.014677712728540562 0.9079996968551806 1.1231008514288827 0.8394330922215424 8.74637992389659 2.790669775435191
-998.2713567838628 -0.6384243730572614 8.700232877459104 -0.018803669110866554 0.9056569741900853 1.114331156161927 0.8376372947719888 8.776142144851143 2.763957341077754
-977.6884422108513 -0.6395103268697795 8.728954064151411 -0.016209392017976942 0.9012380626373786 1.1085647970775852 0.835593402651485 8.804343911576911 2.7398923766855905
-957.1055276383032 -0.6388758564997584 8.764636833515835 -0.011598891758691145 0.896668337188143 1.1037726457573585 0.8309597043053847 8.839217785906854 2.713383345502628
-936.5226130652918 -0.6371241395170189 8.802733572064106 -0.015260393124952752 0.8921068809943354 1.0989509979396095 0.8277339459674675 8.87641334453926 2.6891748570197875
-915.9396984922803 -0.6364000770390459 8.841403892500386 -0.02347369614928877 0.8851168952366311 1.082522782259394 0.8159122946074718 8.913891223864272 2.621129546909487
-895.3567839197322 -0.6431643756029566 8.876572008243954 -0.03490595330412569 0.8769489825076104 1.0646369526154777 0.8157747081371493 8.948089644405892 2.5680784409837747
-874.7738693467207 -0.6496882114742051 8.907124904955293 -0.03992539602954288 0.8682433151889113 1.0610349878614893 0.828516630249799 8.977606504283777 2.5663136307859205
-854.1909547737092 -0.655211501191305 8.933263287781257 -0.045004685287174655 0.858004029066197 1.0633430019259602 0.8408055193490029 9.002472439699327 2.5744023426108322
-833.6080402011611 -0.6564074546064979 8.9549653577622 -0.05418852169121985 0.8507380509498318 1.0637944534846124 0.8532274134758234 9.022959695736297 2.5848572320473284
-813.0251256281497 -0.6558941294750104 8.971852832473006 -0.05575455165328111 0.8480503125326444 1.0623765889249306 0.8684279283306344 9.03903029379663 2.602261563972614
-792.4422110551382 -0.6591058295396468 8.970074021243496 -0.05604062029448967 0.8408388500882724 1.0770329822274114 0.8540884120839328 9.036654913114875 2.5968210547155715
-771.8592964825901 -0.6583015615978846 8.967186739450227 -0.05830087798817626 0.8337449935430548 1.0905767064934888 0.8414814358399918 9.032936212246874 2.593113582459046
-751.2763819095786 -0.6596705122253498 8.962418751306327 -0.05596165310872041 0.8266939858574845 1.1026184533003043 0.8404329658343416 9.027473371525087 2.606628249389694
-730.6934673365672 -0.6639831407126073 8.955042001865182 -0.04926983050593156 0.8211313750980483 1.1178300496162388 0.8422633950447366 9.019958492466879 2.6345358254806657
-710.1105527640191 -0.6736806135525836 8.949947061824647 -0.04047438958819911 0.8187150062619709 1.1261747271597184 0.831836132201788 9.015507846473026 2.6306242628621357
-689.5276381910076 -0.6920465295641234 8.954712511606893 -0.049454171883675103 0.8241614542198822 1.1207688906469804 0.8026889002501274 9.022203490494553 2.580309552896428
-668.9447236179961 -0.7045669092766268 8.95484150545644 -0.05658950653435864 0.8292573652419273 1.1287634268874482 0.7855779936437741 9.023783331286435 2.5796068474546354
-648.361809045448 -0.7137751089430571 8.95790400198241 -0.060898576509069345 0.8362408682540352 1.1389304246439318 0.7703011760826748 9.028160433940322 2.590411248258988
-627.7788944724365 -0.7208932458972068 8.967351372439063 -0.06513230444687235 0.8433368628856517 1.1467399927254052 0.7511822193063616 9.038656950423835 2.590917379106706
-607.1959798994251 -0.7252540153779129 8.976359812709555 -0.07120078265017253 0.8476892827656906 1.152436432454774 0.7393667379444941 9.048212063635326 2.593364573016363
-586.6130653264136 -0.7279609673855294 8.967154127497407 -0.07427770849085122 0.8492559927682575 1.15608130409418 0.7368775096902815 9.03959527716974 2.6011488656181445
-566.0301507538654 -0.7315464740642652 8.961033879219269 -0.07138749552658122 0.8513645160943533 1.1671982727826844 0.7300072521545323 9.034256913084034 2.6206312249380033
-545.447236180854 -0.7337633534442081 8.959156355837191 -0.06385853876664573 0.8545206120629836 1.187649569822015 0.7219676772852481 9.033138305764734 2.6623852592562445
-524.8643216078425 -0.7353746332596236 8.95777986621451 -0.056072119074617094 0.8573440661419028 1.2086289275736584 0.7174652757942822 9.032432797105228 2.710972157364477
-504.2814070352945 -0.7367449660451472 8.957202302301177 -0.05526453692682955 0.857852365785273 1.222675293012775 0.7074661151975775 9.032169148849002 2.731388437649242
-483.69849246228296 -0.747067303134125 8.957506434057422 -0.05712285452975571 0.866202671934229 1.2239875800170852 0.6934139029534149 9.03425440792221 2.7296165478277374
-463.1155778892715 -0.7577337351966591 8.958253024986748 -0.05618927974220414 0.8709588181026686 1.2297250893633476 0.6891113911175786 9.036417737345342 2.746543545613976
-442.53266331672336 -0.7637872651563844 8.961086678636004 -0.05666670511769954 0.8721942923909864 1.2319168879763378 0.6899323831077803 9.039837738023738 2.7553681758858306
-421.9497487437119 -0.7671891639087869 8.96887550273731 -0.060035439250107195 0.8717480438673937 1.2307058457867037 0.6828977602618438 9.047623420750229 2.7417707146487458
-401.36683417070043 -0.7688067468181397 8.982175162080074 -0.06442354734299272 0.8687709029278374 1.2224697493078969 0.6618565932980374 9.060284061812634 2.687286758226894
-380.78391959815235 -0.7670712458117432 8.988108519904628 -0.06326808705340697 0.8671501004678125 1.2079571658780957 0.6615544464367564 9.065595475898315 2.649322383734573
-360.20100502514083 -0.7636907385273131 9.00131895736246 -0.06353922257089409 0.867190314396577 1.200644341949361 0.66836860763463 9.078305185351512 2.6410242560363075
-339.61809045214073 -0.7566005745378657 9.019984006665386 -0.06538118174555974 0.8673930293407167 1.2013875267683523 0.6706813569706013 9.096183067932433 2.645898682889835
-319.03517587959266 -0.7439725778991688 9.043623236116693 -0.06287017995265598 0.8695676468058755 1.2017873284858536 0.6637542163045079 9.118672609516297 2.641109707969706
-298.4522613065812 -0.7280032079770633 9.064051319403394 -0.05879211289379324 0.8707220580893729 1.1989540527996791 0.6534241908063968 9.137587834673404 2.6227601514804113
-277.86934673356967 -0.7137121826947789 9.07592900322458 -0.05446175427259897 0.8916051572953381 1.2072146481811787 0.682721644634116 9.150417958976657 2.7198163890858216
-257.28643216102165 -0.7042259133889677 9.092153474637083 -0.05036484496940875 0.8849637970490509 1.1976169561716763 0.6988173816287422 9.164887134660141 2.706776483359717
-236.70351758801016 -0.7026643580425241 9.111056924700563 -0.053609155280999604 0.8853206452404815 1.1847344275188365 0.7070505778321021 9.183328850118084 2.6878505588427286
-216.12060301499866 -0.6940570270599216 9.123471543567344 -0.06040101884836564 0.8895131720383619 1.1818710630924265 0.7104274690171968 9.19511032482318 2.693007956313984
-195.53768844198717 -0.6763351353011177 9.131308316271701 -0.06138899452611571 0.8884609737605524 1.1744712724909534 0.7115446402887108 9.201425560953599 2.6751612275624046
-174.9547738694391 -0.6677346435804812 9.12816311049605 -0.059875759991349316 0.873457644597148 1.1679874289459664 0.712107736218675 9.196060639724243 2.6348410669730984
-154.37185929642763 -0.6581439906100176 9.1130310115379 -0.06251504097204891 0.8741099613153057 1.167857799663295 0.7095525807692256 9.180266555828192 2.6321551755427057
-133.7889447234161 -0.6452064301101963 9.080924040097127 -0.06959438775072674 0.8761824721907148 1.1688186162866105 0.707219356977805 9.147704184565981 2.6342872075337667
-113.20603015086806 -0.6323446154222933 9.02101750851336 -0.08593742849408166 0.8760291076969933 1.1655654990693587 0.6932328031656424 9.087505792961776 2.6065889760085503
-92.62311557785657 -0.6163083009076622 8.923074843709243 -0.10822652204139169 0.8674719497009042 1.1609862247346423 0.6871987894730399 8.988556349442502 2.572957216278302
-72.04020100484507 -0.5995795910228607 8.7642813814175 -0.13800860204555798 0.8604462095244392 1.1713603133793526 0.699767989529829 8.82897295130596 2.6032705256188633
-51.45728643229701 -0.574660922154561 8.49290438638023 -0.1817087397354944 0.8577770518538415 1.1701086236077944 0.7014525245808665 8.557766486083342 2.598149951580945
-30.87437185928552 -0.542388482127421 8.084207045774388 -0.235756689775696 0.8521423606873946 1.1481332077722008 0.6975854381172835 8.149747989675795 2.5320009495003886
-10.291457286274033 -0.6562959433480765 8.002347471129656 -0.335805675612142 0.8635095533060355 1.0206035124207746 0.7082152612235819 8.078771410349512 2.2921431248003414
10.291457286274033 -0.6590909022310417 7.470740195494859 -0.34532944549351746 0.7680270232503106 0.7425349349042032 0.6219449064792081 7.537128759190026 1.538006824869798
30.87437185928552 -0.5862855491259529 7.896674250371782 -0.3291323624434437 0.828174760546448 0.9960644666470848 0.7737959395964684 7.961205757743791 2.2855831476663986
51.45728643229701 -0.5102186998338787 7.59309425180014 -0.22026326966782475 0.8362004411483668 1.1799439349947183 0.8269839528539089 7.659734332698585 2.7800934584657337
72.04020100484507 -0.4498525383818813 7.121157559851058 -0.19266826156982478 0.8447092151574689 1.3098970527646685 0.8269909561974194 7.191576797161046 3.1206495123786286
92.62311557785657 -0.4116376012162926 6.765418929444061 -0.1816406016509143 0.8733882988447693 1.3414679987093838 0.835546130526115 6.840509555108302 3.2641152444366837
113.20603015086806 -0.368885435310855 6.3838109184946585 -0.16295786656001213 0.8733702821180168 1.2612919329836059 0.8490007083155776 6.459949547208992 3.0745753628942913
133.7889447234161 -0.3394185147035365 6.045378834759809 -0.13373974088363777 0.886161397975623 1.245771098756004 0.8510576795447355 6.124370472827548 3.061763445685883
154.37185929642763 -0.33076460991110535 5.803068858196551 -0.11405454591413988 0.8969729256812565 1.2529727860503352 0.8358430772640801 5.887339271252886 3.0742768346057128
174.9547738694391 -0.3012332939773454 5.643685607927693 -0.08571215163056012 0.8610174948998325 1.2367373800770145 0.8591986196519956 5.722850435513446 3.0132706162600833
195.53768844198717 -0.2614980471072471 5.549122778047104 -0.05890799643732974 0.8293769813162032 1.227705389498732 0.8899783719347002 5.621919250183542 2.988292538415408
216.12060301499866 -0.24026222749023746 5.4984686956082625 -0.047602870165187 0.8006814813997905 1.2422771271815425 0.8801045213817795 5.565944815820829 2.9593315028039617
236.70351758801016 -0.24362206998326355 5.485502451431557 -0.002297154412111979 0.8009556506851508 1.2608251143415286 0.8674803851799309 5.552908292358428 2.9841144089153624
257.28643216102165 -0.2588317196709429 5.487553629563981 0.024804399436356657 0.7917014132537072 1.2877505693162377 0.8855048623221958 5.555102983817545 3.069687064268925
277.86934673356967 -0.25299992373600494 5.507862622320831 0.06399778131665217 0.7872171984471064 1.3186485458624548 0.9053970000984946 5.574326188527352 3.1790815114429467
298.4522613065812 -0.2520791692595472 5.548188178364605 0.11883369067196714 0.7833517485558482 1.3649514332591581 0.9222994314887103 5.613644752443185 3.327566859234935
319.03517587959266 -0.2627485577223591 5.60039727675907 0.1546476542580223 0.8000345327620237 1.3937212317297605 0.8919400554238783 5.667802059230725 3.3783932156277814
339.61809045214073 -0.2660236657382575 5.65374759777198 0.17408884662504842 0.7979993398761362 1.4213946542257971 0.8805748589664542 5.720463143407518 3.4337152095502574
360.20100502514083 -0.2864849259557905 5.72610007831054 0.19544311911466275 0.7930042287447095 1.4381884619736849 0.8392253807293762 5.792481532850459 3.402336537125923
380.78391959815235 -0.2963366698779715 5.816442800469259 0.22716983919303163 0.7988497259969953 1.439378226711658 0.8190420357440495 5.883500079276919 3.3812867186398283
401.36683417070043 -0.3204397445110863 5.903756759686446 0.228529731624582 0.8329899780470673 1.4370409324756277 0.8258107398247141 5.975302412789544 3.441679681720952
421.9497487437119 -0.3483345576943193 5.989492899447427 0.23608152218302406 0.82482487936006 1.442295211661798 0.8317714282696095 6.058594139374332 3.4532528399902382
442.53266331672336 -0.3755306531429047 6.094922798261619 0.2502900938936964 0.8429537223133166 1.4547331666608339 0.8609121708560011 6.166697752862635 3.5692114534451527
463.1155778892715 -0.3966058437115122 6.188912690532247 0.23366857836486363 0.8594962957005077 1.4367080598514295 0.8739881095149402 6.262132109305643 3.5692801674524137
483.69849246228296 -0.4149427355814654 6.277215013430416 0.22289999619205025 0.8604814224265811 1.4221186053340782 0.8653506350110834 6.350701388087836 3.515157707272354
504.2814070352945 -0.428116199745138 6.374924291850151 0.22069699409258628 0.8614460999593242 1.4149559695274356 0.8466296441616898 6.448439809931012 3.4620131266408576
524.8643216078425 -0.43094132920600675 6.474847092487208 0.21390918070660775 0.8565953927991463 1.4074328621369059 0.8565411452531284 6.546475729959628 3.448820884907628
545.447236180854 -0.43255809151541147 6.5603212783420055 0.20994487963410727 0.8480971294668678 1.4225280891593726 0.8625607127694067 6.629923537670907 3.4878100287606677
566.0301507538654 -0.4489638744079818 6.666871364510413 0.20868200077155893 0.8434344041030832 1.4154651960513078 0.8542451836620277 6.7358891008621296 3.4454368108967883
586.6130653264136 -0.46918590759346374 6.766936308511154 0.20388471544470296 0.8420719405686772 1.3917256771178137 0.8554588063375375 6.836221202116776 3.378212247623554
607.1959798994251 -0.4815580955067489 6.811789239898842 0.20825193362174024 0.8265701511196752 1.3925609235705194 0.8508181847082288 6.879943208107841 3.3463717489117117
627.7788944724365 -0.4923871555395634 6.8782384319174605 0.21607006177997834 0.822262362189971 1.4061812397658955 0.8719215505989585 6.946348524791686 3.4146575016922482
648.361809045448 -0.5008111348583622 6.975382409865136 0.20503879783010726 0.810974102534535 1.4282763770629188 0.9007340526618259 7.042137673691912 3.5104895997755947
668.9447236179961 -0.5133571918853829 7.071224728797411 0.1859428690875735 0.8128074909009995 1.425623571917002 0.9065976489102294 7.138428543134565 3.5178550713042935
689.5276381910076 -0.5137560841575977 7.16876193636673 0.17049529552518244 0.8256705106661292 1.4189580906841022 0.9238213764393307 7.236830393271546 3.5522161180205027
710.1105527640191 -0.5149677017471644 7.267446887264917 0.1580132844705044 0.8550235570594376 1.4407270306456668 0.9286867798997082 7.338315287583285 3.6709567795014535
730.6934673365672 -0.524408687304357 7.38009537738751 0.1530965794492296 0.8688231468526055 1.4487336399337467 0.928714118724691 7.452390331397895 3.716620341709592
751.2763819095786 -0.5448788359980096 7.465713764735082 0.14202028859656843 0.8721003205630553 1.4653305711525677 0.907991589528361 7.53940939560812 3.733666036886384
771.8592964825901 -0.5552629710740703 7.545784151868515 0.12767272842537583 0.8785315681920266 1.4912725619648328 0.8925380708367394 7.620221252834851 3.7940383015992385
792.4422110551382 -0.5607031163573342 7.624953523929615 0.1125612523574596 0.8845936920459317 1.515205792373953 0.8895860000418409 7.699606241898041 3.871017874961345
813.0251256281497 -0.562117197334149 7.695591127473676 0.10152380834281974 0.8923649135124943 1.5327640500846746 0.8720998589173372 7.770792937305739 3.9065033081788876
833.6080402011611 -0.5519027613137574 7.749842765009833 0.09183059067046212 0.9034420574692995 1.535325473880183 0.8457476864371983 7.825316454654397 3.889669206495613
854.1909547737092 -0.5351401972197604 7.80883176698519 0.08993919569592668 0.8442007254520649 1.4726228785500997 0.7699400134285768 7.8758859697188015 3.4759667116787494
874.7738693467207 -0.531365178432969 7.878243513226563 0.08986415545193592 0.8394570109373685 1.451779650097352 0.7659701557016663 7.944098307426771 3.400505588931015
895.3567839197322 -0.5362433871434388 7.947331667531268 0.09371346877979056 0.8417747691525237 1.4367186667529988 0.7604565479917149 8.013418127886412 3.351869630484221
915.9396984922803 -0.5423422552669904 8.011969837001427 0.09316569301132621 0.8503064681924798 1.423081747839179 0.7527196477832035 8.079033939147097 3.3150107007922625
936.5226130652918 -0.5428629517159308 8.075845581136077 0.0937539864104949 0.8557558174287871 1.405205383291438 0.744523828284562 8.143020439774137 3.2622846137784483
957.1055276383032 -0.5468851701630426 8.14072775260144 0.09107147379193709 0.8563006353940731 1.382572447827143 0.734030247689018 8.207689882859604 3.185431044181011
977.6884422108513 -0.5534937119470587 8.200520932137664 0.08833823433992216 0.853384793287447 1.3631341800473735 0.7239666766319973 8.267192074026001 3.112321855025568
998.2713567838628 -0.5614637770768287 8.250837899222395 0.08963396727312252 0.8452248514271535 1.347229883816028 0.7175260467415016 8.31678478218633 3.0456514492206486
1018.8542713568744 -0.5727348921583787 8.289521901530398 0.09498547496937335 0.8272777627706273 1.335320594966073 0.7101902552101149 8.353947664530448 2.9724276977105437
1039.4371859298744 -0.5858856785311177 8.32419066107748 0.10125788163091824 0.8148395211875479 1.3306314026671366 0.7088470670855915 8.387825246230017 2.937405189650235
1060.0201005024223 -0.5952166460475793 8.3592819270648 0.10783070944496981 0.8147138157377254 1.3330950699671877 0.7177646345989431 8.423021001264932 2.957016421767157
1080.603015075434 -0.5956122552580861 8.390333340772479 0.11218776664455203 0.8182834034264111 1.3372058251676995 0.7225111658457695 8.453849255466153 2.9810597413842617
1101.1859296484454 -0.5884538351384624 8.413557355393285 0.11447273873937638 0.8217424466581625 1.340595249027017 0.72642201403211 8.476347247409212 3.001003125683272
1121.7688442209935 -0.5787542700735783 8.426402465451416 0.11911234983316142 0.8205461699665212 1.3391737431576118 0.7269467980664858 8.487935247704552 2.995321595755855
1142.351758794005 -0.5704256785400805 8.446045540049901 0.12007524180567364 0.8154468539432285 1.3221214643550434 0.7201023354001421 8.50604860885387 2.932411953144962
1162.9346733670166 -0.5664147033218382 8.475512488101039 0.11651858548349331 0.8110599117963232 1.3072817820803073 0.7208223950528103 8.5342360331203 2.8871661269724354
1183.5175879395647 -0.5626907826664103 8.497905762597714 0.11569771815261284 0.8065484170053787 1.300173140831996 0.7221133258385883 8.555470001009331 2.8627059928703016
1204.100502512576 -0.5639447640572446 8.511886859610984 0.12197941084556499 0.7987254194792224 1.2890105407102719 0.7157313962455911 8.56843799225616 2.8118869854512596
1224.6834170855875 -0.5649702310520545 8.522769012869185 0.13566670831317423 0.7897568073568609 1.2757271065132962 0.705532244949115 8.57823807803414 2.74900478658089
1245.2663316581356 -0.574171315341744 8.554703518197627 0.13880142320337024 0.7811878900641632 1.2676246346328663 0.6995520280341407 8.6097709532917 2.706699011349513
1265.8492462311472 -0.5909080173766863 8.5979860113858 0.12942976172058146 0.7743283773994533 1.2558391428666205 0.694993374520072 8.653402709401629 2.660019147296525
1286.4321608041587 -0.6083298241309585 8.639867541203646 0.12013381594003705 0.7720187066639671 1.238552100486492 0.6914419997787487 8.696121387927677 2.6085465798099055
1307.0150753767066 -0.6236188693361667 8.675349884402927 0.1123921597937306 0.7712988072560356 1.2252443843026426 0.6868728085557116 8.732472171842666 2.5683199422887433
1327.597989949718 -0.6379871228281832 8.707629305379456 0.10626050083107799 0.7686527993825032 1.213490475519744 0.6790255455686519 8.765375063121432 2.5245816007960062
1348.1809045227296 -0.6521577171158004 8.74758727538092 0.09453450509173089 0.7696133232646001 1.2002872301938914 0.6648420124548268 8.806300032248755 2.47514156271014
1368.7638190952778 -0.6577878210274377 8.785000981433049 0.08792834612346 0.7701535296924495 1.193415279725636 0.6545246548941179 8.844028182576837 2.446147702709045
1389.3467336682893 -0.6578250896423783 8.816108671788111 0.08716156741416758 0.7712297042554512 1.1875758075978642 0.645054467314335 8.875052529821161 2.4218665902955667
1409.9296482413006 -0.6605385207498609 8.843160285637502 0.08881538687961517 0.7741234870872277 1.1774803228150341 0.6342261512297674 8.90242139722636 2.3885947272160264
1430.5125628138487 -0.6662394808450272 8.863806830720286 0.08876102476945111 0.7780899284016932 1.1667383180227215 0.625180912430352 8.923796645577514 2.3577432524282163
1451.0954773868602 -0.667432784055553 8.883837723824984 0.08341037257100525 0.785544153955185 1.1587910562905486 0.6199375587793566 8.944549488355545 2.3445960245672213
1471.6783919598718 -0.6683470927795692 8.904252464434743 0.08133759679456669 0.7919872088191815 1.1480449548288383 0.617264960325224 8.965549601788663 2.3272254887596038
1492.2613065328833 -0.6689188608274353 8.917064003025422 0.08040429873414544 0.7939030559394008 1.1356883746004747 0.618442246939252 8.978597930177196 2.30377698458472
1512.8442211054312 -0.6682264312380389 8.922570949946042 0.0764087382490633 0.7885854983700626 1.1209377832426417 0.6168461256227189 8.983661304357698 2.25973958729546
1533.4271356784427 -0.6685707743772067 8.923678097377346 0.06948051645829073 0.7799933334411161 1.1068688660349906 0.6051263906040939 8.984148859255006 2.199930679682129
