# X VX VY VY VZ
-7.000000000000000000e+02 -5.023137562129231792e-01 8.325952773507477644e+00 4.332848054544828631e-02
-6.900000000000000000e+02 -5.017257481269603581e-01 8.328429006297350057e+00 4.867312049448398875e-02
-6.800000000000000000e+02 -4.982264522816577945e-01 8.326694623338141810e+00 5.030528638432534005e-02
-6.700000000000000000e+02 -4.970221878464043952e-01 8.328800687096180155e+00 5.226903839863723117e-02
-6.600000000000000000e+02 -4.942833441071357026e-01 8.324066047152889780e+00 5.157178336649385214e-02
-6.500000000000000000e+02 -4.945562365428162743e-01 8.324092098383324867e+00 5.297057445744476206e-02
-6.400000000000000000e+02 -4.927704692879835147e-01 8.323420640027254791e+00 5.351449513225246812e-02
-6.300000000000000000e+02 -4.939968841181459625e-01 8.323800095639334984e+00 5.738752530458000184e-02
-6.200000000000000000e+02 -4.908436692366391352e-01 8.327481352948458593e+00 5.954297680684725314e-02
-6.100000000000000000e+02 -4.912987405309732214e-01 8.328455060956741818e+00 6.588455606492778227e-02
-6.000000000000000000e+02 -4.858280073178545266e-01 8.333433542117242965e+00 6.934640672931947913e-02
-5.900000000000000000e+02 -4.880457047860655706e-01 8.334633063082431903e+00 7.625767202322529525e-02
-5.800000000000000000e+02 -4.815601721337684493e-01 8.341265808658468117e+00 8.083584147585835822e-02
-5.700000000000000000e+02 -4.866268705552193041e-01 8.342676774816251140e+00 8.716500731852151740e-02
-5.600000000000000000e+02 -4.794618470457854276e-01 8.351645533815903022e+00 9.109883936941132188e-02
-5.500000000000000000e+02 -4.845321054991130749e-01 8.355438722661235218e+00 9.575556856704134367e-02
-5.400000000000000000e+02 -4.789275682409617207e-01 8.366229850316278416e+00 9.603583827170765475e-02
-5.300000000000000000e+02 -4.849452798393365516e-01 8.374504434556104826e+00 9.623122657737159802e-02
-5.200000000000000000e+02 -4.799471560962278449e-01 8.383020262991244920e+00 9.789555510013245310e-02
-5.100000000000000000e+02 -4.895218000449763629e-01 8.390865748614883657e+00 9.530297074325398687e-02
-5.000000000000000000e+02 -4.849487012917398920e-01 8.396957516027731216e+00 9.724644243287343393e-02
-4.900000000000000000e+02 -4.938289828115732250e-01 8.403649507736828284e+00 9.550393355410641272e-02
-4.800000000000000000e+02 -4.881647398026854878e-01 8.409406369454591967e+00 9.757162004675901112e-02
-4.700000000000000000e+02 -4.978839429718707188e-01 8.414657401562516625e+00 9.409260153586565534e-02
-4.600000000000000000e+02 -4.924953653045333057e-01 8.421550110827892510e+00 9.930732274058258480e-02
-4.500000000000000000e+02 -5.032355445216407652e-01 8.422760993477680813e+00 9.334242612448466481e-02
-4.400000000000000000e+02 -4.985940522747736026e-01 8.427533667177121046e+00 1.010601387724745781e-01
-4.300000000000000000e+02 -5.099892444201354902e-01 8.426501295326934482e+00 9.015786104477968577e-02
-4.200000000000000000e+02 -5.137080708310611810e-01 8.429676120153928309e+00 9.483364425005991194e-02
-4.100000000000000000e+02 -5.246211911983288401e-01 8.425752329450144629e+00 8.410141857360121931e-02
-4.000000000000000000e+02 -5.273572915658792937e-01 8.432433662521685136e+00 8.311485392194201127e-02
-3.900000000000000000e+02 -5.397871992409345454e-01 8.427279486806629194e+00 8.779238515256676534e-02
-3.800000000000000000e+02 -5.510357654652922044e-01 8.424529423203722445e+00 8.608191114724200732e-02
-3.700000000000000000e+02 -5.611601330794914189e-01 8.422934573441043682e+00 8.418797798980832969e-02
-3.600000000000000000e+02 -5.723089557514972059e-01 8.421374362849849859e+00 8.384714245487015494e-02
-3.500000000000000000e+02 -5.837591203147780572e-01 8.421192669675509279e+00 8.545314283679660006e-02
-3.400000000000000000e+02 -5.951332669500067896e-01 8.421335239507293124e+00 8.872392463727954426e-02
-3.300000000000000000e+02 -6.054986948121257040e-01 8.421093448365262191e+00 9.251092132411589675e-02
-3.200000000000000000e+02 -6.142522056690079557e-01 8.420181940080448513e+00 9.611293434229495336e-02
-3.100000000000000000e+02 -6.199518081395489766e-01 8.417056489304059141e+00 9.726985358641236645e-02
-3.000000000000000000e+02 -6.237562746523926949e-01 8.413650309792352289e+00 9.657627881973908368e-02
-2.900000000000000000e+02 -6.268098819097607244e-01 8.411439526113040799e+00 9.610975887905512383e-02
-2.800000000000000000e+02 -6.281430807333073796e-01 8.409913901089106858e+00 9.539817576201753413e-02
-2.700000000000000000e+02 -6.309789197909094760e-01 8.405056974416527993e+00 9.914122657149224138e-02
-2.600000000000000000e+02 -6.311233889861329605e-01 8.402275483486164376e+00 9.991769209201027679e-02
-2.500000000000000000e+02 -6.294125720707414162e-01 8.403152330688033800e+00 9.921263914682747209e-02
-2.400000000000000000e+02 -6.279787363802261657e-01 8.405036151573469283e+00 1.008349806764729101e-01
-2.300000000000000000e+02 -6.268475846511103455e-01 8.407659777192442618e+00 1.017844313094079384e-01
-2.200000000000000000e+02 -6.259447020434810716e-01 8.409490229509131609e+00 1.005958977220666184e-01
-2.100000000000000000e+02 -6.243874865370134808e-01 8.409354195037407109e+00 9.907902938962145911e-02
-2.000000000000000000e+02 -6.215885208031358689e-01 8.407474452860402181e+00 9.771857708940898113e-02
-1.900000000000000000e+02 -6.174240376992902180e-01 8.402481733823696786e+00 9.732821399277641339e-02
-1.800000000000000000e+02 -6.123303930713710486e-01 8.396675921355850392e+00 9.844208825769673599e-02
-1.700000000000000000e+02 -6.054451311431924276e-01 8.384357612594470766e+00 9.956143134317403665e-02
-1.600000000000000000e+02 -5.980593546567681829e-01 8.366478768700444490e+00 1.004399329946100566e-01
-1.500000000000000000e+02 -5.915467752679114399e-01 8.347347499833592366e+00 1.024252181474605145e-01
-1.400000000000000000e+02 -5.864836324975603032e-01 8.323416315537444987e+00 1.054531514304540285e-01
-1.300000000000000000e+02 -5.835124247938271447e-01 8.293116718638957607e+00 1.086048641588274050e-01
-1.200000000000000000e+02 -5.822182543594350834e-01 8.254599379127016689e+00 1.118203075936272245e-01
-1.100000000000000000e+02 -5.810754791989558576e-01 8.204377776758299490e+00 1.155786629149938710e-01
-1.000000000000000000e+02 -5.798140983358200939e-01 8.145159729438422147e+00 1.156545299664569204e-01
-9.000000000000000000e+01 -5.798416326189215209e-01 8.079740299043411511e+00 1.101048557668964090e-01
-8.000000000000000000e+01 -5.772216220805533871e-01 8.004224330841417157e+00 1.051313016334000372e-01
-7.000000000000000000e+01 -5.694510044168100693e-01 7.914801655296190397e+00 1.049558732645802656e-01
-6.000000000000000000e+01 -5.587052504344472981e-01 7.799275294245402890e+00 1.101400720679068940e-01
-5.000000000000000000e+01 -5.473202830654765316e-01 7.651515180488710044e+00 1.200452363689010482e-01
-4.000000000000000000e+01 -5.365264490682805087e-01 7.476878230660227054e+00 1.335254247225415580e-01
-3.000000000000000000e+01 -5.260014649354312066e-01 7.308598226125077701e+00 1.472883824279023202e-01
-2.000000000000000000e+01 -5.221403406473483777e-01 7.152566158171031141e+00 1.686097978011204535e-01
-1.000000000000000000e+01 -5.205420979814779914e-01 7.490413387036102044e+00 1.739415863152753428e-01
0.000000000000000000e+00 -5.767620966761898282e-01 8.084165309799656640e+00 1.589659475432184110e-01
1.000000000000000000e+01 -6.391424719661921161e-01 7.989573438049293763e+00 1.686895853696946390e-01
2.000000000000000000e+01 -6.102831729776498904e-01 7.664400046983204540e+00 1.862595595106267821e-01
3.000000000000000000e+01 -5.829713437666065312e-01 7.339296856452151907e+00 1.969030750472896274e-01
4.000000000000000000e+01 -5.361009042020904447e-01 6.984728259963490338e+00 1.972856532642618954e-01
5.000000000000000000e+01 -4.957193901872508079e-01 6.684409130576648650e+00 1.902155587748317889e-01
6.000000000000000000e+01 -4.707589121374541330e-01 6.406961813712211296e+00 1.783318422594164232e-01
7.000000000000000000e+01 -4.405208995870132926e-01 6.141354973603620593e+00 1.610579724877199137e-01
8.000000000000000000e+01 -4.147770859740977367e-01 5.894956555230561612e+00 1.412226299426765641e-01
9.000000000000000000e+01 -4.002822645761173748e-01 5.648424403328973220e+00 1.320289888678102264e-01
1.000000000000000000e+02 -3.743604959256657261e-01 5.406415931804942510e+00 1.282644009165641863e-01
1.100000000000000000e+02 -3.502904789355490989e-01 5.181184025068189314e+00 1.195740771847726425e-01
1.200000000000000000e+02 -3.321378312420815160e-01 4.995867294609004361e+00 1.043912966157296007e-01
1.300000000000000000e+02 -3.231562863100987948e-01 4.844104370238771828e+00 8.703356979981569097e-02
1.400000000000000000e+02 -3.249703127966072080e-01 4.713164620442070074e+00 7.669075237550107560e-02
1.500000000000000000e+02 -3.258886643786009230e-01 4.617624570076005242e+00 8.279867260622075786e-02
1.600000000000000000e+02 -3.226733658212351252e-01 4.549224358529515122e+00 9.107440565503391317e-02
1.700000000000000000e+02 -2.975647793467272595e-01 4.526659605678150733e+00 1.042166357646697322e-01
1.800000000000000000e+02 -2.730752941649150500e-01 4.551078778060246854e+00 1.028633568638144535e-01
1.900000000000000000e+02 -3.255546154549489035e-01 4.526543768110748545e+00 1.429319795522143166e-01
2.000000000000000000e+02 -3.373089521844688243e-01 4.537729421273505537e+00 1.585310251779817881e-01
2.100000000000000000e+02 -3.335603564617036776e-01 4.548649676639661799e+00 1.798284600685707557e-01
2.200000000000000000e+02 -3.464043783433963797e-01 4.576454904019550796e+00 1.859922472204645350e-01
2.300000000000000000e+02 -3.478801047985535799e-01 4.607445206194046072e+00 1.976015571833213413e-01
2.400000000000000000e+02 -3.513032100415046100e-01 4.642687717237381939e+00 2.180597740399808360e-01
2.500000000000000000e+02 -3.577256390893465143e-01 4.673862742942465509e+00 2.252380849203511892e-01
2.600000000000000000e+02 -3.648845105872512429e-01 4.705956887936189936e+00 2.203395564628405912e-01
2.700000000000000000e+02 -3.779355901117393279e-01 4.750638035332414688e+00 1.965410514675580422e-01
2.800000000000000000e+02 -3.866221812104450040e-01 4.820602888377529816e+00 2.125516852302438142e-01
2.900000000000000000e+02 -3.980012438056846902e-01 4.876027907869310951e+00 2.122206710434111354e-01
3.000000000000000000e+02 -4.100273905839200705e-01 4.936160434448328971e+00 2.157562352104900050e-01
3.100000000000000000e+02 -4.226260368365180597e-01 4.994099603559445377e+00 2.180241725081958903e-01
3.200000000000000000e+02 -4.368011364681992914e-01 5.054565478341194407e+00 2.212177481036848581e-01
3.300000000000000000e+02 -4.487114443505819117e-01 5.115234205227165099e+00 2.260311298628050469e-01
3.400000000000000000e+02 -4.603364085235638892e-01 5.176447830951914852e+00 2.321990547662651505e-01
3.500000000000000000e+02 -4.708066575210786420e-01 5.237445276429905761e+00 2.422057779004053724e-01
3.600000000000000000e+02 -4.769913846469892027e-01 5.297030907988823145e+00 2.510359161319450916e-01
3.700000000000000000e+02 -4.808552497223553268e-01 5.359888115870768743e+00 2.592311748152155704e-01
3.800000000000000000e+02 -4.824491811848581890e-01 5.434111743169168562e+00 2.641398162032344565e-01
3.900000000000000000e+02 -4.880838737288482054e-01 5.508307417132211725e+00 2.684640254635989876e-01
4.000000000000000000e+02 -4.924527992787138264e-01 5.578082509334457484e+00 2.709280144189380457e-01
4.100000000000000000e+02 -4.968210214035555516e-01 5.644105357349903151e+00 2.733628915749600208e-01
4.200000000000000000e+02 -5.023205680495489434e-01 5.706624678265040274e+00 2.737531427040811871e-01
4.300000000000000000e+02 -5.073677852726926618e-01 5.762637135418355427e+00 2.734977096001509067e-01
4.400000000000000000e+02 -5.103330165774762062e-01 5.815468224747866621e+00 2.712066484925219623e-01
4.500000000000000000e+02 -5.122264692302266331e-01 5.863067299463622817e+00 2.679962061701695042e-01
4.600000000000000000e+02 -5.130653893323799952e-01 5.907418557473136822e+00 2.644868063471670916e-01
4.700000000000000000e+02 -5.125377820534060547e-01 5.948546103632371462e+00 2.617314170407641916e-01
4.800000000000000000e+02 -5.081418851251296998e-01 5.984025259505926897e+00 2.596312181554668586e-01
4.900000000000000000e+02 -5.049947765784790210e-01 6.030786066349512531e+00 2.601461028244162477e-01
5.000000000000000000e+02 -5.040062105073804810e-01 6.078604882727812075e+00 2.579215162448215137e-01
5.100000000000000000e+02 -5.027575075507302316e-01 6.126042556402068406e+00 2.588917835713484550e-01
5.200000000000000000e+02 -5.055481766890375095e-01 6.174228360318233300e+00 2.567677399891042933e-01
5.300000000000000000e+02 -5.053020289092811090e-01 6.217618001522460247e+00 2.571399442726861606e-01
5.400000000000000000e+02 -5.089953080201974345e-01 6.264293186941030989e+00 2.525692645042805218e-01
5.500000000000000000e+02 -5.090902586611716352e-01 6.306341066741016910e+00 2.491579336161877656e-01
5.600000000000000000e+02 -5.173114448347710947e-01 6.353862428237058602e+00 2.437938609111778565e-01
5.700000000000000000e+02 -5.179232807128254512e-01 6.398042898092070274e+00 2.476631953290625576e-01
5.800000000000000000e+02 -5.279612251314167448e-01 6.446920571710067271e+00 2.478425528382193210e-01
5.900000000000000000e+02 -5.281237656523255497e-01 6.495151179690783927e+00 2.526331920073129900e-01
6.000000000000000000e+02 -5.391292351406884453e-01 6.541302590479702417e+00 2.530467724183265155e-01
6.100000000000000000e+02 -5.449944299401617842e-01 6.588851048675246957e+00 2.527128102267927612e-01
6.200000000000000000e+02 -5.601739846887182628e-01 6.620562614754717856e+00 2.544317261460645740e-01
6.300000000000000000e+02 -5.619411825192593968e-01 6.659857916083900875e+00 2.553336862182865596e-01
6.400000000000000000e+02 -5.671293605230548485e-01 6.679569787901224132e+00 2.561360017459097249e-01
6.500000000000000000e+02 -5.632850838400880189e-01 6.713073824233136477e+00 2.573837527970588845e-01
6.600000000000000000e+02 -5.642269289778402142e-01 6.728035871285400482e+00 2.537187051782693326e-01
6.700000000000000000e+02 -5.608633936664525477e-01 6.757677502483390164e+00 2.561636303492345612e-01
6.800000000000000000e+02 -5.605388792118429775e-01 6.773560783171166833e+00 2.530861475655729054e-01
6.900000000000000000e+02 -5.580723969368477366e-01 6.804159329283497648e+00 2.547240926829317242e-01
7.000000000000000000e+02 -5.578921871160276158e-01 6.820541891144372926e+00 2.483265015058342962e-01
7.100000000000000000e+02 -5.583769628876419366e-01 6.853317162206820079e+00 2.506852806114613919e-01
7.200000000000000000e+02 -5.598865856648935768e-01 6.872505401759824828e+00 2.457151585020617979e-01
7.300000000000000000e+02 -5.655790559373781168e-01 6.902882539697666964e+00 2.468982685685113809e-01
7.400000000000000000e+02 -5.745566124932662833e-01 6.922993403749264196e+00 2.438269321585278537e-01
7.500000000000000000e+02 -5.800749456456359976e-01 6.948570053684000492e+00 2.452660859497097501e-01
7.600000000000000000e+02 -5.874882319536957054e-01 6.967863147999952211e+00 2.447518787961582842e-01
7.700000000000000000e+02 -5.963320953751523046e-01 6.993286023705148402e+00 2.450536503896098284e-01
7.800000000000000000e+02 -6.053102536455711169e-01 7.018169980536492325e+00 2.441369229167584254e-01
7.900000000000000000e+02 -6.163699008917878919e-01 7.042699132711540244e+00 2.440516366770961731e-01
8.000000000000000000e+02 -6.277463015339622698e-01 7.069660798149424608e+00 2.485698045088247932e-01
8.100000000000000000e+02 -6.370514711018609999e-01 7.092525117935540635e+00 2.477416414548686274e-01
8.200000000000000000e+02 -6.468708745864744092e-01 7.122156405063951645e+00 2.533489238962667311e-01
8.300000000000000000e+02 -6.548345748520049137e-01 7.145672645939805001e+00 2.508272385830773166e-01
8.400000000000000000e+02 -6.627306749237091843e-01 7.175497747514989477e+00 2.500531679282722020e-01
8.500000000000000000e+02 -6.716923979018771806e-01 7.199944344813001607e+00 2.509693372512575293e-01
8.600000000000000000e+02 -6.779276607177706637e-01 7.226602107415195597e+00 2.472949434801956781e-01
8.700000000000000000e+02 -6.851222871976745399e-01 7.248957689419094130e+00 2.479976135637546597e-01
8.800000000000000000e+02 -6.876974438857609284e-01 7.273263376170231886e+00 2.475833880015443356e-01
8.900000000000000000e+02 -6.969770702218636149e-01 7.299522088782897988e+00 2.462020099309452092e-01
9.000000000000000000e+02 -7.051396014464503814e-01 7.322336514167319343e+00 2.452516846034038245e-01
9.100000000000000000e+02 -7.111479483194433904e-01 7.342598210023702165e+00 2.449168795204363924e-01
9.200000000000000000e+02 -7.160281309973758335e-01 7.360284502865479972e+00 2.438947599621057172e-01
9.300000000000000000e+02 -7.178037187264972863e-01 7.370724472936773353e+00 2.387857709309008647e-01
9.400000000000000000e+02 -7.222673098393744828e-01 7.387385732817410400e+00 2.394916821459911471e-01
9.500000000000000000e+02 -7.195777175821197469e-01 7.396874674749080114e+00 2.334570696817933055e-01
9.600000000000000000e+02 -7.240212414087381365e-01 7.407672064393945099e+00 2.304062729400645215e-01
9.700000000000000000e+02 -7.209704364529873066e-01 7.406980220607533028e+00 2.513963531688957476e-01
9.800000000000000000e+02 -7.190072903091646594e-01 7.410099429397937421e+00 2.577764419029919263e-01
9.900000000000000000e+02 -7.141880944874622328e-01 7.416584366859740207e+00 2.625252617778374153e-01
1.000000000000000000e+03 -7.090176162238263080e-01 7.418949741190239422e+00 2.627552023701610340e-01
1.010000000000000000e+03 -7.054307295079111917e-01 7.426352129004440528e+00 2.635696092870086771e-01
1.020000000000000000e+03 -7.006966071067156632e-01 7.425548162095870097e+00 2.605904507606364717e-01
