# X VX VY VY VZ
-1.020000000000000000e+03 -5.939881075503428143e-01 9.368763019710117490e+00 -1.271660791531353807e-02
-1.010000000000000000e+03 -5.971290256876173874e-01 9.369399205618385906e+00 -1.392556844364923295e-02
-1.000000000000000000e+03 -5.997591385919195384e-01 9.369418783844752241e+00 -1.603438474669590524e-02
-9.900000000000000000e+02 -6.030996507932355755e-01 9.368911991951858198e+00 -1.833445267665581926e-02
-9.800000000000000000e+02 -6.058357628886207324e-01 9.367782277401126123e+00 -2.084165616062691809e-02
-9.700000000000000000e+02 -6.090791906714573267e-01 9.367973897382578130e+00 -2.336919524222060354e-02
-9.600000000000000000e+02 -6.119009752005798441e-01 9.368898497880405074e+00 -2.565491037690566592e-02
-9.500000000000000000e+02 -6.145691259873317103e-01 9.371331436756255684e+00 -2.769714543057947079e-02
-9.400000000000000000e+02 -6.167522514924792532e-01 9.374766756999910911e+00 -3.019012758085563505e-02
-9.300000000000000000e+02 -6.186422920422880445e-01 9.379298167982517143e+00 -3.371028869451873911e-02
-9.200000000000000000e+02 -6.200648241707046315e-01 9.384228569992815849e+00 -3.788891596251717231e-02
-9.100000000000000000e+02 -6.213608608136925726e-01 9.389848844970837050e+00 -4.195785168159441719e-02
-9.000000000000000000e+02 -6.225755469963729638e-01 9.396963301403994606e+00 -4.679882275847686152e-02
-8.900000000000000000e+02 -6.244254827467912161e-01 9.402432914142583087e+00 -4.952582921391476822e-02
-8.800000000000000000e+02 -6.273962287347981670e-01 9.405255250401935996e+00 -4.816590392329640063e-02
-8.700000000000000000e+02 -6.298892198429281164e-01 9.407440201127052148e+00 -4.725801776201891263e-02
-8.600000000000000000e+02 -6.324061036721504436e-01 9.408713410174161851e+00 -4.600251041819018727e-02
-8.500000000000000000e+02 -6.344312287002903394e-01 9.409697505582363064e+00 -4.529696087228102241e-02
-8.400000000000000000e+02 -6.363220672257180466e-01 9.409303476794837806e+00 -4.409173227251483862e-02
-8.300000000000000000e+02 -6.387453003531066154e-01 9.408617188614085691e+00 -4.404913099068945292e-02
-8.200000000000000000e+02 -6.401091982946541803e-01 9.406814086582190981e+00 -4.333489159753355080e-02
-8.100000000000000000e+02 -6.412442593312231987e-01 9.405440491462934816e+00 -4.364490334344121869e-02
-8.000000000000000000e+02 -6.408754512918273250e-01 9.402859446170644731e+00 -4.284780282814219798e-02
-7.900000000000000000e+02 -6.405642315226487415e-01 9.401687647073799781e+00 -4.318950117608157113e-02
-7.800000000000000000e+02 -6.377664492931014451e-01 9.401253000902578094e+00 -4.074392364789137383e-02
-7.700000000000000000e+02 -6.387366786833202914e-01 9.401584128043339206e+00 -3.614197985661826706e-02
-7.600000000000000000e+02 -6.371950106155924720e-01 9.401686972733422465e+00 -3.082848903679541105e-02
-7.500000000000000000e+02 -6.396127346125813906e-01 9.401054360993844838e+00 -2.631965324862712424e-02
-7.400000000000000000e+02 -6.402820679371196144e-01 9.403003835817630218e+00 -2.291425583665094787e-02
-7.300000000000000000e+02 -6.440726231492436282e-01 9.402369990511257214e+00 -1.933554000623506630e-02
-7.200000000000000000e+02 -6.464630634227983563e-01 9.407075927913307822e+00 -1.736616164404265403e-02
-7.100000000000000000e+02 -6.499819527508295947e-01 9.406940156190715996e+00 -1.291602932016444778e-02
-7.000000000000000000e+02 -6.535448963178861481e-01 9.412977434938248678e+00 -1.187548154486716551e-02
-6.900000000000000000e+02 -6.564886149224907763e-01 9.412408402342501645e+00 -8.459575911165013659e-03
-6.800000000000000000e+02 -6.628918689475497006e-01 9.419556094984281813e+00 -8.361029113471855900e-03
-6.700000000000000000e+02 -6.652465017298563321e-01 9.419482414625335309e+00 -5.914079500310549971e-03
-6.600000000000000000e+02 -6.691095582197558178e-01 9.424241783123793681e+00 -4.738324887700571392e-03
-6.500000000000000000e+02 -6.679577716164081247e-01 9.418088379235179275e+00 -2.786300049548136662e-03
-6.400000000000000000e+02 -6.703888488633165110e-01 9.416489072722098896e+00 -7.400843722401758687e-04
-6.300000000000000000e+02 -6.734362209812981837e-01 9.411493644520449564e+00 -4.356318101348674110e-04
-6.200000000000000000e+02 -6.731212771234861281e-01 9.408969309420148974e+00 1.946651907104787532e-03
-6.100000000000000000e+02 -6.772436332009964532e-01 9.405012013122581394e+00 -5.208009208006639896e-04
-6.000000000000000000e+02 -6.766852205718181246e-01 9.400949565008035691e+00 4.848571369837457838e-03
