# X VX VY VY VZ
-1.019999999978651772e+03 -2.197943618783359809e-01 6.829505075567457340e+00 2.160133163533137501e-01
-1.009999999978861069e+03 -2.217834865769540420e-01 6.858149297595107718e+00 2.127973228435314779e-01
-9.999999999790703669e+02 -2.164371423800598160e-01 6.889161047301596064e+00 2.136454894068001709e-01
-9.899999999792796643e+02 -2.024126373944589719e-01 6.921840035161808125e+00 2.205880019281377669e-01
-9.799999999794889618e+02 -1.835940573851860269e-01 6.955253290297772395e+00 2.309345539906048350e-01
-9.699999999796982593e+02 -1.656524360948389285e-01 6.987718404526842342e+00 2.404524661105575944e-01
-9.599999999799075567e+02 -1.522907266345336630e-01 7.018849306271000010e+00 2.471573420999685078e-01
-9.499999999801168542e+02 -1.402904252190641521e-01 7.048562325308052046e+00 2.492430417293510780e-01
-9.399999999803261517e+02 -1.310009262290768584e-01 7.073446551209702449e+00 2.435698564303811764e-01
-9.299999999805354491e+02 -1.280554958848167113e-01 7.091371451081697863e+00 2.329337176445785140e-01
-9.199999999807447466e+02 -1.305222971255084186e-01 7.105380700009468420e+00 2.223882339286844256e-01
-9.099999999809540441e+02 -1.368777339449085417e-01 7.117164489700837038e+00 2.116737474196650759e-01
-8.999999999811633415e+02 -1.451483753086049155e-01 7.128417060048402476e+00 2.025235196606918753e-01
-8.899999999813726390e+02 -1.528641238016783810e-01 7.139623621786890695e+00 1.931054231263666376e-01
-8.799999999815819365e+02 -1.583481999418553665e-01 7.150405251686197339e+00 1.826412754399431293e-01
-8.699999999817912339e+02 -1.615289501382723703e-01 7.160376725493043715e+00 1.760249233723742424e-01
-8.599999999820005314e+02 -1.627416140060184979e-01 7.169966531569091472e+00 1.748354569174381534e-01
-8.499999999822098289e+02 -1.589602959578725883e-01 7.177648827533297471e+00 1.761520922715797965e-01
-8.399999999824191264e+02 -1.503845461320567067e-01 7.182510853834207509e+00 1.772611826351020159e-01
-8.299999999826284238e+02 -1.439028611750333697e-01 7.187945988087574456e+00 1.756532460673535800e-01
-8.199999999828377213e+02 -1.413586601592474179e-01 7.195406677450788102e+00 1.708766072482972576e-01
-8.099999999830470188e+02 -1.422683552760712899e-01 7.205086010276891884e+00 1.657013430961667422e-01
-7.999999999832563162e+02 -1.468653369619233595e-01 7.218498508695528670e+00 1.612221987325176964e-01
-7.899999999834656137e+02 -1.527902801571356939e-01 7.232484116429019672e+00 1.575251324432551114e-01
-7.799999999836749112e+02 -1.531824332635242369e-01 7.247081826422959061e+00 1.527996643784222952e-01
-7.699999999838842086e+02 -1.441139141480932140e-01 7.265239218892745043e+00 1.507814002228849981e-01
-7.599999999840935061e+02 -1.308086453267398030e-01 7.285215377856994579e+00 1.488066547924890848e-01
-7.499999999843028036e+02 -1.255256882348529668e-01 7.300988542282241589e+00 1.433708553879045333e-01
-7.399999999845121010e+02 -1.289679198275946181e-01 7.311158129112269144e+00 1.401162582647809962e-01
-7.299999999847213985e+02 -1.317527570455155339e-01 7.322820962487484486e+00 1.381966655964078083e-01
-7.199999999849306960e+02 -1.259339209306726548e-01 7.340493147062455037e+00 1.353582423134238599e-01
-7.099999999851399934e+02 -1.129335037345654824e-01 7.361932958830348817e+00 1.357467695474848246e-01
-6.999999999853492909e+02 -9.862761195703793893e-02 7.383387213088551171e+00 1.388224733829530044e-01
-6.899999999855585884e+02 -8.659424873016779989e-02 7.400046771619264163e+00 1.409099551046729959e-01
-6.799999999857678858e+02 -7.664834340948166458e-02 7.410032388441410767e+00 1.473343715927617203e-01
-6.699999999859771833e+02 -7.004003878846350173e-02 7.417022185416073832e+00 1.548105453107133378e-01
-6.599999999861864808e+02 -6.741958450663605718e-02 7.426443604881091787e+00 1.658000808358603695e-01
-6.499999999863957783e+02 -6.595668675115196056e-02 7.438200558346855118e+00 1.796585131229521404e-01
-6.399999999866050757e+02 -6.533198638569975847e-02 7.451522358683051017e+00 1.938991181778249306e-01
-6.299999999868143732e+02 -6.442953435107810767e-02 7.464468496097333094e+00 2.069724759182805240e-01
-6.199999999870236707e+02 -6.225904789009462093e-02 7.476883108873093597e+00 2.161935210102031713e-01
-6.099999999872329681e+02 -6.241272611225513051e-02 7.487902752754643565e+00 2.212351891723651209e-01
-5.999999999874422656e+02 -6.628085851566385689e-02 7.494126224772930556e+00 2.219833384349649552e-01
-5.899999999876515631e+02 -7.183836458979984962e-02 7.495090207641086799e+00 2.192066483395751220e-01
-5.799999999878608605e+02 -7.352412311436157255e-02 7.493771689193917673e+00 2.146342491607535763e-01
-5.699999999880701580e+02 -6.797968152372074746e-02 7.492866532855980921e+00 2.134409512830954536e-01
-5.599999999882794555e+02 -6.043194926466047279e-02 7.495269365776461967e+00 2.154432092378694708e-01
-5.499999999884887529e+02 -5.657564901551630915e-02 7.501707766534902788e+00 2.183732393079409195e-01
-5.399999999886980504e+02 -5.482172858369783325e-02 7.512861576523049756e+00 2.168190301974688705e-01
-5.299999999889073479e+02 -5.155522738077073647e-02 7.528815039241774087e+00 2.087927384069341030e-01
-5.199999999891166453e+02 -4.541660885372229839e-02 7.544474393212934338e+00 1.980069981940479618e-01
-5.099999999893259428e+02 -3.860850169927223380e-02 7.556401999225153432e+00 1.895763012932656089e-01
-4.999999999895352403e+02 -3.489543877498674229e-02 7.563669733393334482e+00 1.854260630378982977e-01
-4.899999999897445377e+02 -3.549447167981088780e-02 7.563605030586336042e+00 1.850875439486355800e-01
-4.799999999899538352e+02 -4.001360165401589286e-02 7.555213054295247588e+00 1.885669826653695591e-01
-4.699999999901631327e+02 -4.742509932161875080e-02 7.541509735049427121e+00 1.927988849524114034e-01
-4.599999999903724301e+02 -5.678642485242965665e-02 7.525110748244609127e+00 1.926919857717508122e-01
-4.499999999905817276e+02 -6.793276626500267812e-02 7.508424179249164609e+00 1.859563721517660251e-01
-4.399999999907910251e+02 -8.014884165038987929e-02 7.495806392718917799e+00 1.730938615764138211e-01
-4.299999999910003226e+02 -9.453530489988931640e-02 7.490069684462674182e+00 1.592429401833160840e-01
-4.199999999912096200e+02 -1.078038728547636299e-01 7.490545345125880772e+00 1.525212744143792098e-01
-4.099999999914189175e+02 -1.163656987299640649e-01 7.495723271838479640e+00 1.502178009515146573e-01
-3.999999999916282150e+02 -1.187653736673646571e-01 7.503092474448698646e+00 1.496547971643793773e-01
-3.899999999918375124e+02 -1.177698290924710373e-01 7.511029517094609531e+00 1.507676672568369625e-01
-3.799999999920468099e+02 -1.159313520682638404e-01 7.519848701411257608e+00 1.522288459936129434e-01
-3.699999999922561074e+02 -1.137228495218498142e-01 7.530667940856125675e+00 1.537199533505552440e-01
-3.599999999924654048e+02 -1.081481323381536658e-01 7.543178726136562595e+00 1.549760731784987633e-01
-3.499999999926747023e+02 -9.905156179818573603e-02 7.557381543622809339e+00 1.558951747895488404e-01
-3.399999999928839998e+02 -8.883303814445643598e-02 7.571194071202961062e+00 1.599455759376458841e-01
-3.299999999930932972e+02 -7.994403162245190819e-02 7.581688718649149727e+00 1.668748044637170802e-01
-3.199999999933025947e+02 -7.274717621324253147e-02 7.587493708669180492e+00 1.731417282427060722e-01
-3.099999999935118922e+02 -6.568708159524025425e-02 7.590955897132590557e+00 1.753098850651987062e-01
-2.999999999937211896e+02 -5.753107212692473715e-02 7.595061822314151279e+00 1.769872366936497132e-01
-2.899999999939304871e+02 -4.736553672053561009e-02 7.598036712390238812e+00 1.843585671188095465e-01
-2.799999999941397846e+02 -3.851033494203990465e-02 7.602917857962200543e+00 1.923212543521184148e-01
-2.699999999943490820e+02 -3.262764526912408786e-02 7.610474912669417336e+00 2.003468016478010816e-01
-2.599999999945583795e+02 -3.161059064746556818e-02 7.617902253600693285e+00 2.100242413779128126e-01
-2.499999999947676770e+02 -3.260469539060310146e-02 7.626027969571236298e+00 2.147098682260025204e-01
-2.399999999949769744e+02 -3.529964185514346958e-02 7.637304526305275232e+00 2.128725729365929797e-01
-2.299999999951862719e+02 -3.764843367162658272e-02 7.650948295913011066e+00 2.099755899339065257e-01
-2.199999999953955694e+02 -3.661653297079983660e-02 7.663380126581023966e+00 2.069240354534074844e-01
-2.099999999956048669e+02 -3.267836886231479526e-02 7.671355489469818600e+00 2.048388538708119377e-01
-1.999999999958141643e+02 -2.852381375607565550e-02 7.673813840433723499e+00 2.063526876678449251e-01
-1.899999999960234618e+02 -2.585520613708476578e-02 7.671160467205933919e+00 2.140442313242456873e-01
-1.799999999962327593e+02 -2.388948004090813218e-02 7.665522008647209340e+00 2.238162216908728130e-01
-1.699999999964420567e+02 -2.340207589037877900e-02 7.659633615101100190e+00 2.277380702202834728e-01
-1.599999999966513542e+02 -2.227339403416733407e-02 7.655141837748255185e+00 2.264293048535009345e-01
-1.499999999968606517e+02 -2.045931245439620849e-02 7.651177387305247102e+00 2.208247035877586584e-01
-1.399999999970699491e+02 -1.587057505181101863e-02 7.646332060681555021e+00 2.158672308033984244e-01
-1.299999999972792466e+02 -8.741691039994942472e-03 7.631862187385653584e+00 2.075116095013328221e-01
-1.199999999974885441e+02 -4.560663497462848649e-04 7.605870446686636477e+00 2.022609116846049992e-01
-1.099999999976978415e+02 4.710298678841429165e-03 7.569421934906736205e+00 1.987675356936781657e-01
-9.999999999790713900e+01 3.730488593205208599e-03 7.522528441448827152e+00 1.974433636886141763e-01
-8.999999999811643647e+01 -3.841303239472656887e-03 7.457244767294874954e+00 1.947749369240625861e-01
-7.999999999832573394e+01 -1.488777787319969619e-02 7.369917117990667954e+00 1.905835296090685749e-01
-6.999999999853503141e+01 -2.998964553429670638e-02 7.258126538132605887e+00 1.857238619631859100e-01
-5.999999999874432888e+01 -4.508353453652614445e-02 7.120667935200509113e+00 1.801527169278509810e-01
-4.999999999895362635e+01 -5.935568212968333340e-02 6.954197548291108255e+00 1.748050390532706888e-01
-3.999999999916292381e+01 -7.646777202026414089e-02 6.757591743432650233e+00 1.725599714611393554e-01
-2.999999999937222128e+01 -9.785840515872527845e-02 6.547942383951388834e+00 1.700982879363439337e-01
-1.999999999958151875e+01 -1.226237027569147264e-01 6.430738010541451999e+00 1.454598802087339049e-01
-9.999999999790816219e+00 -1.537310225635762362e-01 6.768961823505409647e+00 3.563850308840799813e-02
-1.136868377216160297e-13 -2.076214327703861454e-02 6.540543432316026973e+00 -1.368782869247808509e-01
9.999999999790475158e+00 -4.007230912242383536e-02 7.293848919076328485e+00 -3.416132330536049422e-02
1.999999999958129138e+01 -7.865837598525624030e-02 7.451299467895429629e+00 8.832770547095368519e-02
2.999999999937210760e+01 -9.043440957038699490e-02 7.295812179032936662e+00 1.859300867610847174e-01
3.999999999916269644e+01 -8.636848331711653726e-02 6.950835081713233166e+00 2.457306743552143125e-01
4.999999999895328529e+01 -7.375687604233530092e-02 6.497497768305660948e+00 2.581112634256664817e-01
5.999999999874410150e+01 -4.402276467563110557e-02 5.984170659813584869e+00 2.377908252443338699e-01
6.999999999853491772e+01 -1.418598891327489848e-02 5.488587779638734787e+00 1.970278057098981683e-01
7.999999999832550657e+01 -3.378260000921723752e-03 5.079476897589803919e+00 1.535308695067861828e-01
8.999999999811609541e+01 4.189360651137624333e-03 4.729151407183568523e+00 1.445753765352580378e-01
9.999999999790691163e+01 2.929482363456427374e-02 4.396389514526839903e+00 1.805561122375439198e-01
1.099999999976977278e+02 4.818317150339645333e-02 4.125388393979052104e+00 2.005641568510166117e-01
1.199999999974883167e+02 7.546988055168668552e-02 3.884745294511773750e+00 2.194519065806126434e-01
1.299999999972789055e+02 9.946470107902737057e-02 3.684783764168366726e+00 2.209127889695906843e-01
1.399999999970697218e+02 1.191394476250544204e-01 3.533304675489039148e+00 2.061639436066431685e-01
1.499999999968605380e+02 1.246800027941175476e-01 3.438250096829486679e+00 1.968162247654659247e-01
1.599999999966511268e+02 1.265802318754718492e-01 3.378589104401718668e+00 1.935080602689579210e-01
1.699999999964417157e+02 1.293956776447602042e-01 3.327266974244410758e+00 1.951119192066031738e-01
1.799999999962325319e+02 1.315875910709585483e-01 3.276393546335871765e+00 2.085963482815145487e-01
1.899999999960233481e+02 1.330777198239254944e-01 3.246413583165147276e+00 2.405383907341159255e-01
1.999999999958139369e+02 1.270918633523202002e-01 3.253727561310506999e+00 2.677076499648276542e-01
2.099999999956045258e+02 1.078624292110339500e-01 3.290330697239291169e+00 2.644717234980536458e-01
2.199999999953953420e+02 8.527690289609837770e-02 3.356641877495079029e+00 2.522979175063136958e-01
2.299999999951861582e+02 6.682139009660818807e-02 3.453321456549026891e+00 2.537702849725435583e-01
2.399999999949767471e+02 5.826338530935677024e-02 3.564331326200489425e+00 2.596906662191501569e-01
2.499999999947673359e+02 4.987256891087513133e-02 3.690570367006429819e+00 2.701868433236107037e-01
2.599999999945581521e+02 4.389672123661353398e-02 3.837586550616685077e+00 2.980315630946210326e-01
2.699999999943489684e+02 3.476691211744075555e-02 4.000964422672374177e+00 3.356375057577901111e-01
2.799999999941395572e+02 1.964007099408707560e-02 4.159625493394388585e+00 3.719125965206879214e-01
2.899999999939301460e+02 -2.059139693489788359e-03 4.305652314164732708e+00 3.974051599252340083e-01
2.999999999937209623e+02 -2.985833355784976717e-02 4.440863270513564665e+00 4.111954867106402123e-01
3.099999999935117785e+02 -6.414105383075065225e-02 4.563418128684504360e+00 4.167753671593459885e-01
3.199999999933023673e+02 -9.673502268108841173e-02 4.673366952076985825e+00 4.206725177938798188e-01
3.299999999930929562e+02 -1.220876235563366635e-01 4.777647668052794394e+00 4.284114735854575584e-01
3.399999999928837724e+02 -1.412345963331204934e-01 4.883429484477101568e+00 4.322280726115096394e-01
3.499999999926745886e+02 -1.591687152318687071e-01 4.994489053168259751e+00 4.292531951106144938e-01
3.599999999924651775e+02 -1.735472730413468723e-01 5.107100345611186754e+00 4.219249398475116153e-01
3.699999999922557663e+02 -1.828774102148862934e-01 5.213425528660097896e+00 4.168653838508038501e-01
3.799999999920465825e+02 -1.915246375203814300e-01 5.305789790506493908e+00 4.172697707594416605e-01
3.899999999918373987e+02 -2.014843942394826393e-01 5.382803284259972898e+00 4.146423188940718263e-01
3.999999999916279876e+02 -2.113343700058875896e-01 5.447470703488881405e+00 4.025467566570993250e-01
