# X VX VY VY VZ
-1.019999999978651772e+03 1.274957241330859636e-01 8.751361388865094071e+00 6.823673457312910695e-02
-1.009999999978861069e+03 1.248985091655369778e-01 8.743859298671333491e+00 7.332522620533234170e-02
-9.999999999790703669e+02 1.256856572072863887e-01 8.734161901130171657e+00 7.889910876315532617e-02
-9.899999999792796643e+02 1.260050560045223589e-01 8.723690979352625163e+00 8.368907264478803176e-02
-9.799999999794889618e+02 1.248482163030777414e-01 8.713405098414826355e+00 8.522423466113231150e-02
-9.699999999796982593e+02 1.218088002939525794e-01 8.703136863134451673e+00 8.441265395709979247e-02
-9.599999999799075567e+02 1.203886068143060623e-01 8.692888643837889617e+00 8.320382112589523593e-02
-9.499999999801168542e+02 1.219830217345495849e-01 8.682334276027802389e+00 8.499513979405337594e-02
-9.399999999803261517e+02 1.242832276325965962e-01 8.670276621592021726e+00 9.089847577033141612e-02
-9.299999999805354491e+02 1.274451672406453351e-01 8.657036137017781741e+00 9.739779721969482607e-02
-9.199999999807447466e+02 1.308400600185719576e-01 8.645056823480315344e+00 1.034881772126831773e-01
-9.099999999809540441e+02 1.341340539371715934e-01 8.634561334481617223e+00 1.092495654490155815e-01
-8.999999999811633415e+02 1.372472055467226226e-01 8.622983782167878530e+00 1.132305116390585342e-01
-8.899999999813726390e+02 1.399410030182006159e-01 8.608507182567082694e+00 1.163991911978386057e-01
-8.799999999815819365e+02 1.424067774651980034e-01 8.592580544363618955e+00 1.201735213072905178e-01
-8.699999999817912339e+02 1.439051220139410114e-01 8.578960542037190606e+00 1.249155425791257240e-01
-8.599999999820005314e+02 1.454418171989596276e-01 8.569090607031908391e+00 1.287855255617809391e-01
-8.499999999822098289e+02 1.460505933867350670e-01 8.561403246394730715e+00 1.309287497338116057e-01
-8.399999999824191264e+02 1.422913757934748391e-01 8.553847112374826978e+00 1.319010347979034381e-01
-8.299999999826284238e+02 1.331064783067614776e-01 8.547719987125235619e+00 1.320716016888153765e-01
-8.199999999828377213e+02 1.209991521495802635e-01 8.544873273785757561e+00 1.320070158057134180e-01
-8.099999999830470188e+02 1.094342600422909678e-01 8.544273522065861215e+00 1.297999794182322086e-01
-7.999999999832563162e+02 9.775185458371185576e-02 8.544927919086781287e+00 1.250516550354491274e-01
-7.899999999834656137e+02 8.512283121918348683e-02 8.546481970948370588e+00 1.209426649261085840e-01
-7.799999999836749112e+02 7.519546429493781381e-02 8.549022719077351340e+00 1.197697063053547173e-01
-7.699999999838842086e+02 6.992645045851345054e-02 8.552906318083392634e+00 1.200614655783299456e-01
-7.599999999840935061e+02 6.800890561889216812e-02 8.558054533667720065e+00 1.201469808876489825e-01
-7.499999999843028036e+02 6.740734025659933515e-02 8.564924772015302779e+00 1.204283366759126978e-01
-7.399999999845121010e+02 6.840136101305124838e-02 8.573072578950949207e+00 1.211871838346088165e-01
-7.299999999847213985e+02 7.416671771876554020e-02 8.580191500941127813e+00 1.197157467039346029e-01
-7.199999999849306960e+02 8.344035459988621839e-02 8.585855203173398564e+00 1.170665277635028895e-01
-7.099999999851399934e+02 9.367960213464134045e-02 8.590872074325636376e+00 1.160206521402196711e-01
-6.999999999853492909e+02 1.035542505704089705e-01 8.595541740330675751e+00 1.165113946387318217e-01
-6.899999999855585884e+02 1.119166335275978280e-01 8.598396567129000800e+00 1.167637789338319548e-01
-6.799999999857678858e+02 1.182086617824784774e-01 8.598879396103045636e+00 1.154711230766593960e-01
-6.699999999859771833e+02 1.229253411548990871e-01 8.598513669588930597e+00 1.152156777973123575e-01
-6.599999999861864808e+02 1.274599767969953890e-01 8.598797495383182721e+00 1.171786611107952097e-01
-6.499999999863957783e+02 1.319107839448996899e-01 8.600136324944129385e+00 1.182785379920082564e-01
-6.399999999866050757e+02 1.364096439202807654e-01 8.601688744933609243e+00 1.183127264246508631e-01
-6.299999999868143732e+02 1.408004154779399775e-01 8.602531989955627623e+00 1.183612671464199101e-01
-6.199999999870236707e+02 1.435767120873080172e-01 8.602242732811962611e+00 1.178641218072699337e-01
-6.099999999872329681e+02 1.447349474649938794e-01 8.600867401649090027e+00 1.162014559234162275e-01
-5.999999999874422656e+02 1.459217037291220820e-01 8.599925816826372582e+00 1.130082173365271198e-01
-5.899999999876515631e+02 1.448784421742231321e-01 8.600902856811314834e+00 1.071940946824457563e-01
-5.799999999878608605e+02 1.381516921948033882e-01 8.603712737227708018e+00 9.955718630149804071e-02
-5.699999999880701580e+02 1.293844408275224012e-01 8.608116301983388396e+00 9.205497976216303613e-02
-5.599999999882794555e+02 1.222878446479196829e-01 8.614289612560972031e+00 8.374503345533158838e-02
-5.499999999884887529e+02 1.175346057024627827e-01 8.621682375432785150e+00 7.507576634108009683e-02
-5.399999999886980504e+02 1.114086406651809968e-01 8.629340219814023882e+00 6.734387549937398409e-02
-5.299999999889073479e+02 1.016242083637183130e-01 8.638807009069635612e+00 6.067231266554332092e-02
-5.199999999891166453e+02 9.116509347255254136e-02 8.649665816686551878e+00 5.382391531866902862e-02
-5.099999999893259428e+02 8.035893140578335980e-02 8.660177378842313090e+00 4.634834493081452927e-02
-4.999999999895352403e+02 7.102384041691653382e-02 8.669316203652515540e+00 3.982778283963544358e-02
-4.899999999897445377e+02 6.555790623661168770e-02 8.677063232055658659e+00 3.581283499549645782e-02
-4.799999999899538352e+02 6.244923673169191364e-02 8.683736980707779551e+00 3.520331022225699213e-02
-4.699999999901631327e+02 5.849773335703125493e-02 8.688732742164638978e+00 3.639992156220231423e-02
-4.599999999903724301e+02 5.164014496760456485e-02 8.691378374465161372e+00 3.820706455001255525e-02
-4.499999999905817276e+02 4.078418088578605188e-02 8.692342099384520182e+00 4.104215509257524985e-02
-4.399999999907910251e+02 2.817668494533045326e-02 8.693848501168293552e+00 4.416149702437685565e-02
-4.299999999910003226e+02 1.762591475070006408e-02 8.696752389773092062e+00 4.671640422506243007e-02
