# X VX VY VY VZ
-7.000000000000000000e+02 -1.490671354909362201e+00 9.432050709432878932e+00 -1.656728435476992056e-01
-6.900000000000000000e+02 -1.497517421625265355e+00 9.434175003820552519e+00 -1.645656718562042153e-01
-6.800000000000000000e+02 -1.499084718383516979e+00 9.435791079494849853e+00 -1.644946614502207360e-01
-6.700000000000000000e+02 -1.506081112048247572e+00 9.436709732603841161e+00 -1.633994206411809591e-01
-6.600000000000000000e+02 -1.509465755671506981e+00 9.437983377959001885e+00 -1.615350727545043219e-01
-6.500000000000000000e+02 -1.515344961198493268e+00 9.438933065202075312e+00 -1.611928059278933401e-01
-6.400000000000000000e+02 -1.521381001278930167e+00 9.438635672223878004e+00 -1.576237225696249522e-01
-6.300000000000000000e+02 -1.525274342031583741e+00 9.439692216259354396e+00 -1.594404146058186478e-01
-6.200000000000000000e+02 -1.531330668927599836e+00 9.436814394514160043e+00 -1.556416187433690423e-01
-6.100000000000000000e+02 -1.533420702422072956e+00 9.438198885842144392e+00 -1.603962556665966821e-01
-6.000000000000000000e+02 -1.538313306707382200e+00 9.432497059536876449e+00 -1.564596753198907730e-01
-5.900000000000000000e+02 -1.540082342465373788e+00 9.431969665240613310e+00 -1.606876080382550476e-01
-5.800000000000000000e+02 -1.546183392557898717e+00 9.426101254612946789e+00 -1.555770797160187791e-01
-5.700000000000000000e+02 -1.548309917148178450e+00 9.424127802983493396e+00 -1.569495460718680624e-01
-5.600000000000000000e+02 -1.552465640024656590e+00 9.419340759486498627e+00 -1.553941540967908874e-01
-5.500000000000000000e+02 -1.554964675735750479e+00 9.417764060607588306e+00 -1.555321138398017000e-01
-5.400000000000000000e+02 -1.555311534124455886e+00 9.412909142667395201e+00 -1.559499806355475471e-01
-5.300000000000000000e+02 -1.557616767950944059e+00 9.413254490628631288e+00 -1.555787881168295972e-01
-5.200000000000000000e+02 -1.556381614602076802e+00 9.409028572918302302e+00 -1.563556440758793187e-01
-5.100000000000000000e+02 -1.559095123073384492e+00 9.410111928872520792e+00 -1.555645421211087343e-01
-5.000000000000000000e+02 -1.557421131136687231e+00 9.406511288028873707e+00 -1.531973637569804259e-01
-4.900000000000000000e+02 -1.561034928978345171e+00 9.407222653145447921e+00 -1.520199532559679545e-01
-4.800000000000000000e+02 -1.559995679646269062e+00 9.402777180540439872e+00 -1.463067411671158113e-01
-4.700000000000000000e+02 -1.560964715694426852e+00 9.401558118380973994e+00 -1.440103508559980039e-01
-4.600000000000000000e+02 -1.561369529924382160e+00 9.398693418502714891e+00 -1.376000329414408252e-01
-4.500000000000000000e+02 -1.561534474146210716e+00 9.393043852634875179e+00 -1.333962552860495365e-01
-4.400000000000000000e+02 -1.562742183425993359e+00 9.389709888290964201e+00 -1.265888831618356691e-01
-4.300000000000000000e+02 -1.564379820344772520e+00 9.384933607512342846e+00 -1.197594585774278686e-01
-4.200000000000000000e+02 -1.566683521470506157e+00 9.379889240056215272e+00 -1.123602157554030867e-01
-4.100000000000000000e+02 -1.570266342536263071e+00 9.380836353603541511e+00 -1.044525767079282214e-01
-4.000000000000000000e+02 -1.574588601652786801e+00 9.370384218999841863e+00 -1.049488742286342063e-01
-3.900000000000000000e+02 -1.574889651486070186e+00 9.362579401265232804e+00 -1.069716457572004731e-01
-3.800000000000000000e+02 -1.575321914366090814e+00 9.360775628005821858e+00 -1.042675556179592650e-01
-3.700000000000000000e+02 -1.575461012588674548e+00 9.355123295968081010e+00 -1.036750584420725874e-01
-3.600000000000000000e+02 -1.575883170051207260e+00 9.352490064731172836e+00 -1.023813584671172949e-01
-3.500000000000000000e+02 -1.577432347504870602e+00 9.354207154537256486e+00 -1.003810424328029360e-01
-3.400000000000000000e+02 -1.580583163803858771e+00 9.358967228520373993e+00 -9.691697125563035475e-02
-3.300000000000000000e+02 -1.584638063666376606e+00 9.365225543693670218e+00 -9.315387832154685410e-02
-3.200000000000000000e+02 -1.589059814182554042e+00 9.372104887669983952e+00 -9.033436145310407006e-02
-3.100000000000000000e+02 -1.594013809484253308e+00 9.379589880489202613e+00 -8.962820099420117093e-02
-3.000000000000000000e+02 -1.599191275235783749e+00 9.386756959888927554e+00 -9.120873228426000512e-02
-2.900000000000000000e+02 -1.603407432770506347e+00 9.391289948579423452e+00 -9.436593450091008972e-02
-2.800000000000000000e+02 -1.605674191214478963e+00 9.392819116917543454e+00 -9.824278355212555380e-02
-2.700000000000000000e+02 -1.606488638677470604e+00 9.394859483055036264e+00 -1.017629717058865929e-01
-2.600000000000000000e+02 -1.605843333532157802e+00 9.398995539126657306e+00 -1.036161282521892296e-01
-2.500000000000000000e+02 -1.603992152583749720e+00 9.398123487969909817e+00 -1.053715128023621633e-01
-2.400000000000000000e+02 -1.602757622018406991e+00 9.393420312454155763e+00 -1.052263059638411102e-01
-2.300000000000000000e+02 -1.601859600560029628e+00 9.383769283484536317e+00 -1.015771104591103591e-01
-2.200000000000000000e+02 -1.601387339291246326e+00 9.372974503814427649e+00 -9.597627739726816154e-02
-2.100000000000000000e+02 -1.600903594661305718e+00 9.359159043950695533e+00 -8.893532404323448159e-02
-2.000000000000000000e+02 -1.600089463857553795e+00 9.344060222789559944e+00 -8.248247355749849241e-02
-1.900000000000000000e+02 -1.598603527906330202e+00 9.330558473878173942e+00 -7.843086642056015800e-02
-1.800000000000000000e+02 -1.597107272851311821e+00 9.315975281502540284e+00 -7.647468663253589871e-02
-1.700000000000000000e+02 -1.596846135715092485e+00 9.299094704184579285e+00 -7.639686630880240803e-02
-1.600000000000000000e+02 -1.597992525442097245e+00 9.282421880929920377e+00 -7.794074289728529503e-02
-1.500000000000000000e+02 -1.600399356890560565e+00 9.268730088567162184e+00 -7.799298035295867959e-02
-1.400000000000000000e+02 -1.602828298694292330e+00 9.252927333942560395e+00 -7.566901378683316137e-02
-1.300000000000000000e+02 -1.603792229383901757e+00 9.228489326015999694e+00 -7.264420453789767473e-02
-1.200000000000000000e+02 -1.602765124111250383e+00 9.192073645808022775e+00 -6.952789277934552647e-02
-1.100000000000000000e+02 -1.601653911672807240e+00 9.151070795379100176e+00 -6.619412304946151182e-02
-1.000000000000000000e+02 -1.599752434028250736e+00 9.105180595721874326e+00 -6.304177505238518775e-02
-9.000000000000000000e+01 -1.596678652328834325e+00 9.051015518746938326e+00 -6.107958976377712151e-02
-8.000000000000000000e+01 -1.592275643477083724e+00 8.983165307154523660e+00 -5.840766075833580401e-02
-7.000000000000000000e+01 -1.584247950436157515e+00 8.896523916753364958e+00 -5.244910528406478145e-02
-6.000000000000000000e+01 -1.572849366382396585e+00 8.784259086711927011e+00 -4.229243117203081853e-02
-5.000000000000000000e+01 -1.556243581913572482e+00 8.636391246028784607e+00 -2.961912247719311608e-02
-4.000000000000000000e+01 -1.534765801685690212e+00 8.455247692579456853e+00 -1.458050578554907772e-02
-3.000000000000000000e+01 -1.524817643641423359e+00 8.297246663382200182e+00 1.003049257944351423e-02
-2.000000000000000000e+01 -1.530562519678677180e+00 8.168458500828773339e+00 4.369449851370865029e-02
-1.000000000000000000e+01 -1.525899456522068931e+00 8.194738785692365468e+00 7.279827071624063450e-02
0.000000000000000000e+00 -1.475900863960963427e+00 8.190670322441299334e+00 4.471475059192916990e-02
1.000000000000000000e+01 -1.515323397366240554e+00 8.115959062331482343e+00 3.955230029466432623e-02
2.000000000000000000e+01 -1.550659475946980725e+00 8.146802205576980427e+00 6.094533033779033632e-02
3.000000000000000000e+01 -1.528242390677906348e+00 8.005290573721714154e+00 7.435073436774192190e-02
4.000000000000000000e+01 -1.492697052968566807e+00 7.782684441715313817e+00 8.008753669080555249e-02
5.000000000000000000e+01 -1.453512130071353381e+00 7.536417142501005806e+00 8.710146131268364789e-02
6.000000000000000000e+01 -1.418384158361483349e+00 7.305880465112128519e+00 9.386533985884172593e-02
7.000000000000000000e+01 -1.386507328365078839e+00 7.095113266176007016e+00 1.007205525721437955e-01
8.000000000000000000e+01 -1.361224929147337059e+00 6.901720145787257010e+00 1.047411535430035068e-01
9.000000000000000000e+01 -1.336714953771765302e+00 6.734292224371673186e+00 1.060308835239227865e-01
1.000000000000000000e+02 -1.304832603869950036e+00 6.592794345436795211e+00 1.032469402641797152e-01
1.100000000000000000e+02 -1.269709673845072828e+00 6.445364337094390272e+00 1.028771332481024509e-01
1.200000000000000000e+02 -1.241654824106763755e+00 6.312493037335588753e+00 1.018284790276115376e-01
1.300000000000000000e+02 -1.214918362657753104e+00 6.205113293655762696e+00 1.063620843994101256e-01
1.400000000000000000e+02 -1.192736239695086908e+00 6.118277642851100318e+00 1.140925309020938694e-01
1.500000000000000000e+02 -1.168028454968749852e+00 6.054267913220720665e+00 1.193545939233342235e-01
1.600000000000000000e+02 -1.141569919833370417e+00 5.996874479232062960e+00 1.251754976732062097e-01
1.700000000000000000e+02 -1.106080961048343525e+00 5.980469376226097644e+00 1.457371646976834967e-01
1.800000000000000000e+02 -1.099087564676137330e+00 5.936333090559420711e+00 1.457508262826863188e-01
1.900000000000000000e+02 -1.101304427633432503e+00 5.900117919132148003e+00 1.443229657674974797e-01
2.000000000000000000e+02 -1.092130635755539814e+00 5.890647247520700347e+00 1.538826697980363867e-01
2.100000000000000000e+02 -1.089884706362009847e+00 5.880088286120210839e+00 1.555958538078476561e-01
2.200000000000000000e+02 -1.090724559459624876e+00 5.883595058890843887e+00 1.601708877791515884e-01
2.300000000000000000e+02 -1.090929941493757882e+00 5.900709769948386807e+00 1.650729869350050227e-01
2.400000000000000000e+02 -1.094789859345098648e+00 5.924362397428883931e+00 1.697530865007335632e-01
2.500000000000000000e+02 -1.100170234073064579e+00 5.947188832930304869e+00 1.748948063192919677e-01
2.600000000000000000e+02 -1.092457968059631357e+00 5.986617465070525945e+00 1.823595477037927293e-01
2.700000000000000000e+02 -1.094844535639550198e+00 6.024049709670127761e+00 1.894169158745891146e-01
2.800000000000000000e+02 -1.104878530439507900e+00 6.048367422845037034e+00 1.979964080184206665e-01
2.900000000000000000e+02 -1.114885225468201346e+00 6.088782558949159984e+00 2.104561999083084389e-01
3.000000000000000000e+02 -1.129558906000738716e+00 6.126382733756308596e+00 2.147241374209670761e-01
3.100000000000000000e+02 -1.138613859670474238e+00 6.166160691398386184e+00 2.214012794131106077e-01
3.200000000000000000e+02 -1.151149960044960618e+00 6.206747669845189996e+00 2.263342935611228346e-01
3.300000000000000000e+02 -1.162386874761374367e+00 6.252582617282238076e+00 2.302858804308589302e-01
3.400000000000000000e+02 -1.177713024378770790e+00 6.313899617473182069e+00 2.297239660761883906e-01
3.500000000000000000e+02 -1.194558702745810441e+00 6.387466122266324930e+00 2.267101595682607662e-01
3.600000000000000000e+02 -1.212116595394916230e+00 6.461321037048048055e+00 2.237378525403219687e-01
3.700000000000000000e+02 -1.229014760627555880e+00 6.536451670945609749e+00 2.207600682484349153e-01
3.800000000000000000e+02 -1.244244321654814689e+00 6.611436982956211850e+00 2.174724623981075800e-01
3.900000000000000000e+02 -1.258147282275863033e+00 6.685461025172436678e+00 2.137126818259924566e-01
4.000000000000000000e+02 -1.271683895855075797e+00 6.756403572680070191e+00 2.105903626472258316e-01
4.100000000000000000e+02 -1.284894625049065597e+00 6.823559297327466133e+00 2.085506230719775256e-01
4.200000000000000000e+02 -1.298093685156132215e+00 6.886820014521164879e+00 2.076103907120803171e-01
4.300000000000000000e+02 -1.311017193133261483e+00 6.947498024509068948e+00 2.062594610581252597e-01
4.400000000000000000e+02 -1.323021331008507273e+00 7.005400306386883713e+00 2.055938810082589274e-01
4.500000000000000000e+02 -1.332539605549793116e+00 7.061202718788561761e+00 2.042576574937229883e-01
4.600000000000000000e+02 -1.339368173263600914e+00 7.118009579002608334e+00 1.979623449478756236e-01
4.700000000000000000e+02 -1.345145168948642000e+00 7.173081720713109455e+00 1.929786152549599898e-01
4.800000000000000000e+02 -1.349603436722453420e+00 7.225930521287091679e+00 1.889886076445648766e-01
4.900000000000000000e+02 -1.354266359637938510e+00 7.276959564056905805e+00 1.849946646645853898e-01
5.000000000000000000e+02 -1.359020792923423260e+00 7.326118168973408729e+00 1.811263433299902248e-01
5.100000000000000000e+02 -1.364316450764860855e+00 7.373429389036111559e+00 1.772494411783271107e-01
5.200000000000000000e+02 -1.369267570767943365e+00 7.417181984704388498e+00 1.730843227042466737e-01
5.300000000000000000e+02 -1.373691750438143178e+00 7.458029295912809609e+00 1.689792059401173108e-01
5.400000000000000000e+02 -1.376865490493489164e+00 7.497340547213044992e+00 1.643111728658654680e-01
5.500000000000000000e+02 -1.380660561520305363e+00 7.536169450426426053e+00 1.595021038097406696e-01
5.600000000000000000e+02 -1.387433342883981791e+00 7.575076565999945721e+00 1.543183798609351065e-01
5.700000000000000000e+02 -1.398909348454944190e+00 7.612705540280037653e+00 1.478721305338973613e-01
5.800000000000000000e+02 -1.410466290119958055e+00 7.648977723434530418e+00 1.429247941663024379e-01
5.900000000000000000e+02 -1.421226375172826906e+00 7.682533368391498030e+00 1.410432446314004995e-01
6.000000000000000000e+02 -1.431237436775211203e+00 7.714244013419677692e+00 1.392374621609677732e-01
6.100000000000000000e+02 -1.440971702118457820e+00 7.743786382636259624e+00 1.367341346186436157e-01
6.200000000000000000e+02 -1.450065673354930862e+00 7.771795697119642909e+00 1.328471882637684842e-01
6.300000000000000000e+02 -1.458345681596252108e+00 7.797232622565908322e+00 1.284011642242674778e-01
6.400000000000000000e+02 -1.464746854169474588e+00 7.821943808592659586e+00 1.235434938489182455e-01
6.500000000000000000e+02 -1.469551862740329229e+00 7.844628882814812521e+00 1.189656034229507608e-01
6.600000000000000000e+02 -1.474340645219613055e+00 7.867807032160704317e+00 1.156579654038370625e-01
6.700000000000000000e+02 -1.479975823108466315e+00 7.890380907121255838e+00 1.137671709193849579e-01
6.800000000000000000e+02 -1.486330980619008368e+00 7.917238068764564929e+00 1.116974865028304287e-01
6.900000000000000000e+02 -1.492276456327575218e+00 7.953587334993654778e+00 1.046866487427563636e-01
7.000000000000000000e+02 -1.497985091370890531e+00 7.991706727196641324e+00 9.854186783103370539e-02
7.100000000000000000e+02 -1.503579636660061114e+00 8.029664067461535382e+00 9.390711169355585308e-02
7.200000000000000000e+02 -1.507762794772539827e+00 8.064296985442782173e+00 8.986554846703552479e-02
7.300000000000000000e+02 -1.510743547508229367e+00 8.095671671048735973e+00 8.578814570068550582e-02
7.400000000000000000e+02 -1.511663679994348142e+00 8.123857774566713985e+00 8.210417903263493578e-02
7.500000000000000000e+02 -1.512029782422452451e+00 8.149673297037715258e+00 7.876015321210036446e-02
7.600000000000000000e+02 -1.513059663738562488e+00 8.173301969852536430e+00 7.621321767621733190e-02
7.700000000000000000e+02 -1.515191772509257850e+00 8.194564892916075038e+00 7.493358335068490972e-02
7.800000000000000000e+02 -1.517336068317812092e+00 8.214978458266189776e+00 7.317194316122999087e-02
7.900000000000000000e+02 -1.518261491977799027e+00 8.234423071396047789e+00 7.039928714607240900e-02
8.000000000000000000e+02 -1.516926035098502767e+00 8.254042277628908408e+00 6.283258338975060420e-02
8.100000000000000000e+02 -1.514525561525529307e+00 8.275238777480725005e+00 5.366657977391192658e-02
8.200000000000000000e+02 -1.511890342067796267e+00 8.296886100407251163e+00 4.526161128125849586e-02
8.300000000000000000e+02 -1.511381046948781393e+00 8.318245537521537614e+00 3.807158247515063376e-02
8.400000000000000000e+02 -1.512361517422014190e+00 8.337722659796137137e+00 3.135910908480514514e-02
8.500000000000000000e+02 -1.514434673437388801e+00 8.355529737510622112e+00 2.439573337159394936e-02
8.600000000000000000e+02 -1.516776844827935955e+00 8.372868597605700458e+00 1.667483695303524638e-02
8.700000000000000000e+02 -1.519665299085655841e+00 8.389047476261058733e+00 8.950529571940686255e-03
8.800000000000000000e+02 -1.523830550890610258e+00 8.403971180573700295e+00 2.036952110869053381e-03
8.900000000000000000e+02 -1.528585108869669806e+00 8.416714861309218421e+00 -3.524231407361631471e-03
9.000000000000000000e+02 -1.534088521463289334e+00 8.427991640146586860e+00 -8.256942239319170138e-03
9.100000000000000000e+02 -1.538980011713368734e+00 8.435528290902155391e+00 -1.063456897297346444e-02
9.200000000000000000e+02 -1.542655015392687456e+00 8.438644860318769148e+00 -9.570162146086923921e-03
9.300000000000000000e+02 -1.546253836645360424e+00 8.441596161610783966e+00 -7.269738100207956931e-03
9.400000000000000000e+02 -1.550486385010811485e+00 8.446158544717798478e+00 -5.110584721237172029e-03
9.500000000000000000e+02 -1.554114929218974206e+00 8.450752088100216497e+00 -2.503448947987405721e-03
9.600000000000000000e+02 -1.557183614230976065e+00 8.455718365147726345e+00 2.538692848186265743e-04
9.700000000000000000e+02 -1.559523703624619895e+00 8.460063945191363288e+00 2.187059583317340055e-03
9.800000000000000000e+02 -1.561559997042944348e+00 8.464152341258962764e+00 2.612235494440224518e-03
9.900000000000000000e+02 -1.563082178253571763e+00 8.467307446637622803e+00 1.123039500930581025e-03
1.000000000000000000e+03 -1.563596179297697786e+00 8.469225528845122142e+00 -1.929033128989233927e-03
1.010000000000000000e+03 -1.562798824120088526e+00 8.469868365217111617e+00 -6.768202828553842795e-03
1.020000000000000000e+03 -1.560810908882500403e+00 8.469500485412126523e+00 -1.238493547049226637e-02
