# X VX VY VY VZ
-1.020000000000000000e+03 -1.460364245683084317e+00 9.560465960919783512e+00 9.560465960919783512e+00
-1.010000000000000000e+03 -1.464609169949363299e+00 9.556500613245233922e+00 9.556500613245233922e+00
-1.000000000000000000e+03 -1.469945556690981592e+00 9.552424514432084734e+00 9.552424514432084734e+00
-9.900000000000000000e+02 -1.474516953384167106e+00 9.546646114849997034e+00 9.546646114849997034e+00
-9.800000000000000000e+02 -1.479343419941460347e+00 9.541844045518848461e+00 9.541844045518848461e+00
-9.700000000000000000e+02 -1.483341595374955801e+00 9.535864168384051709e+00 9.535864168384051709e+00
-9.600000000000000000e+02 -1.487070613843403333e+00 9.530091764770102003e+00 9.530091764770102003e+00
-9.500000000000000000e+02 -1.489615724646012884e+00 9.524285914116683571e+00 9.524285914116683571e+00
-9.400000000000000000e+02 -1.491054011231629062e+00 9.517105131733163859e+00 9.517105131733163859e+00
-9.300000000000000000e+02 -1.490679407026831660e+00 9.509723040288450946e+00 9.509723040288450946e+00
-9.200000000000000000e+02 -1.489444572802963718e+00 9.502175325625275448e+00 9.502175325625275448e+00
-9.100000000000000000e+02 -1.488676170408554045e+00 9.495797101469024781e+00 9.495797101469024781e+00
-9.000000000000000000e+02 -1.488333729387664173e+00 9.490672287996460454e+00 9.490672287996460454e+00
-8.900000000000000000e+02 -1.487641661221385414e+00 9.486796811495938897e+00 9.486796811495938897e+00
-8.800000000000000000e+02 -1.487751917323500761e+00 9.484082187053092028e+00 9.484082187053092028e+00
-8.700000000000000000e+02 -1.488317210226381304e+00 9.481051150420249485e+00 9.481051150420249485e+00
-8.600000000000000000e+02 -1.489510763209606736e+00 9.476141106144707393e+00 9.476141106144707393e+00
-8.500000000000000000e+02 -1.493300847374442686e+00 9.472807128728407022e+00 9.472807128728407022e+00
-8.400000000000000000e+02 -1.495557474092242156e+00 9.465253687318915254e+00 9.465253687318915254e+00
-8.300000000000000000e+02 -1.500423925947335757e+00 9.462584739763675756e+00 9.462584739763675756e+00
-8.200000000000000000e+02 -1.502017695056754754e+00 9.454624780271130291e+00 9.454624780271130291e+00
-8.100000000000000000e+02 -1.510162232587123565e+00 9.457945066251637556e+00 9.457945066251637556e+00
-8.000000000000000000e+02 -1.512295938062606426e+00 9.455465647936266649e+00 9.455465647936266649e+00
-7.900000000000000000e+02 -1.518835436422971918e+00 9.457835905667989707e+00 9.457835905667989707e+00
-7.800000000000000000e+02 -1.522621049892175504e+00 9.458250483818021692e+00 9.458250483818021692e+00
-7.700000000000000000e+02 -1.528806769645814301e+00 9.459284768304735636e+00 9.459284768304735636e+00
-7.600000000000000000e+02 -1.533119931198605235e+00 9.461331049190080833e+00 9.461331049190080833e+00
-7.500000000000000000e+02 -1.538083929328067923e+00 9.461370054572400434e+00 9.461370054572400434e+00
-7.400000000000000000e+02 -1.540919622426451641e+00 9.462739073913178700e+00 9.462739073913178700e+00
-7.300000000000000000e+02 -1.544353993694205229e+00 9.462730732399478484e+00 9.462730732399478484e+00
-7.200000000000000000e+02 -1.546290982734819242e+00 9.461615813482257664e+00 9.461615813482257664e+00
-7.100000000000000000e+02 -1.549165693829307910e+00 9.463791723055683391e+00 9.463791723055683391e+00
-7.000000000000000000e+02 -1.550740122107496344e+00 9.461144776584193394e+00 9.461144776584193394e+00
