# X VX VY VY VZ
-1.020000000021632900e+03 -1.078766506398756153e+00 9.029001611111098669e+00 -1.674808016325270710e-01
-1.010000000021420760e+03 -1.076178635463979738e+00 9.021839427009670231e+00 -1.657528119620334250e-01
-1.000000000021208734e+03 -1.073710202130060631e+00 9.014196229977715191e+00 -1.623005872371768576e-01
-9.900000000209965947e+02 -1.072023271638067987e+00 9.007543345569098747e+00 -1.581822469076902271e-01
-9.800000000207845687e+02 -1.071117684891923494e+00 9.001767629018106120e+00 -1.526262975979719716e-01
-9.700000000205724291e+02 -1.069959611312849335e+00 8.997125479203289089e+00 -1.443366614104833745e-01
-9.600000000203604031e+02 -1.066645401220457146e+00 8.994751226148354206e+00 -1.339456143117122577e-01
-9.500000000201482635e+02 -1.062967353805246429e+00 8.992981289214965201e+00 -1.248473346566229963e-01
-9.400000000199362375e+02 -1.059209249767864680e+00 8.991840775125602647e+00 -1.199883730363782153e-01
-9.300000000197240979e+02 -1.054566079632790032e+00 8.990476645577647474e+00 -1.203407916311655668e-01
-9.200000000195120720e+02 -1.048648829767732105e+00 8.987808640440755781e+00 -1.232858938039142482e-01
-9.100000000192999323e+02 -1.042141962300850544e+00 8.984098427385189822e+00 -1.281458308316913708e-01
-9.000000000190879064e+02 -1.035141595051422447e+00 8.980514803608373953e+00 -1.345884484787069901e-01
-8.900000000188757667e+02 -1.027757320713597267e+00 8.978370984489986384e+00 -1.411551829339747766e-01
-8.800000000186637408e+02 -1.020915691469711950e+00 8.978868035731252917e+00 -1.445201882444535069e-01
-8.700000000184516011e+02 -1.013974391668339914e+00 8.979610302411002110e+00 -1.462363264782838845e-01
-8.600000000182394615e+02 -1.005481830223471595e+00 8.977906385250776111e+00 -1.477324817675218782e-01
-8.500000000180274355e+02 -9.964422304086517634e-01 8.974518826269243021e+00 -1.484093996125901982e-01
-8.400000000178154096e+02 -9.877848986333266357e-01 8.970469499876244868e+00 -1.474986348782368895e-01
-8.300000000176032700e+02 -9.811343693710544711e-01 8.966142412901632497e+00 -1.451788086150313795e-01
-8.200000000173911303e+02 -9.767393340161857340e-01 8.963195023246122162e+00 -1.417926220838257034e-01
-8.100000000171791044e+02 -9.733992268031118611e-01 8.963714298658890911e+00 -1.395113150995904716e-01
-8.000000000169669647e+02 -9.708043786713378420e-01 8.970059075306236807e+00 -1.406374775289591095e-01
-7.900000000167549388e+02 -9.697657600490906527e-01 8.976201226888838036e+00 -1.449569181785622385e-01
-7.800000000165427991e+02 -9.712753988418363349e-01 8.980346596851886076e+00 -1.503547205794365516e-01
-7.700000000163307732e+02 -9.755924243498913517e-01 8.982183547337406537e+00 -1.541653091360226935e-01
-7.600000000161186335e+02 -9.814298714420837122e-01 8.981194132481100212e+00 -1.561847156668798309e-01
-7.500000000159066076e+02 -9.873154143885471967e-01 8.980761087924763686e+00 -1.562776936301155384e-01
-7.400000000156944679e+02 -9.920022318013103080e-01 8.980619369329669865e+00 -1.551834421123176877e-01
-7.300000000154823283e+02 -9.957974836243242978e-01 8.980960395747935365e+00 -1.552317869659325666e-01
-7.200000000152703024e+02 -9.974306617246806450e-01 8.980776240558896006e+00 -1.576376395820025256e-01
-7.100000000150582764e+02 -9.967772142968385207e-01 8.979436224565043645e+00 -1.621340804904144173e-01
-7.000000000148461368e+02 -9.951628899509693538e-01 8.974982808941383894e+00 -1.691646461889637909e-01
-6.900000000146339971e+02 -9.930622072145922630e-01 8.969142916338718408e+00 -1.765568921542234049e-01
-6.800000000144219712e+02 -9.919871529800098342e-01 8.965427687259584388e+00 -1.793967388188157652e-01
-6.700000000142099452e+02 -9.923778761992619879e-01 8.963589679074253525e+00 -1.783484586577278874e-01
-6.600000000139978056e+02 -9.924925730641621646e-01 8.963048902901514126e+00 -1.781803607243217791e-01
-6.500000000137856659e+02 -9.934446099652098905e-01 8.962917336794166800e+00 -1.797035507671995991e-01
-6.400000000135736400e+02 -9.962772102019361586e-01 8.963784424224828129e+00 -1.828727050658448539e-01
-6.300000000133616140e+02 -9.988269064212496051e-01 8.967471380221908817e+00 -1.867559380705790251e-01
-6.200000000131494744e+02 -9.987530649565030672e-01 8.973842152228947100e+00 -1.898595347261051169e-01
-6.100000000129373348e+02 -9.943231079574581521e-01 8.982743301226152610e+00 -1.902141815581439022e-01
-6.000000000127251951e+02 -9.890145274542286868e-01 8.993502929806085788e+00 -1.901309673740119444e-01
-5.900000000125131692e+02 -9.852399098042440295e-01 9.003542786748363724e+00 -1.919708878500443749e-01
-5.800000000123011432e+02 -9.828465848056121557e-01 9.013146486459506335e+00 -1.927694935501144680e-01
-5.700000000120890036e+02 -9.809237742414486094e-01 9.022543070848433544e+00 -1.906151925208354470e-01
-5.600000000118768639e+02 -9.797161796180783311e-01 9.031094811479706053e+00 -1.861312604726657050e-01
-5.500000000116648380e+02 -9.786380966835181994e-01 9.037960255450752101e+00 -1.803601040560978697e-01
-5.400000000114528120e+02 -9.763564831798756671e-01 9.041929555577077338e+00 -1.757406966842675888e-01
-5.300000000112406724e+02 -9.739507552725270578e-01 9.044440042847902816e+00 -1.717298960117780160e-01
-5.200000000110285328e+02 -9.724905124532523537e-01 9.046028147852641865e+00 -1.672864838018935651e-01
-5.100000000108165068e+02 -9.721807883611311984e-01 9.047389549064309477e+00 -1.631872839788385821e-01
-5.000000000106043672e+02 -9.732397170620106230e-01 9.049435412249499322e+00 -1.598559725448634727e-01
-4.900000000103923412e+02 -9.754518944080303733e-01 9.052748275672769296e+00 -1.577011266403441359e-01
-4.800000000101802016e+02 -9.781476613380429841e-01 9.057612989041164298e+00 -1.573720706870376518e-01
-4.700000000099681756e+02 -9.830507690458180070e-01 9.062908535199213134e+00 -1.564125326999689924e-01
-4.600000000097560360e+02 -9.919640695361375826e-01 9.067754989545843358e+00 -1.536724027532985482e-01
-4.500000000095440100e+02 -1.002174265659447450e+00 9.071477329484059382e+00 -1.514096829148527390e-01
-4.400000000093318704e+02 -1.011151965691551746e+00 9.074864165832563501e+00 -1.503246623733585363e-01
-4.300000000091198444e+02 -1.018849109354949212e+00 9.077844504944939885e+00 -1.498150539192584507e-01
-4.200000000089077048e+02 -1.027734124142166916e+00 9.078493906828576598e+00 -1.508499456877730183e-01
-4.100000000086956788e+02 -1.037659747579657843e+00 9.078262638030128784e+00 -1.531488273756128060e-01
-4.000000000084835392e+02 -1.048412286842044017e+00 9.078199684145451087e+00 -1.563755805667579324e-01
-3.900000000082715133e+02 -1.057270881555545161e+00 9.078268345202172185e+00 -1.610498673540143311e-01
-3.800000000080593736e+02 -1.062275401880406589e+00 9.077573929391148155e+00 -1.627855381847678196e-01
-3.700000000078472340e+02 -1.063778813759821640e+00 9.075956077943823530e+00 -1.632064356561350182e-01
-3.600000000076352080e+02 -1.060738356852411801e+00 9.072354550937923534e+00 -1.631154912254005052e-01
-3.500000000074230684e+02 -1.055282098553898429e+00 9.068327328157195666e+00 -1.638560982086223194e-01
-3.400000000072110424e+02 -1.050150504103250393e+00 9.064808139557316125e+00 -1.660909011653006195e-01
-3.300000000069989028e+02 -1.045256448815175654e+00 9.059783934206217637e+00 -1.673271898335421948e-01
-3.200000000067868768e+02 -1.039303788734362577e+00 9.052484295004546766e+00 -1.665568346208474160e-01
-3.100000000065747372e+02 -1.032930814819536858e+00 9.043252920505908676e+00 -1.645525728723063186e-01
-3.000000000063627112e+02 -1.026550670306751512e+00 9.032414004811711195e+00 -1.618831031679539845e-01
-2.900000000061505716e+02 -1.020555652025727067e+00 9.020279229427901058e+00 -1.590554800268853264e-01
-2.800000000059385457e+02 -1.014426705768729953e+00 9.008447227091050280e+00 -1.547359065947518098e-01
-2.700000000057264060e+02 -1.007027247355309685e+00 8.998436118052643096e+00 -1.471120764870762487e-01
-2.600000000055143801e+02 -9.994716940341740186e-01 8.989323853890043736e+00 -1.392661074208637606e-01
-2.500000000053022404e+02 -9.925950101577363238e-01 8.982135622211645298e+00 -1.333236400049725712e-01
-2.400000000050902145e+02 -9.867132950282857529e-01 8.978603234990343296e+00 -1.302522301788069659e-01
-2.300000000048780748e+02 -9.836230409542655595e-01 8.978853118053057969e+00 -1.277734185429316993e-01
-2.200000000046660489e+02 -9.823877422585599595e-01 8.982272827425481054e+00 -1.238107135915840068e-01
-2.100000000044539092e+02 -9.822397319115455661e-01 8.986144082715640025e+00 -1.192024838090745553e-01
-2.000000000042417696e+02 -9.845502603949534137e-01 8.990000059379585906e+00 -1.146232110681547900e-01
-1.900000000040297436e+02 -9.878926727308781075e-01 8.993150463217265411e+00 -1.107683370673172296e-01
-1.800000000038176040e+02 -9.922373886604373139e-01 8.994489702698723832e+00 -1.072925227900005662e-01
-1.700000000036055781e+02 -9.980939407111338868e-01 8.994288239936382823e+00 -1.024004392801838303e-01
-1.600000000033934384e+02 -1.005607967062787322e+00 8.993662193474326827e+00 -9.881273368632056964e-02
-1.500000000031814125e+02 -1.013684487298271319e+00 8.992480747228510651e+00 -9.991852542854809394e-02
-1.400000000029692728e+02 -1.020089420359991950e+00 8.990751518801234354e+00 -1.054750466363848643e-01
-1.300000000027572469e+02 -1.024039403432240869e+00 8.989987656744771627e+00 -1.128717224011253073e-01
-1.200000000025451072e+02 -1.025098943903180349e+00 8.987486620322711062e+00 -1.167548439609479433e-01
-1.100000000023330813e+02 -1.021473301735504879e+00 8.985657109240642981e+00 -1.189722207313371471e-01
-1.000000000021209416e+02 -1.013119971092111715e+00 8.985277353710898751e+00 -1.184059566939663077e-01
-9.000000000190891569e+01 -1.002125969645433434e+00 8.985900734499715270e+00 -1.185164710936630478e-01
-8.000000000169677605e+01 -9.908872869658028604e-01 8.987678576625144800e+00 -1.200486463529903819e-01
