# X VX VY VY VZ
-3.700000000078472340e+02 -1.029777129926237711e+00 8.917837862981109254e+00 -1.811910286456105412e-01
-3.600000000076352080e+02 -1.034908599057164480e+00 8.914323629434266039e+00 -1.849678105003694506e-01
-3.500000000074230684e+02 -1.040181891920574531e+00 8.910339684256056714e+00 -1.856969552589334549e-01
-3.400000000072110424e+02 -1.042973872022317616e+00 8.906911041424800501e+00 -1.852121557605212188e-01
-3.300000000069989028e+02 -1.042416835944953046e+00 8.905255932494448246e+00 -1.853849439843601732e-01
-3.200000000067868768e+02 -1.040726361818878898e+00 8.905646985392685622e+00 -1.858910269154537831e-01
-3.100000000065747372e+02 -1.039758238178093208e+00 8.906113037541983246e+00 -1.854568414090455586e-01
-3.000000000063627112e+02 -1.039390940343190017e+00 8.906102439478340571e+00 -1.848150977087439639e-01
-2.900000000061505716e+02 -1.040247156329487499e+00 8.904991355636722616e+00 -1.851363315152599331e-01
-2.800000000059385457e+02 -1.044496246291490182e+00 8.902413118661099745e+00 -1.831404238693977449e-01
-2.700000000057264060e+02 -1.049226524036964703e+00 8.898828045076667692e+00 -1.782589644748981128e-01
-2.600000000055143801e+02 -1.051277916861750761e+00 8.893927453215827228e+00 -1.737731721242305738e-01
-2.500000000053022404e+02 -1.050011265078145239e+00 8.886428121793734647e+00 -1.693302917044036127e-01
-2.400000000050902145e+02 -1.046123706710328172e+00 8.876606334717976665e+00 -1.639315670365987798e-01
-2.300000000048780748e+02 -1.041435975574330985e+00 8.865967781052598085e+00 -1.582039716736396151e-01
-2.200000000046660489e+02 -1.039298314845904736e+00 8.855169876909780413e+00 -1.529860808416187989e-01
-2.100000000044539092e+02 -1.038900796217951505e+00 8.844839438778215879e+00 -1.465405439864914117e-01
-2.000000000042417696e+02 -1.038929723970373198e+00 8.834152921941386793e+00 -1.398041899901434348e-01
-1.900000000040297436e+02 -1.038904517545761630e+00 8.822047802832846841e+00 -1.345510655811102407e-01
-1.800000000038176040e+02 -1.038778047044709885e+00 8.810121121072965522e+00 -1.296610423595460915e-01
-1.700000000036055781e+02 -1.039712098630992010e+00 8.800316436918727447e+00 -1.225652898126983054e-01
-1.600000000033934384e+02 -1.040259463971225040e+00 8.789806187282861671e+00 -1.158531592432769791e-01
-1.500000000031814125e+02 -1.038655308325033833e+00 8.774372772840891344e+00 -1.124191336467775665e-01
-1.400000000029692728e+02 -1.034664329531907345e+00 8.752700304845459911e+00 -1.105994261290624558e-01
-1.300000000027572469e+02 -1.027266253312280497e+00 8.725359951545843984e+00 -1.074576340613243863e-01
-1.200000000025451072e+02 -1.019136168260005304e+00 8.693943048886360714e+00 -1.027121272934662238e-01
-1.100000000023330813e+02 -1.012752724940503946e+00 8.655192362316416421e+00 -9.974802870865673299e-02
-1.000000000021209416e+02 -1.008073519026480902e+00 8.606902078751227592e+00 -9.724848433857427588e-02
-9.000000000190891569e+01 -1.001562180097221866e+00 8.544041762169298337e+00 -9.532335460063118271e-02
-8.000000000169677605e+01 -9.927902165299098414e-01 8.462709089200671997e+00 -9.285310084921226392e-02
-7.000000000148475010e+01 -9.843536442843469070e-01 8.357453458755522036e+00 -8.922893487252203659e-02
-6.000000000127261046e+01 -9.771972273933098307e-01 8.220953408525236483e+00 -8.647271853711115119e-02
-5.000000000106047082e+01 -9.713296501378948511e-01 8.051173025159554797e+00 -8.404689023204849063e-02
-4.000000000084844487e+01 -9.634508031272570605e-01 7.845390990796047959e+00 -7.569868304552997140e-02
-3.000000000063630523e+01 -9.551271214878493954e-01 7.618476623367166134e+00 -6.218755435217113853e-02
-2.000000000042427928e+01 -9.567205907158224942e-01 7.460512634241310614e+00 -6.642384699869807729e-02
-1.000000000021213964e+01 -1.015521408795007074e+00 7.739406563293531605e+00 -1.643474642366935246e-01
-1.136868377216160297e-13 -8.198980069423019712e-01 7.256136430024494821e+00 -2.734757518382461283e-01
1.000000000021202595e+01 -8.625463136665030284e-01 8.116280825606986937e+00 -1.576451644874158065e-01
2.000000000042416559e+01 -8.747024519616172222e-01 8.180758396507854968e+00 -5.531322973164710249e-02
3.000000000063607786e+01 -9.024966032319169384e-01 8.110882240540883359e+00 1.743034412545098333e-02
4.000000000084821750e+01 -9.088546419311535063e-01 7.904233372325148999e+00 7.086511387659565064e-02
5.000000000106035714e+01 -8.956909609104467540e-01 7.634884643907400736e+00 8.997769621416974728e-02
6.000000000127249677e+01 -8.776259224540280401e-01 7.324549056823086879e+00 1.082766771267098110e-01
7.000000000148440904e+01 -8.583260857546082256e-01 7.034980933623109500e+00 1.218430429660663089e-01
8.000000000169654868e+01 -8.421426235746998223e-01 6.739125302759378933e+00 1.339432011765979147e-01
9.000000000190868832e+01 -8.155766207145049851e-01 6.462853933551661711e+00 1.375047983164210119e-01
1.000000000021208280e+02 -7.822692164523871172e-01 6.193340787425430705e+00 1.379252227226396843e-01
1.100000000023329676e+02 -7.471928052681856558e-01 5.903091824341074378e+00 1.362090678073178962e-01
1.200000000025448799e+02 -7.112469664118467039e-01 5.707457709752620012e+00 1.406156796251500363e-01
1.300000000027570195e+02 -6.880417135180943999e-01 5.547221196009233246e+00 1.486287319223240644e-01
1.400000000029691591e+02 -6.719610794019718059e-01 5.420948284110026272e+00 1.478986674104875998e-01
1.500000000031812988e+02 -6.523983655225996658e-01 5.305230171922834970e+00 1.412434737066719792e-01
1.600000000033932110e+02 -6.308317121607456279e-01 5.210658690088349587e+00 1.379189093492141083e-01
1.700000000036053507e+02 -6.122422988971277791e-01 5.130905862465167999e+00 1.462397866688346093e-01
1.800000000038174903e+02 -5.956679334286820726e-01 5.058164384760055476e+00 1.670492412544174188e-01
1.900000000040296300e+02 -5.830314345449612023e-01 4.984424849676675429e+00 1.924692860140867490e-01
2.000000000042415422e+02 -5.746096943736680451e-01 4.902489182815947366e+00 2.092935096936254236e-01
2.100000000044536819e+02 -5.669806649596069725e-01 4.839477170526441441e+00 2.036191685080993574e-01
2.200000000046658215e+02 -5.625126377268775402e-01 4.801906434983958860e+00 1.882668023025468318e-01
2.300000000048779611e+02 -5.598897153210978805e-01 4.781928207197268854e+00 1.760954008677118598e-01
2.400000000050898734e+02 -5.573570782199410711e-01 4.770058654697229450e+00 1.641757197921792921e-01
2.500000000053020131e+02 -5.603508614926466791e-01 4.763156616500712204e+00 1.539015231816788232e-01
2.600000000055141527e+02 -5.772790310950309811e-01 4.765716998357865108e+00 1.464578537226827459e-01
2.700000000057262923e+02 -6.047790524441413185e-01 4.771471880426201295e+00 1.369112430954254056e-01
2.800000000059384320e+02 -6.363323447203914629e-01 4.783032753045961982e+00 1.320890688669410229e-01
2.900000000061503442e+02 -6.679519473791746265e-01 4.810802456042311270e+00 1.354899280414443019e-01
3.000000000063624839e+02 -6.919968675303750372e-01 4.849450633387079712e+00 1.377211629471004339e-01
3.100000000065746235e+02 -7.042491912972290713e-01 4.894634879540054051e+00 1.393176340021783366e-01
3.200000000067867632e+02 -7.069696223699333260e-01 4.947511280970530834e+00 1.419280857250843908e-01
3.300000000069986754e+02 -7.116613472307702359e-01 5.008673732822351177e+00 1.418628397852039202e-01
3.400000000072108151e+02 -7.170951846884400238e-01 5.076503897160225875e+00 1.343348720717736366e-01
3.500000000074229547e+02 -7.206692166956063517e-01 5.143967952220171114e+00 1.208489210227676192e-01
3.600000000076350943e+02 -7.254240268193700159e-01 5.202681917344540885e+00 1.156463105641847289e-01
3.700000000078470066e+02 -7.321827507921817579e-01 5.254741224116652454e+00 1.197937435864301625e-01
3.800000000080591462e+02 -7.379189045202996233e-01 5.302363061061402760e+00 1.263379301399196741e-01
3.900000000082712859e+02 -7.358536305905046815e-01 5.347040031312706887e+00 1.293751712533573461e-01
4.000000000084834255e+02 -7.247744082526575982e-01 5.389186227763615555e+00 1.293776543600527462e-01
4.100000000086953378e+02 -7.049951612701598203e-01 5.435631671631769635e+00 1.243646407047927366e-01
4.200000000089074774e+02 -6.859804592093046161e-01 5.486466301946041568e+00 1.159815226895873214e-01
4.300000000091196171e+02 -6.719880931440268546e-01 5.538668094924532603e+00 1.096803735310479672e-01
4.400000000093317567e+02 -6.616081692906067291e-01 5.594560196901826821e+00 1.056220640900736585e-01
4.500000000095438963e+02 -6.546087917991895155e-01 5.652731340642451308e+00 1.060235451453439004e-01
4.600000000097558086e+02 -6.511300809779293486e-01 5.712061793055998038e+00 1.043247439370430241e-01
4.700000000099679482e+02 -6.504695337079016149e-01 5.775774036525806565e+00 8.834859688500844299e-02
4.800000000101800879e+02 -6.458226666681918804e-01 5.837371246394616797e+00 6.473193112097004598e-02
4.900000000103922275e+02 -6.351106070803069770e-01 5.896489350930934847e+00 3.987983446346209104e-02
5.000000000106041398e+02 -6.225754331397895802e-01 5.956270082370664909e+00 1.650866897251199866e-02
5.100000000108162794e+02 -6.183403577418743469e-01 6.016872707527657127e+00 -8.639692031739188566e-03
5.200000000110284191e+02 -6.309663825169136153e-01 6.080344249063815987e+00 -3.687250795310428181e-02
5.300000000112405587e+02 -6.511037096477259034e-01 6.147694674916913904e+00 -6.188548751670899101e-02
5.400000000114524710e+02 -6.747283874397905779e-01 6.217190748494803465e+00 -8.531487067924999057e-02
5.500000000116646106e+02 -6.999308183024258723e-01 6.286715178228316603e+00 -1.158717839607767142e-01
5.600000000118767502e+02 -7.274774183136020200e-01 6.354439180821587208e+00 -1.505539604125560316e-01
5.700000000120888899e+02 -7.548403736347182313e-01 6.420707523240895220e+00 -1.818305599845490839e-01
5.800000000123008022e+02 -7.758600370940630375e-01 6.484168415496534443e+00 -2.092945715911047888e-01
5.900000000125129418e+02 -7.885783474890437628e-01 6.542448001934809909e+00 -2.332095145640476208e-01
6.000000000127250814e+02 -7.965360517894771730e-01 6.593800569369176579e+00 -2.469635730053037215e-01
6.100000000129372211e+02 -8.018261313080312647e-01 6.640585855615529276e+00 -2.425109971934609199e-01
6.200000000131493607e+02 -8.060924434971533659e-01 6.687084083972242965e+00 -2.246082503620857318e-01
6.300000000133612730e+02 -8.167583501709952953e-01 6.728525930267565514e+00 -2.027026425191395254e-01
6.400000000135734126e+02 -8.308398601207076517e-01 6.764255112963510896e+00 -1.816525195536942416e-01
6.500000000137855523e+02 -8.404685196205481379e-01 6.793163187739803988e+00 -1.621613614047450469e-01
6.600000000139976919e+02 -8.461112147159361996e-01 6.815361753111084830e+00 -1.456824077555544938e-01
6.700000000142096042e+02 -8.516920378317230922e-01 6.831652054695759979e+00 -1.315105511800681581e-01
6.800000000144217438e+02 -8.612468299879091349e-01 6.850021481919793764e+00 -1.202283840445248081e-01
6.900000000146338834e+02 -8.724668674444019389e-01 6.871990995003960379e+00 -1.116356244288860822e-01
7.000000000148460231e+02 -8.810503968897922533e-01 6.899978642029432230e+00 -1.036041384247687880e-01
7.100000000150579353e+02 -8.828956094191756643e-01 6.933861939601609237e+00 -9.922115345299772904e-02
7.200000000152700750e+02 -8.778255389999869429e-01 6.972030688676975174e+00 -1.023274330360004342e-01
7.300000000154822146e+02 -8.735058627622600547e-01 7.013601939714198430e+00 -1.113875805775098871e-01
7.400000000156943543e+02 -8.766601926376279552e-01 7.049523607891083898e+00 -1.187942805392307594e-01
7.500000000159064939e+02 -8.838043542596172308e-01 7.077859302022016408e+00 -1.247849967830626378e-01
7.600000000161184062e+02 -8.912072510851910545e-01 7.102553415666307046e+00 -1.326599628619932747e-01
7.700000000163305458e+02 -8.995463803453063178e-01 7.128500566019766893e+00 -1.420100213789947663e-01
7.800000000165426854e+02 -9.059383854463649577e-01 7.156967955270103765e+00 -1.497241369147934986e-01
7.900000000167548251e+02 -9.129489210939631949e-01 7.184739705352146899e+00 -1.548778997305888805e-01
8.000000000169667373e+02 -9.224327696517307107e-01 7.211776724014717033e+00 -1.611143060393348814e-01
8.100000000171788770e+02 -9.318139299261982700e-01 7.236772245695110684e+00 -1.684382744106724672e-01
8.200000000173910166e+02 -9.412255507640029384e-01 7.257571715074073282e+00 -1.767167008228487102e-01
8.300000000176031563e+02 -9.486230160898909691e-01 7.277322907357012483e+00 -1.804979534718076095e-01
8.400000000178150685e+02 -9.528484151377678568e-01 7.300846299524892835e+00 -1.735712558782682435e-01
8.500000000180272082e+02 -9.551810706389599614e-01 7.322531581422617286e+00 -1.658946633173754293e-01
8.600000000182393478e+02 -9.577461152142485723e-01 7.343988501398187374e+00 -1.622921585973229330e-01
8.700000000184514874e+02 -9.608687114714938859e-01 7.367900107650194208e+00 -1.612385342712221170e-01
8.800000000186633997e+02 -9.641817064469525578e-01 7.394435522870470123e+00 -1.601132611012445195e-01
8.900000000188755394e+02 -9.704085454224453677e-01 7.421608472428409264e+00 -1.588581775248080474e-01
9.000000000190876790e+02 -9.809175284793506533e-01 7.449066569462885923e+00 -1.637675564397333694e-01
9.100000000192998186e+02 -9.950388304045241217e-01 7.475900572618087381e+00 -1.727491827124103818e-01
9.200000000195119583e+02 -1.009133052660500907e+00 7.502936418954072373e+00 -1.815018705476867666e-01
9.300000000197238705e+02 -1.017483337240683072e+00 7.528102969072684836e+00 -1.902715532966642864e-01
9.400000000199360102e+02 -1.015801672234319719e+00 7.550966961381657683e+00 -1.965451918344176541e-01
9.500000000201481498e+02 -1.010511624207799830e+00 7.574042619937555010e+00 -2.010330223011677908e-01
9.600000000203602895e+02 -1.008118319668999563e+00 7.597315048350696820e+00 -2.034631749491460084e-01
9.700000000205722017e+02 -1.013369327337903636e+00 7.618785454961397363e+00 -2.030176121768987596e-01
9.800000000207843414e+02 -1.024405292682655677e+00 7.637818545760859834e+00 -1.973022429422382207e-01
9.900000000209964810e+02 -1.038775276100257106e+00 7.654018983494412787e+00 -1.856556322055080976e-01
1.000000000021208621e+03 -1.052439877934031820e+00 7.666004369750785585e+00 -1.730987297332941821e-01
1.010000000021420533e+03 -1.065020958301115428e+00 7.679514163174109953e+00 -1.624111230330252953e-01
1.020000000021632673e+03 -1.075016417029543980e+00 7.696712127100167500e+00 -1.511714292751406841e-01
