# X VX VY VY VZ
-7.400000000000000000e+02 -5.502652944877494123e-01 7.183020779957847601e+00 7.642107570300754604e-02
-7.300000000000000000e+02 -5.526901730124648138e-01 7.204244024083596543e+00 7.221118538717952173e-02
-7.200000000000000000e+02 -5.549359944620699814e-01 7.225437113076101703e+00 6.778802367634273462e-02
-7.100000000000000000e+02 -5.568902122363301732e-01 7.249342985353339763e+00 6.195097405099821847e-02
-7.000000000000000000e+02 -5.599361149131533155e-01 7.273318338420988738e+00 5.712681512349741808e-02
-6.900000000000000000e+02 -5.635867584057326907e-01 7.295897203292257771e+00 5.367343387750325018e-02
-6.800000000000000000e+02 -5.675997195630521075e-01 7.315477006786095693e+00 5.122403065495397673e-02
-6.700000000000000000e+02 -5.713997482473760492e-01 7.331681955981209420e+00 4.871085619122660082e-02
-6.600000000000000000e+02 -5.754600590594401988e-01 7.350008075587317613e+00 4.600126763033424854e-02
-6.500000000000000000e+02 -5.821750129121054940e-01 7.375729693179135182e+00 4.213180618431754121e-02
-6.400000000000000000e+02 -5.898729799744294455e-01 7.399739644225241442e+00 3.819921677791860565e-02
-6.300000000000000000e+02 -5.988867882669128839e-01 7.421924163663726759e+00 3.413727911484911587e-02
-6.200000000000000000e+02 -6.065628774135922718e-01 7.444099684479615675e+00 3.039914259350838185e-02
-6.100000000000000000e+02 -6.126212812397069385e-01 7.467500301856826006e+00 2.687886278039160193e-02
-6.000000000000000000e+02 -6.188576253632802615e-01 7.488709462477236123e+00 2.492639111543618752e-02
-5.900000000000000000e+02 -6.244998210091557977e-01 7.505455189951770301e+00 2.611594115964080073e-02
-5.800000000000000000e+02 -6.287142672564070001e-01 7.520009502944424717e+00 2.831400124360029108e-02
-5.700000000000000000e+02 -6.309862161438206662e-01 7.533602268803611501e+00 2.974030251000700509e-02
-5.600000000000000000e+02 -6.322294305439288831e-01 7.546896901381032308e+00 3.009651819950765611e-02
-5.500000000000000000e+02 -6.344833080312990425e-01 7.560038067224374103e+00 3.033921827481510930e-02
-5.400000000000000000e+02 -6.369914731072097158e-01 7.575841036557740438e+00 3.372317956408106554e-02
-5.300000000000000000e+02 -6.383382500221363998e-01 7.591072731123742479e+00 3.710080678538429932e-02
-5.200000000000000000e+02 -6.391612127163933676e-01 7.607891588345118805e+00 3.849207515489169729e-02
-5.100000000000000000e+02 -6.396274721942756258e-01 7.626100068573807178e+00 3.876705185711757512e-02
-5.000000000000000000e+02 -6.404176412140100139e-01 7.645057511446751164e+00 3.890365427544748705e-02
-4.900000000000000000e+02 -6.425673735957573296e-01 7.665246201317514441e+00 3.774524369247992533e-02
-4.800000000000000000e+02 -6.440915518693485220e-01 7.686272098910404971e+00 3.566226036502145175e-02
-4.700000000000000000e+02 -6.457956224283031288e-01 7.706785583476391643e+00 3.327263475923666891e-02
-4.600000000000000000e+02 -6.485405501035822473e-01 7.726628525858305174e+00 3.011901024980193770e-02
-4.500000000000000000e+02 -6.535667460157548181e-01 7.746140320140789015e+00 2.573885888949773923e-02
-4.400000000000000000e+02 -6.591290006550265534e-01 7.764085760846159090e+00 2.255819611345600065e-02
-4.300000000000000000e+02 -6.598198129044486882e-01 7.779545502978762350e+00 2.206579445345529730e-02
-4.200000000000000000e+02 -6.562345193880951832e-01 7.794158140336047147e+00 2.117668193906857912e-02
-4.100000000000000000e+02 -6.528319735599149576e-01 7.807587586743262698e+00 2.128364415139686119e-02
-4.000000000000000000e+02 -6.503694855136622488e-01 7.821513171097708828e+00 2.205394413762565634e-02
-3.900000000000000000e+02 -6.497088368551972026e-01 7.836540255791626386e+00 2.204632025247620780e-02
-3.800000000000000000e+02 -6.486665836976240884e-01 7.852374294340864758e+00 2.085883533848891663e-02
-3.700000000000000000e+02 -6.445168897037981681e-01 7.866895623449026154e+00 2.254542996388752066e-02
-3.600000000000000000e+02 -6.401578950382811328e-01 7.881582917258501020e+00 2.214120748007962144e-02
-3.500000000000000000e+02 -6.358085617619313457e-01 7.894425303235133029e+00 2.225327097657073261e-02
-3.400000000000000000e+02 -6.305425871007366290e-01 7.906783267516209079e+00 2.231984374551797962e-02
-3.300000000000000000e+02 -6.272303137324247713e-01 7.910669225372091162e+00 2.191056007944579623e-02
-3.200000000000000000e+02 -6.248343565262850507e-01 7.920236191496014655e+00 2.270762560162643828e-02
-3.100000000000000000e+02 -6.257550361824777418e-01 7.930537721827269237e+00 2.210929892855969039e-02
-3.000000000000000000e+02 -6.273474557494131965e-01 7.937908987764782154e+00 2.224264081463507917e-02
-2.900000000000000000e+02 -6.297413153009164821e-01 7.946053414093529277e+00 2.147881931847183193e-02
-2.800000000000000000e+02 -6.325199560364140883e-01 7.954920600685555954e+00 1.998683185105522633e-02
-2.700000000000000000e+02 -6.347454593887054131e-01 7.964893147900977688e+00 1.981680422404455411e-02
-2.600000000000000000e+02 -6.371441999335226702e-01 7.974048665777491607e+00 2.096388723860129893e-02
-2.500000000000000000e+02 -6.393880031805652120e-01 7.978535244057577636e+00 2.392540213018628376e-02
-2.400000000000000000e+02 -6.398823543676570580e-01 7.981987808977981658e+00 2.657086923537792592e-02
-2.300000000000000000e+02 -6.401203848170506916e-01 7.987737051977823022e+00 3.037722694208776913e-02
-2.200000000000000000e+02 -6.405385227805451276e-01 7.995422119976104192e+00 3.346171677867144229e-02
-2.100000000000000000e+02 -6.401664357350225210e-01 8.001385687288358639e+00 3.666943717329699398e-02
-2.000000000000000000e+02 -6.385615759310127038e-01 8.006477526038795034e+00 3.936432890964236542e-02
-1.900000000000000000e+02 -6.353702476493056084e-01 8.010880538946445029e+00 3.972508815545226085e-02
-1.800000000000000000e+02 -6.313584388036640460e-01 8.017809157201098103e+00 3.775511876956683804e-02
-1.700000000000000000e+02 -6.247857997509925765e-01 8.016131591803564049e+00 3.810738133469755706e-02
-1.600000000000000000e+02 -6.172436176059985513e-01 8.006306678873524874e+00 4.207927571359709046e-02
-1.500000000000000000e+02 -6.115897836089279060e-01 7.993058507296550985e+00 4.744036641167388713e-02
-1.400000000000000000e+02 -6.100744698765883101e-01 7.979656714419490093e+00 5.077609868038401864e-02
-1.300000000000000000e+02 -6.079862007027407866e-01 7.964095724387787456e+00 5.298685113098045713e-02
-1.200000000000000000e+02 -6.045527045272591771e-01 7.941862075027452228e+00 5.563311572252315623e-02
-1.100000000000000000e+02 -6.054397791707741838e-01 7.914047441966200580e+00 5.625221588663174843e-02
-1.000000000000000000e+02 -6.094035505414734377e-01 7.879778376321311839e+00 5.546224982094750261e-02
-9.000000000000000000e+01 -6.127323609199322174e-01 7.837633525752448094e+00 5.327916731969557090e-02
-8.000000000000000000e+01 -6.151963179101086476e-01 7.787679878227187658e+00 4.683544537451751061e-02
-7.000000000000000000e+01 -6.152709724033372796e-01 7.724299932232622012e+00 3.913471960262147192e-02
-6.000000000000000000e+01 -6.116945368080134449e-01 7.634468242945224858e+00 3.578049427388418219e-02
-5.000000000000000000e+01 -6.058454813552756058e-01 7.509611397951584166e+00 3.693894647832585143e-02
-4.000000000000000000e+01 -5.984207172828037713e-01 7.353405423772442440e+00 4.463183462431704468e-02
-3.000000000000000000e+01 -5.872811654175879026e-01 7.195456655811291569e+00 5.988503215157815751e-02
-2.000000000000000000e+01 -5.878641294690052366e-01 7.050922817955049382e+00 8.291870067885330486e-02
-1.000000000000000000e+01 -5.715806633319284735e-01 7.375341361732149714e+00 8.185278231391286685e-02
0.000000000000000000e+00 -6.279893137128144120e-01 7.942004862707608304e+00 6.767245266616407628e-02
1.000000000000000000e+01 -6.789364542169886718e-01 7.971015518025149404e+00 7.342861710528168773e-02
2.000000000000000000e+01 -6.565748380811089469e-01 7.758658196551923680e+00 8.424226404674815816e-02
3.000000000000000000e+01 -6.362277573918726503e-01 7.517395914168793603e+00 9.367724535314493617e-02
4.000000000000000000e+01 -6.000385939208197073e-01 7.208179216845908677e+00 1.049433159803618704e-01
5.000000000000000000e+01 -5.772917741309948614e-01 6.997828970622689937e+00 1.163871043663392835e-01
6.000000000000000000e+01 -5.550126966354537172e-01 6.808035236405411084e+00 1.232952886214856020e-01
7.000000000000000000e+01 -5.299136231984480361e-01 6.617333167849484887e+00 1.202737840971710159e-01
8.000000000000000000e+01 -5.068679771297230907e-01 6.436783406102934535e+00 1.142009044981134591e-01
9.000000000000000000e+01 -4.898068703471252783e-01 6.267571772541992381e+00 1.122939297404640796e-01
1.000000000000000000e+02 -4.704551820625756942e-01 6.113794626437257129e+00 1.091490070569346021e-01
1.100000000000000000e+02 -4.459170368727005118e-01 5.971199420697478111e+00 1.013507751164144516e-01
1.200000000000000000e+02 -4.311022702907263970e-01 5.834853050458044699e+00 9.030848322013547425e-02
1.300000000000000000e+02 -4.218274064289092573e-01 5.720680967053565880e+00 8.377207312483794799e-02
1.400000000000000000e+02 -4.091655751936137952e-01 5.615737300014725264e+00 7.821435161731167540e-02
1.500000000000000000e+02 -3.957975447917616019e-01 5.508488944561723777e+00 7.848958185247169317e-02
1.600000000000000000e+02 -3.795630682490925834e-01 5.413083029491359000e+00 8.698304814460885992e-02
1.700000000000000000e+02 -3.693879148359406894e-01 5.329770878210440266e+00 8.983277939713288363e-02
1.800000000000000000e+02 -3.683000056962654201e-01 5.248346882774677979e+00 8.438088604880204791e-02
1.900000000000000000e+02 -3.670653014793262003e-01 5.166034836245706252e+00 7.987731071401117655e-02
2.000000000000000000e+02 -3.558877346071481762e-01 5.090624115206428435e+00 7.460983697043595264e-02
2.100000000000000000e+02 -3.486016680459266270e-01 5.041957414619487210e+00 6.760385851510807009e-02
2.200000000000000000e+02 -3.508949826212756085e-01 5.002405727931167334e+00 6.552880851738518420e-02
2.300000000000000000e+02 -3.474289197081123493e-01 4.962281766297701679e+00 6.365350730065268137e-02
2.400000000000000000e+02 -3.395677403710513631e-01 4.924891232479303049e+00 5.602886800071688739e-02
2.500000000000000000e+02 -3.353277449724192949e-01 4.899083580756960821e+00 4.900139936243471522e-02
2.600000000000000000e+02 -3.370582571136890859e-01 4.870578665225692383e+00 4.173701347874862050e-02
2.700000000000000000e+02 -3.455674984388192872e-01 4.844674606550831264e+00 3.316731154037612372e-02
2.800000000000000000e+02 -3.528114610788968264e-01 4.826600772016151453e+00 2.937083559376361952e-02
2.900000000000000000e+02 -3.536148212024963211e-01 4.812940712400092025e+00 3.583728829326699589e-02
3.000000000000000000e+02 -3.504689041854902043e-01 4.799002565251842434e+00 3.800149192211025456e-02
3.100000000000000000e+02 -3.468510327203387922e-01 4.790996018716181304e+00 4.444624627588091015e-02
3.200000000000000000e+02 -3.447644382258919227e-01 4.795696487088674687e+00 5.866077815188098371e-02
3.300000000000000000e+02 -3.491107409324395450e-01 4.796937061409136227e+00 6.201592583628284805e-02
3.400000000000000000e+02 -3.502034026473961337e-01 4.811261344244159410e+00 6.109790289674768560e-02
3.500000000000000000e+02 -3.494909741744499088e-01 4.835753119442349757e+00 6.389490547018113198e-02
3.600000000000000000e+02 -3.464215586943575342e-01 4.865268478047410028e+00 6.702511746972837636e-02
3.700000000000000000e+02 -3.425522135353663566e-01 4.893742016867833833e+00 7.188598532095297200e-02
3.800000000000000000e+02 -3.366827834807210595e-01 4.915587558292182635e+00 7.716240247992016410e-02
3.900000000000000000e+02 -3.296548891247983448e-01 4.941752338925076593e+00 8.283067966910874491e-02
4.000000000000000000e+02 -3.197473713295146402e-01 4.970612814661074630e+00 8.636338387977224307e-02
4.100000000000000000e+02 -3.073548058468154043e-01 5.001656573368937764e+00 9.056016772720114349e-02
4.200000000000000000e+02 -2.953055722494649649e-01 5.037856926359155274e+00 9.499694245461544340e-02
4.300000000000000000e+02 -2.834846176329932077e-01 5.081353532734007139e+00 1.004480006574098722e-01
4.400000000000000000e+02 -2.752649487770997272e-01 5.126191723986792681e+00 1.056254565374009496e-01
4.500000000000000000e+02 -2.710252711017462901e-01 5.166851258383591272e+00 1.062926568213761053e-01
4.600000000000000000e+02 -2.721823667036175620e-01 5.204661987931204159e+00 1.054683384993383294e-01
4.700000000000000000e+02 -2.756150052849467014e-01 5.239098801595790000e+00 1.037930523715360209e-01
4.800000000000000000e+02 -2.780033836404288694e-01 5.272643394607476885e+00 1.002988844977949767e-01
4.900000000000000000e+02 -2.817218233390516025e-01 5.316712046660703628e+00 9.687122101858219869e-02
5.000000000000000000e+02 -2.830009861117165904e-01 5.365383184186799603e+00 9.313452060565170776e-02
5.100000000000000000e+02 -2.837896859486200851e-01 5.412835232641572070e+00 8.694270875748491556e-02
5.200000000000000000e+02 -2.866408326736841761e-01 5.461052198419794834e+00 7.575828488423803908e-02
5.300000000000000000e+02 -2.923061077288470755e-01 5.509230049731391965e+00 6.081225941685515501e-02
5.400000000000000000e+02 -2.991672466591236978e-01 5.558318014405013052e+00 4.305498116924249413e-02
5.500000000000000000e+02 -3.122288876397922297e-01 5.599664150222939618e+00 3.330109164823125134e-02
5.600000000000000000e+02 -3.208379035214132813e-01 5.641244490107689025e+00 2.725329686931156001e-02
5.700000000000000000e+02 -3.278861065561166632e-01 5.679431031012116549e+00 2.285058027993201735e-02
5.800000000000000000e+02 -3.366669273777810889e-01 5.713011417697201111e+00 1.944638395967077452e-02
5.900000000000000000e+02 -3.457164309832745364e-01 5.744414444965734390e+00 1.789918309930968801e-02
6.000000000000000000e+02 -3.487657422614980907e-01 5.777339590141537862e+00 2.148825787946730126e-02
6.100000000000000000e+02 -3.428301583567547883e-01 5.818713186454046671e+00 3.414021175520424306e-02
6.200000000000000000e+02 -3.378078523747359285e-01 5.861654283890070261e+00 4.516064851313775913e-02
6.300000000000000000e+02 -3.369509843760309931e-01 5.902211785002021927e+00 5.137384283512898969e-02
6.400000000000000000e+02 -3.376911676991366518e-01 5.938907239484803924e+00 5.382402656063468849e-02
6.500000000000000000e+02 -3.388721033430514562e-01 5.971179026441183701e+00 5.626162118310870652e-02
6.600000000000000000e+02 -3.441117355072323414e-01 6.003298209765139504e+00 6.465823321903897691e-02
6.700000000000000000e+02 -3.522211287228580456e-01 6.034448770578515031e+00 7.542350498432126571e-02
6.800000000000000000e+02 -3.620154535907887938e-01 6.063421520897938954e+00 8.616789397182578192e-02
6.900000000000000000e+02 -3.726493461926531636e-01 6.091003690685790950e+00 9.786077467997848778e-02
7.000000000000000000e+02 -3.860988045691569615e-01 6.122780580227047409e+00 1.076096059859824594e-01
7.100000000000000000e+02 -4.023483866774243967e-01 6.162702249929309595e+00 1.140274722389697792e-01
7.200000000000000000e+02 -4.082393776290489384e-01 6.216445720694859567e+00 1.176733187589802943e-01
7.300000000000000000e+02 -4.051563108085988185e-01 6.271287117312225767e+00 1.200476131304167721e-01
7.400000000000000000e+02 -3.992372503159491437e-01 6.323969656359464508e+00 1.202120640066118434e-01
7.500000000000000000e+02 -3.933538027849086127e-01 6.375384585952039274e+00 1.174033528443956254e-01
7.600000000000000000e+02 -3.892088426844319549e-01 6.425086306953579296e+00 1.128070191635784231e-01
7.700000000000000000e+02 -3.874208944435008073e-01 6.473446806693066158e+00 1.085764765247895364e-01
7.800000000000000000e+02 -3.882599577999975571e-01 6.519151244992788641e+00 1.086451602536314398e-01
7.900000000000000000e+02 -3.890800276391804258e-01 6.559948925206587234e+00 1.097923344539021712e-01
8.000000000000000000e+02 -3.894759423160236711e-01 6.596311740830017811e+00 1.105285060025264499e-01
8.100000000000000000e+02 -3.899947751855293299e-01 6.627650008490824973e+00 1.106647632361381084e-01
8.200000000000000000e+02 -3.902592253373436404e-01 6.652912720609598374e+00 1.104338489313492211e-01
8.300000000000000000e+02 -3.912977653752478524e-01 6.675572078633996931e+00 1.105595133799985585e-01
8.400000000000000000e+02 -3.942908278980145065e-01 6.699556634653912823e+00 1.103314854102750708e-01
8.500000000000000000e+02 -3.969987289841439559e-01 6.725032014361885579e+00 1.077367625909023685e-01
8.600000000000000000e+02 -3.992927149690775890e-01 6.750390034580952658e+00 1.037447661205295329e-01
8.700000000000000000e+02 -4.021596742412421044e-01 6.774323211661298139e+00 1.001778985735695959e-01
8.800000000000000000e+02 -4.056839321449338676e-01 6.794575874917063274e+00 1.001013503517982767e-01
8.900000000000000000e+02 -4.099561626652469815e-01 6.815771795607542316e+00 1.045357906201290071e-01
9.000000000000000000e+02 -4.140133764509536518e-01 6.840853205145885241e+00 1.108396396028506897e-01
9.100000000000000000e+02 -4.179672120162247206e-01 6.867261926193404697e+00 1.166098314668591734e-01
9.200000000000000000e+02 -4.239810213310329923e-01 6.893130101606034010e+00 1.215640424284316207e-01
9.300000000000000000e+02 -4.315355384541085804e-01 6.916638725582362923e+00 1.263671979451099769e-01
9.400000000000000000e+02 -4.374444241376217457e-01 6.938039004046874680e+00 1.302136613324192116e-01
9.500000000000000000e+02 -4.406259023950224729e-01 6.967264777070564463e+00 1.300742884455647064e-01
9.600000000000000000e+02 -4.435653705565378302e-01 7.001373908499011200e+00 1.276040390377300715e-01
9.700000000000000000e+02 -4.481283547111269416e-01 7.030588488454169394e+00 1.254623652619041574e-01
9.800000000000000000e+02 -4.501342250538738488e-01 7.057086703401657779e+00 1.235256511766811283e-01
9.900000000000000000e+02 -4.477253846371148649e-01 7.077991409754334384e+00 1.222475778487719239e-01
1.000000000000000000e+03 -4.465404226681863875e-01 7.096501682070701200e+00 1.210341051331828566e-01
1.010000000000000000e+03 -4.503400755656074006e-01 7.120731850510132688e+00 1.209309621676661201e-01
1.020000000000000000e+03 -4.571138913478371979e-01 7.147537235645211595e+00 1.223559178650178159e-01
