# X VX VY VY VZ
-1.020000000000000000e+03 -9.098062427882408487e-01 9.946935648807896158e+00 1.560602093154428265e-02
-1.010000000000000000e+03 -9.093078931669010823e-01 9.946972043619066284e+00 1.589375265832509640e-02
-1.000000000000000000e+03 -9.092664892958042255e-01 9.944438303688567515e+00 1.695831271838437945e-02
-9.900000000000000000e+02 -9.088851452873528691e-01 9.940185071951399109e+00 1.842762756624471629e-02
-9.800000000000000000e+02 -9.078330654399653366e-01 9.936543516237943408e+00 1.937964733238377660e-02
-9.700000000000000000e+02 -9.063644017478901249e-01 9.932981754697765453e+00 2.056237571273471926e-02
-9.600000000000000000e+02 -9.052452705018005918e-01 9.929386970863316009e+00 2.224330642728919102e-02
-9.500000000000000000e+02 -9.052543327368239856e-01 9.926366060722255469e+00 2.393764897786282431e-02
-9.400000000000000000e+02 -9.061488138614778309e-01 9.924389004837962602e+00 2.557405298006263858e-02
-9.300000000000000000e+02 -9.070403108898027478e-01 9.922973833327809245e+00 2.692818156539993069e-02
-9.200000000000000000e+02 -9.077589098466504192e-01 9.921468333870905099e+00 2.783966393038325368e-02
-9.100000000000000000e+02 -9.085147407038649536e-01 9.919367983174991465e+00 2.846937707994354888e-02
-9.000000000000000000e+02 -9.081136946608994176e-01 9.916650646179126838e+00 2.950183819769500865e-02
-8.900000000000000000e+02 -9.064611305605682068e-01 9.915201021696963934e+00 2.994029839104655685e-02
-8.800000000000000000e+02 -9.048087917490538201e-01 9.915274661405474532e+00 2.927135832756190895e-02
-8.700000000000000000e+02 -9.034456426081391989e-01 9.915705045103424098e+00 2.871631106498911262e-02
-8.600000000000000000e+02 -9.024119035029599667e-01 9.916985635836521595e+00 2.815829885770844421e-02
-8.500000000000000000e+02 -9.014945202452752104e-01 9.918455506044232095e+00 2.788201855878953347e-02
-8.400000000000000000e+02 -9.006240640462818137e-01 9.919067694953351833e+00 2.801935908661048677e-02
-8.300000000000000000e+02 -9.003395462676917482e-01 9.917699732268840052e+00 2.725189648353219807e-02
-8.200000000000000000e+02 -9.007548916129022309e-01 9.915183325746685483e+00 2.531226154494548367e-02
-8.100000000000000000e+02 -9.009915294982240308e-01 9.913541374626662517e+00 2.363147922087781294e-02
-8.000000000000000000e+02 -9.009909001859437438e-01 9.912472248051837909e+00 2.191153774537268201e-02
-7.900000000000000000e+02 -9.004250193681465619e-01 9.911457449476062109e+00 2.025864852805182859e-02
-7.800000000000000000e+02 -8.997414156061253054e-01 9.910256806897184134e+00 1.924670529827204879e-02
-7.700000000000000000e+02 -8.997858697601472944e-01 9.909762451447621245e+00 1.914075608999749045e-02
-7.600000000000000000e+02 -9.002483398625916733e-01 9.910132872374838087e+00 1.939341937471583330e-02
-7.500000000000000000e+02 -9.004092589410891412e-01 9.910701679586278345e+00 1.962911277431812068e-02
-7.400000000000000000e+02 -9.000524550522746026e-01 9.911469417234680890e+00 1.987404592913769377e-02
-7.300000000000000000e+02 -8.999594377550536040e-01 9.912846564323178455e+00 1.970490652892462058e-02
-7.200000000000000000e+02 -8.994867769768382093e-01 9.913489872722015761e+00 1.996412692828468741e-02
-7.100000000000000000e+02 -8.976518636415188324e-01 9.912389474965676683e+00 2.259628080583933260e-02
-7.000000000000000000e+02 -8.961676006334975408e-01 9.911315284036982476e+00 2.535362090776830876e-02
-6.900000000000000000e+02 -8.948823489490027594e-01 9.910018519868936338e+00 2.792962194553125568e-02
-6.800000000000000000e+02 -8.938440838680538070e-01 9.908770570248909948e+00 3.011156278476854672e-02
-6.700000000000000000e+02 -8.934481718209144052e-01 9.907552019738981031e+00 3.196788755879305388e-02
-6.600000000000000000e+02 -8.928417779020119127e-01 9.906717624779822984e+00 3.351021738490112672e-02
-6.500000000000000000e+02 -8.913717928760701570e-01 9.906702540226147491e+00 3.473766131352914316e-02
-6.400000000000000000e+02 -8.899980158610985015e-01 9.906797216322431154e+00 3.523691343974980766e-02
-6.300000000000000000e+02 -8.885466150003276109e-01 9.906498707024297801e+00 3.518836294372561929e-02
-6.200000000000000000e+02 -8.871840177466624455e-01 9.906844812410808387e+00 3.504005476673173469e-02
-6.100000000000000000e+02 -8.862653609297024282e-01 9.907805697075350082e+00 3.517203655043733834e-02
-6.000000000000000000e+02 -8.852645454421222970e-01 9.906925788569147073e+00 3.498103006245031898e-02
-5.900000000000000000e+02 -8.838868510756722197e-01 9.905343056305314420e+00 3.427825578513297305e-02
-5.800000000000000000e+02 -8.823669243787715111e-01 9.905408420146351034e+00 3.354513957827825327e-02
-5.700000000000000000e+02 -8.810182044334762264e-01 9.905707903007975546e+00 3.355259750517435718e-02
-5.600000000000000000e+02 -8.798382033762736087e-01 9.906359599228778734e+00 3.359026365662261954e-02
-5.500000000000000000e+02 -8.786388474637798485e-01 9.907970803798960446e+00 3.271421335042091344e-02
-5.400000000000000000e+02 -8.784923467845811018e-01 9.908234488208741197e+00 3.197622182196484253e-02
-5.300000000000000000e+02 -8.776762637870967332e-01 9.907911676117048927e+00 3.145485727731850423e-02
-5.200000000000000000e+02 -8.767917146207702128e-01 9.907406443701322729e+00 3.156694850068529623e-02
-5.100000000000000000e+02 -8.759741390097407487e-01 9.906855950718840731e+00 3.255343608535201522e-02
-5.000000000000000000e+02 -8.750572736523720696e-01 9.906415552468914143e+00 3.392267918109587860e-02
-4.900000000000000000e+02 -8.740858726285266611e-01 9.906003776976902486e+00 3.482899038379342477e-02
-4.800000000000000000e+02 -8.725301980460075102e-01 9.904540930457969239e+00 3.334122834446769795e-02
-4.700000000000000000e+02 -8.709847816922973163e-01 9.903203340506649965e+00 3.216576799967289790e-02
-4.600000000000000000e+02 -8.702569141186553558e-01 9.902049277455834186e+00 3.130675985611861001e-02
-4.500000000000000000e+02 -8.702274237436616877e-01 9.901197586580208210e+00 3.057714199739207730e-02
-4.400000000000000000e+02 -8.701458066264438074e-01 9.900883546007165137e+00 2.977392867212089872e-02
-4.300000000000000000e+02 -8.699958352118014604e-01 9.900474558114021661e+00 2.873406557678179901e-02
-4.200000000000000000e+02 -8.695613150946610581e-01 9.900189374648714846e+00 2.737381627837697645e-02
-4.100000000000000000e+02 -8.698905686097003764e-01 9.901016399726776385e+00 2.568965150708495127e-02
-4.000000000000000000e+02 -8.706704280163654053e-01 9.902725216218533077e+00 2.342315327651822363e-02
-3.900000000000000000e+02 -8.719955868480285810e-01 9.904365962817308855e+00 2.154653331879363004e-02
-3.800000000000000000e+02 -8.735598709518560545e-01 9.906367362253844178e+00 2.033927471169624454e-02
-3.700000000000000000e+02 -8.739166373297210244e-01 9.906161352867382419e+00 2.002879891850873131e-02
-3.600000000000000000e+02 -8.730628860989997353e-01 9.905413024936100541e+00 1.953100121605007636e-02
-3.500000000000000000e+02 -8.723359037461911880e-01 9.905885350768242503e+00 1.906693988465734194e-02
-3.400000000000000000e+02 -8.715294221763628668e-01 9.907658196839914666e+00 1.823853439558438191e-02
-3.300000000000000000e+02 -8.719270959868955506e-01 9.915026744698078431e+00 1.677300681085525103e-02
-3.200000000000000000e+02 -8.705607012656423338e-01 9.917636354965480905e+00 1.557605612858160675e-02
-3.100000000000000000e+02 -8.695706314135935866e-01 9.918625576472164695e+00 1.572194757978841867e-02
-3.000000000000000000e+02 -8.685629493355743191e-01 9.920822461759975397e+00 1.586174620117724449e-02
-2.900000000000000000e+02 -8.673277878844448674e-01 9.923592250211260790e+00 1.583943690802417509e-02
-2.800000000000000000e+02 -8.665914846084898926e-01 9.925026616042867289e+00 1.478247750731511226e-02
-2.700000000000000000e+02 -8.663682502185204859e-01 9.927880997554595410e+00 1.354077138563750289e-02
-2.600000000000000000e+02 -8.662229555899457756e-01 9.932295819737550602e+00 1.256804237738139499e-02
-2.500000000000000000e+02 -8.665616380661445017e-01 9.936010825894182830e+00 1.129354216675487743e-02
-2.400000000000000000e+02 -8.678768884645432502e-01 9.940699487683984259e+00 9.786449986513233099e-03
-2.300000000000000000e+02 -8.693881129807315977e-01 9.944500466055290033e+00 8.877319427300536803e-03
-2.200000000000000000e+02 -8.707686314642183456e-01 9.946638749328384321e+00 7.900559840036319725e-03
-2.100000000000000000e+02 -8.715233135295344935e-01 9.950012109869680543e+00 6.717926044775627582e-03
-2.000000000000000000e+02 -8.726469051928897880e-01 9.950180608401900884e+00 4.718089056157087624e-03
-1.900000000000000000e+02 -8.742248207732660203e-01 9.948888135528013876e+00 2.414264769315419695e-03
-1.800000000000000000e+02 -8.753561685880986154e-01 9.949144704748245971e+00 -4.168370032536227203e-04
-1.700000000000000000e+02 -8.763558426998812045e-01 9.948326333038684410e+00 -2.863220417820608928e-03
-1.600000000000000000e+02 -8.772357279667833962e-01 9.947657842901810099e+00 -5.157659151758742060e-03
-1.500000000000000000e+02 -8.775181309504123117e-01 9.948346584883479338e+00 -7.665928987243769178e-03
