# X VX VY VY VZ
-1.020000000000000000e+03 -8.195884109767413994e-01 9.932766989002640656e+00 6.501439768748290202e-03
-1.010000000000000000e+03 -8.192105529464251967e-01 9.930200983508129298e+00 1.088925973435532490e-02
-1.000000000000000000e+03 -8.193507218413004223e-01 9.928456997240880710e+00 1.283492796394942667e-02
-9.900000000000000000e+02 -8.201270459551592840e-01 9.929056858541091657e+00 1.244153277836872878e-02
-9.800000000000000000e+02 -8.204526065044128735e-01 9.930138463100519175e+00 1.282409991090811309e-02
-9.700000000000000000e+02 -8.200201814455231331e-01 9.931235316599329011e+00 1.415666193351217648e-02
-9.600000000000000000e+02 -8.191763189557886848e-01 9.932224562935783041e+00 1.612340142524311404e-02
-9.500000000000000000e+02 -8.184578755871219080e-01 9.932528784598137150e+00 1.880406242470098951e-02
-9.400000000000000000e+02 -8.192079999581832750e-01 9.932407020094315087e+00 1.800139137815289642e-02
-9.300000000000000000e+02 -8.206306555684338422e-01 9.932477872168353983e+00 1.389782622571864544e-02
-9.200000000000000000e+02 -8.212461546291460746e-01 9.932063335241869240e+00 1.183536853037186858e-02
-9.100000000000000000e+02 -8.223730428222024713e-01 9.930671778625477231e+00 1.140349778525409294e-02
-9.000000000000000000e+02 -8.234210970105378946e-01 9.928405788230273643e+00 1.324898740321303441e-02
-8.900000000000000000e+02 -8.231786772612221803e-01 9.926769609448937715e+00 1.490729589866692656e-02
-8.800000000000000000e+02 -8.225302978409194665e-01 9.929455736462241333e+00 1.302930774956108026e-02
-8.700000000000000000e+02 -8.225531613020360400e-01 9.934373776907523990e+00 9.468266473148299542e-03
-8.600000000000000000e+02 -8.230505788683586399e-01 9.938122056295441098e+00 6.560360507772776406e-03
-8.500000000000000000e+02 -8.240435901086012871e-01 9.942126710896902253e+00 3.925666243386446812e-03
-8.400000000000000000e+02 -8.250463767488646072e-01 9.945558235580413964e+00 2.500099205453956783e-03
-8.300000000000000000e+02 -8.254210680201528039e-01 9.946874684234758845e+00 1.481137015936082307e-03
-8.200000000000000000e+02 -8.247151280492595049e-01 9.946740127898744177e+00 -4.435820180816329073e-04
-8.100000000000000000e+02 -8.242997023935739742e-01 9.948520881011026162e+00 -2.911985534852096821e-03
-8.000000000000000000e+02 -8.250045823577816240e-01 9.951469334481359397e+00 -5.643751075261441846e-03
-7.900000000000000000e+02 -8.258272535119078883e-01 9.955185561619687817e+00 -8.310788828644699242e-03
-7.800000000000000000e+02 -8.259134115019876043e-01 9.959889735211914896e+00 -1.121715640294824144e-02
-7.700000000000000000e+02 -8.247988817172021703e-01 9.963294698309871578e+00 -1.450622941295330245e-02
-7.600000000000000000e+02 -8.229535101976311884e-01 9.962294284007684908e+00 -1.678088227678791594e-02
-7.500000000000000000e+02 -8.212753038430934405e-01 9.960875484786107847e+00 -1.823647566798714675e-02
-7.400000000000000000e+02 -8.198279803343787586e-01 9.958639250057434111e+00 -1.946808378857764824e-02
-7.300000000000000000e+02 -8.183123642084750848e-01 9.956578191347626117e+00 -2.091251399209105577e-02
-7.200000000000000000e+02 -8.167418363263396763e-01 9.955627069573814936e+00 -2.251746438887805915e-02
-7.100000000000000000e+02 -8.154821652151368339e-01 9.956899050962928044e+00 -2.357721012187984425e-02
-7.000000000000000000e+02 -8.148575173611316558e-01 9.959476546744209458e+00 -2.353400251734836038e-02
-6.900000000000000000e+02 -8.141753724629028355e-01 9.960618687606025645e+00 -2.262894956939746557e-02
-6.800000000000000000e+02 -8.139225857220585558e-01 9.960603076178006887e+00 -2.109191920297161932e-02
-6.700000000000000000e+02 -8.136591394218511963e-01 9.959570365687373084e+00 -1.927065082962172923e-02
-6.600000000000000000e+02 -8.129573183925622448e-01 9.958077958910502403e+00 -1.768572118381391348e-02
-6.500000000000000000e+02 -8.120428969863191515e-01 9.959359113847810363e+00 -1.809185087879068218e-02
-6.400000000000000000e+02 -8.128513574949143283e-01 9.961059430612152710e+00 -1.832932665632448083e-02
-6.300000000000000000e+02 -8.145483799925774537e-01 9.962424877181053517e+00 -1.743572196385306458e-02
-6.200000000000000000e+02 -8.163361511807699644e-01 9.963348698956101757e+00 -1.564787925626546367e-02
-6.100000000000000000e+02 -8.183957545081701479e-01 9.964291194855016798e+00 -1.356040649252453906e-02
-6.000000000000000000e+02 -8.209194757943535370e-01 9.964312842232468270e+00 -1.139397640628726782e-02
-5.900000000000000000e+02 -8.190755150532004203e-01 9.961370902811109929e+00 -1.101629550878084271e-02
-5.800000000000000000e+02 -8.173746350189480259e-01 9.959290981710934076e+00 -1.034206350281140392e-02
-5.700000000000000000e+02 -8.153760530241552784e-01 9.957298264762188822e+00 -1.018702807864328881e-02
-5.600000000000000000e+02 -8.127193587988965628e-01 9.955547918864589008e+00 -9.796150075698371179e-03
-5.500000000000000000e+02 -8.098841080318088803e-01 9.953673486107019741e+00 -8.810074741190918740e-03
-5.400000000000000000e+02 -8.092077579038381430e-01 9.951664706748665878e+00 -7.904434112649112373e-03
-5.300000000000000000e+02 -8.119794721024503614e-01 9.949916284034230785e+00 -7.857704407555333309e-03
-5.200000000000000000e+02 -8.151752003154528747e-01 9.947243242057838941e+00 -7.680857337273910325e-03
-5.100000000000000000e+02 -8.169054196769227616e-01 9.944011563666391496e+00 -7.392157370169355132e-03
-5.000000000000000000e+02 -8.181527688843593937e-01 9.940316491520654552e+00 -6.774541450307662929e-03
-4.900000000000000000e+02 -8.193429823639775123e-01 9.935911091153093011e+00 -5.715926381178568390e-03
-4.800000000000000000e+02 -8.187867892942717329e-01 9.935211951225280558e+00 -7.291269472098664377e-03
-4.700000000000000000e+02 -8.175572377168748295e-01 9.936166370366528611e+00 -1.015000619091553646e-02
-4.600000000000000000e+02 -8.162104414197580704e-01 9.936957212891330826e+00 -1.298812036680549280e-02
-4.500000000000000000e+02 -8.151297028877118045e-01 9.937092726812210230e+00 -1.552691429469754865e-02
-4.400000000000000000e+02 -8.141166231470371439e-01 9.937168442622853703e+00 -1.727592272026834408e-02
-4.300000000000000000e+02 -8.124492157427349870e-01 9.938389095788073391e+00 -1.963942791215025560e-02
-4.200000000000000000e+02 -8.112659547013726380e-01 9.940011514718948504e+00 -2.088249774753215757e-02
-4.100000000000000000e+02 -8.105132909563048660e-01 9.939836528372531177e+00 -2.140029335845474584e-02
-4.000000000000000000e+02 -8.100958242115419150e-01 9.938295038541276938e+00 -2.162830932011777091e-02
-3.900000000000000000e+02 -8.094675211555473204e-01 9.936426096575756262e+00 -2.171900140001143190e-02
-3.800000000000000000e+02 -8.092630863511676154e-01 9.935359713702487383e+00 -2.220298004563433722e-02
-3.700000000000000000e+02 -8.095873125562286221e-01 9.933538687329310335e+00 -2.252962199740145624e-02
-3.600000000000000000e+02 -8.088476030593063637e-01 9.929557455358644091e+00 -2.196965271644155115e-02
-3.500000000000000000e+02 -8.071747399746181939e-01 9.925689410015392511e+00 -2.174290305299979298e-02
-3.400000000000000000e+02 -8.054283082676420014e-01 9.921847843351420337e+00 -2.202413585595855081e-02
-3.300000000000000000e+02 -8.065497295751257179e-01 9.918142117951273207e+00 -1.996752138724457865e-02
-3.200000000000000000e+02 -8.059300594023005582e-01 9.911525748913069478e+00 -1.756685456172618273e-02
-3.100000000000000000e+02 -8.064079243959939580e-01 9.907306240156183108e+00 -1.683848065537634289e-02
-3.000000000000000000e+02 -8.079236295134176737e-01 9.905428279514682188e+00 -1.630239532849447892e-02
-2.900000000000000000e+02 -8.096263165694296271e-01 9.904155918691609273e+00 -1.574284096171525010e-02
-2.800000000000000000e+02 -8.109031130661484843e-01 9.900364903449249354e+00 -1.485908597117701832e-02
-2.700000000000000000e+02 -8.110376277444200088e-01 9.896113900884579095e+00 -1.365767928572915631e-02
-2.600000000000000000e+02 -8.108328901009724810e-01 9.892726005076099227e+00 -1.358993589527083580e-02
-2.500000000000000000e+02 -8.097922307668095065e-01 9.886673647064604609e+00 -1.215320825051429722e-02
-2.400000000000000000e+02 -8.086213799262544910e-01 9.880327906472183841e+00 -1.040146468945391846e-02
-2.300000000000000000e+02 -8.067972246939254521e-01 9.874832811976046898e+00 -9.923409326435466554e-03
-2.200000000000000000e+02 -8.041318883330935696e-01 9.866447695237805959e+00 -7.191975449633746659e-03
-2.100000000000000000e+02 -8.021659944463793712e-01 9.857166780577939491e+00 -3.587689394234691142e-03
-2.000000000000000000e+02 -7.996459133720862367e-01 9.849109387749590994e+00 -5.805240814791350849e-04
-1.900000000000000000e+02 -7.958624036295839366e-01 9.839750203412904739e+00 2.217602210047775989e-03
-1.800000000000000000e+02 -7.927319157448338149e-01 9.828575430924409773e+00 5.481909598906753271e-03
-1.700000000000000000e+02 -7.902808223349085948e-01 9.815500474586963620e+00 8.436710065295281377e-03
-1.600000000000000000e+02 -7.871900467336035989e-01 9.801200188541187686e+00 9.780731616304464901e-03
-1.500000000000000000e+02 -7.829024897416901885e-01 9.786975600631912187e+00 1.027912732377871119e-02
-1.400000000000000000e+02 -7.792144126224597178e-01 9.771296351356802745e+00 1.085952893094224887e-02
-1.300000000000000000e+02 -7.761830081597619335e-01 9.752093866656416310e+00 1.098152901028113387e-02
-1.200000000000000000e+02 -7.720044383156522416e-01 9.727401350522685064e+00 1.228577079165733485e-02
-1.100000000000000000e+02 -7.662095676613525086e-01 9.690568661679684226e+00 1.280518422370569530e-02
-1.000000000000000000e+02 -7.586911732003139841e-01 9.647950237647654248e+00 1.148529436574689984e-02
-9.000000000000000000e+01 -7.497797090122229058e-01 9.606531011800319320e+00 1.057405562722630102e-02
-8.000000000000000000e+01 -7.427832525958727450e-01 9.568924146634005368e+00 8.797757678586320615e-03
-7.000000000000000000e+01 -7.362426993019085542e-01 9.509540861283729996e+00 6.367731907037507341e-03
-6.000000000000000000e+01 -7.256692418050191273e-01 9.402965209184907636e+00 5.448006631715019733e-03
-5.000000000000000000e+01 -7.095350367687969229e-01 9.217862717590852739e+00 6.708716914658353382e-03
-4.000000000000000000e+01 -6.862565650676002438e-01 8.971491942603989855e+00 1.184757056966194086e-02
-3.000000000000000000e+01 -6.720677554385012797e-01 8.739251747692488692e+00 2.473820421776093403e-02
-2.000000000000000000e+01 -6.341936051457910395e-01 8.577814889312904256e+00 4.585029744808705870e-02
-1.000000000000000000e+01 -7.637746466320457506e-01 8.796191030536393285e+00 7.716911566484170593e-02
0.000000000000000000e+00 -8.274238492636076803e-01 9.215496848806168373e+00 7.710351150881870896e-02
1.000000000000000000e+01 -6.967885883892077636e-01 9.196501905704387525e+00 6.480594858133174874e-02
2.000000000000000000e+01 -6.999900078105004697e-01 8.984781006015433391e+00 8.050989944962692879e-02
3.000000000000000000e+01 -6.811925824556693820e-01 8.831530363073543555e+00 8.727785661098604042e-02
4.000000000000000000e+01 -6.690098607919824358e-01 8.610486174529780712e+00 9.428356673402890631e-02
5.000000000000000000e+01 -6.637614037968849745e-01 8.472558753770252693e+00 9.689970230161620846e-02
6.000000000000000000e+01 -6.577640401097749612e-01 8.348406799916451959e+00 9.621850344451916837e-02
7.000000000000000000e+01 -6.447594786435287828e-01 8.164993449246498614e+00 9.562038932445071637e-02
8.000000000000000000e+01 -6.372624942718777552e-01 8.033042580811708078e+00 9.185029156377311210e-02
9.000000000000000000e+01 -6.298516884038014574e-01 7.926450794425845991e+00 8.697728736970329610e-02
1.000000000000000000e+02 -6.213606208046490442e-01 7.818885488838549946e+00 8.254472982986908736e-02
1.100000000000000000e+02 -6.157676348673571942e-01 7.725589676607138578e+00 7.296124832648473446e-02
1.200000000000000000e+02 -6.098928520086197569e-01 7.636900473740172224e+00 6.430034712760859805e-02
1.300000000000000000e+02 -6.037209823716447321e-01 7.545847274843580088e+00 6.075048217254973293e-02
1.400000000000000000e+02 -5.950226510202121233e-01 7.468733708146545247e+00 5.803302641323927757e-02
1.500000000000000000e+02 -5.876174024784261984e-01 7.395730438122207318e+00 5.559754923251200576e-02
1.600000000000000000e+02 -5.840772528625054472e-01 7.325022524582843531e+00 5.391803837914038722e-02
1.700000000000000000e+02 -5.799311507395265020e-01 7.261801064810441630e+00 4.897754636908861758e-02
1.800000000000000000e+02 -5.762072387763862436e-01 7.193906208264818858e+00 4.314120428647846839e-02
1.900000000000000000e+02 -5.702319861356371922e-01 7.121607184926459055e+00 4.001350984592766391e-02
2.000000000000000000e+02 -5.626191384597878375e-01 7.052129225463763973e+00 3.817014908529375861e-02
2.100000000000000000e+02 -5.574700067434792405e-01 6.977490339266429586e+00 4.142654115521018227e-02
2.200000000000000000e+02 -5.568325527992094015e-01 6.905278216045724449e+00 4.717866450231925773e-02
2.300000000000000000e+02 -5.556009501162922914e-01 6.842592487598259332e+00 5.106437396882715363e-02
2.400000000000000000e+02 -5.513833060580173306e-01 6.790117093783472946e+00 4.912035202723506744e-02
2.500000000000000000e+02 -5.449984938240992616e-01 6.745149788484764208e+00 4.480009764973811454e-02
2.600000000000000000e+02 -5.397750250732773480e-01 6.703148331362958956e+00 4.317352481666500430e-02
