# X VX VY VY VZ
-1.020000000000000000e+03 -8.125729369841588889e-01 8.583107830426515150e+00 2.034580307141097832e-01
-1.010000000000000000e+03 -8.159446745345046992e-01 8.586383869332440355e+00 2.082975682726355415e-01
-1.000000000000000000e+03 -8.181380624222649445e-01 8.589363572624986176e+00 2.124769179550887455e-01
-9.900000000000000000e+02 -8.224693492762116254e-01 8.593331792640960032e+00 2.173228903163313963e-01
-9.800000000000000000e+02 -8.251410478057608078e-01 8.596790997296508863e+00 2.218689754694861405e-01
-9.700000000000000000e+02 -8.299310442206971894e-01 8.601712609178987279e+00 2.250424602441853938e-01
-9.600000000000000000e+02 -8.344660274324320337e-01 8.608771846922893545e+00 2.278689354303692349e-01
-9.500000000000000000e+02 -8.408744420417705312e-01 8.617815841784132402e+00 2.266423658954824782e-01
-9.400000000000000000e+02 -8.474092629011015232e-01 8.628867707202239501e+00 2.235499046234136478e-01
-9.300000000000000000e+02 -8.524600476993007270e-01 8.637560628541116614e+00 2.195165608297739990e-01
-9.200000000000000000e+02 -8.575298508554527466e-01 8.647762635948264887e+00 2.157575180681019777e-01
-9.100000000000000000e+02 -8.613640966106371755e-01 8.656785185006715011e+00 2.123972395306339411e-01
-9.000000000000000000e+02 -8.643445999565194660e-01 8.666904451364658257e+00 2.087782236137183944e-01
-8.900000000000000000e+02 -8.656302622058853480e-01 8.677985085619056349e+00 2.051774730100134891e-01
-8.800000000000000000e+02 -8.654167787790421063e-01 8.689081206030980553e+00 2.009390157613432926e-01
-8.700000000000000000e+02 -8.640814922467261461e-01 8.701261588781894929e+00 1.971939144123798504e-01
-8.600000000000000000e+02 -8.626513653871764609e-01 8.712749714016526426e+00 1.931762111597491727e-01
-8.500000000000000000e+02 -8.605429264259276678e-01 8.725717299619523359e+00 1.876733251245241985e-01
-8.400000000000000000e+02 -8.581868741139413448e-01 8.734998174110016222e+00 1.830038488610871983e-01
-8.300000000000000000e+02 -8.560648310125289484e-01 8.741910116365467331e+00 1.793289831389591749e-01
-8.200000000000000000e+02 -8.540997686438391856e-01 8.746697807505576350e+00 1.757088693278556213e-01
-8.100000000000000000e+02 -8.525092435554203485e-01 8.750922995143650240e+00 1.722740944283585318e-01
-8.000000000000000000e+02 -8.515184118276103442e-01 8.755451978267592139e+00 1.682216052891009894e-01
-7.900000000000000000e+02 -8.510820137332228974e-01 8.758815152989528841e+00 1.652323560866039431e-01
-7.800000000000000000e+02 -8.525305955203251740e-01 8.762881893642681774e+00 1.606395742789505643e-01
-7.700000000000000000e+02 -8.532104237557331938e-01 8.766606678947516329e+00 1.570271707294278174e-01
-7.600000000000000000e+02 -8.544216542148299620e-01 8.770491872385616006e+00 1.517657801015199481e-01
-7.500000000000000000e+02 -8.542882213306158823e-01 8.774956395202224257e+00 1.484921320642020870e-01
-7.400000000000000000e+02 -8.550365971387809960e-01 8.779806331241873707e+00 1.444682138518577630e-01
-7.300000000000000000e+02 -8.556445874744539326e-01 8.784231008790083450e+00 1.404934219351473279e-01
-7.200000000000000000e+02 -8.584605114891141753e-01 8.787387830768478736e+00 1.383449708555108959e-01
-7.100000000000000000e+02 -8.612166866647911201e-01 8.788450083820341874e+00 1.386789281282310715e-01
-7.000000000000000000e+02 -8.649741971068058977e-01 8.786761449840513549e+00 1.393482495439642976e-01
-6.900000000000000000e+02 -8.688906377858877095e-01 8.783411452030593480e+00 1.403330338053370707e-01
-6.800000000000000000e+02 -8.741641053276225648e-01 8.777529515022832740e+00 1.418298133557480689e-01
-6.700000000000000000e+02 -8.796495641824567668e-01 8.771675981228048258e+00 1.430204989525648285e-01
-6.600000000000000000e+02 -8.838058004079104579e-01 8.764164909795082892e+00 1.451618291727645449e-01
-6.500000000000000000e+02 -8.876127801186507460e-01 8.757771294444449239e+00 1.481215067910777172e-01
-6.400000000000000000e+02 -8.910481137826600229e-01 8.750874612731900370e+00 1.503252601991747484e-01
-6.300000000000000000e+02 -8.944205768172180937e-01 8.744528817293788947e+00 1.521223557364060341e-01
-6.200000000000000000e+02 -8.978294129654200706e-01 8.740297138348894990e+00 1.532048005664994050e-01
-6.100000000000000000e+02 -8.991416574463202416e-01 8.735940446766527145e+00 1.550966149138482131e-01
-6.000000000000000000e+02 -9.004041689850299512e-01 8.742505581762461730e+00 1.572296243163699980e-01
-5.900000000000000000e+02 -9.006165699226429400e-01 8.744513847009423912e+00 1.599411227808217872e-01
-5.800000000000000000e+02 -9.027255033387125982e-01 8.752068588797206061e+00 1.612765614722630469e-01
-5.700000000000000000e+02 -9.027560575653934549e-01 8.755307024608285360e+00 1.600692254430788608e-01
-5.600000000000000000e+02 -9.028291059990032341e-01 8.762507470844973057e+00 1.591824807474212233e-01
-5.500000000000000000e+02 -9.013961968740882291e-01 8.766973165183749472e+00 1.556298762587278728e-01
-5.400000000000000000e+02 -8.980235569568987275e-01 8.774148551254402406e+00 1.527840676987509971e-01
-5.300000000000000000e+02 -8.945304639693658633e-01 8.779026774441080150e+00 1.472938589560791323e-01
-5.200000000000000000e+02 -8.872578166840565661e-01 8.783304303377329703e+00 1.446950094885769977e-01
-5.100000000000000000e+02 -8.822625181418705109e-01 8.787042815982532673e+00 1.400695110847062774e-01
-5.000000000000000000e+02 -8.718061945273267721e-01 8.785953943373845831e+00 1.385420528605309787e-01
-4.900000000000000000e+02 -8.672588689796887351e-01 8.789028604446551540e+00 1.355494259457878103e-01
-4.800000000000000000e+02 -8.525655624599268734e-01 8.787086493876792304e+00 1.340369186758664233e-01
-4.700000000000000000e+02 -8.469303549256049779e-01 8.790492045695092571e+00 1.315404510338368804e-01
-4.600000000000000000e+02 -8.333184197572852669e-01 8.790064713667954166e+00 1.313765962750245431e-01
-4.500000000000000000e+02 -8.257277455424439916e-01 8.791812746083234487e+00 1.293423503753300396e-01
-4.400000000000000000e+02 -8.140727956589712822e-01 8.795718843134419984e+00 1.296622454844742200e-01
