# X VX VY VY VZ
-1.020000000000000000e+03 -9.082431522841515337e-01 9.946658789745850271e+00 -1.897203515900167461e-02
-1.010000000000000000e+03 -9.085160610642274426e-01 9.946498226302733059e+00 -2.013663143612801770e-02
-1.000000000000000000e+03 -9.087442671971963648e-01 9.945597029169942260e+00 -2.113123388205197933e-02
-9.900000000000000000e+02 -9.088319854411632814e-01 9.944473736202427361e+00 -2.124170348016032536e-02
-9.800000000000000000e+02 -9.087478907067635392e-01 9.943389395250411766e+00 -2.042975478855534044e-02
-9.700000000000000000e+02 -9.089417075269889956e-01 9.945628651447995239e+00 -2.059559946774231626e-02
-9.600000000000000000e+02 -9.091141702603532382e-01 9.947582740831467873e+00 -2.162532932593023982e-02
-9.500000000000000000e+02 -9.089515735524699158e-01 9.949097467475738199e+00 -2.247531841787655041e-02
-9.400000000000000000e+02 -9.089366301602312959e-01 9.950378337344380597e+00 -2.272304492454054609e-02
-9.300000000000000000e+02 -9.096990418121467803e-01 9.951694180861810679e+00 -2.278488120145815213e-02
-9.200000000000000000e+02 -9.112431720779718969e-01 9.952807822037074814e+00 -2.282563686146190512e-02
-9.100000000000000000e+02 -9.110221296196266971e-01 9.953363185103651034e+00 -2.318621165152304903e-02
-9.000000000000000000e+02 -9.097611084025514216e-01 9.954033877429681709e+00 -2.422295603236495135e-02
-8.900000000000000000e+02 -9.088823572427426889e-01 9.954317165562576619e+00 -2.587694773595023215e-02
-8.800000000000000000e+02 -9.084065294118567335e-01 9.954320304044074419e+00 -2.752825779965223721e-02
-8.700000000000000000e+02 -9.083918138520914454e-01 9.954523022706899482e+00 -2.842539097480382623e-02
-8.600000000000000000e+02 -9.078132471111234336e-01 9.953813711927800512e+00 -2.817329304482434071e-02
-8.500000000000000000e+02 -9.064433498064614625e-01 9.952558007378618399e+00 -2.835813951362467500e-02
-8.400000000000000000e+02 -9.061729899569960223e-01 9.951549369391516464e+00 -2.906393818874305687e-02
-8.300000000000000000e+02 -9.074163363929570458e-01 9.950188951245936053e+00 -2.998556861046614355e-02
-8.200000000000000000e+02 -9.094227919124663329e-01 9.948367241676953299e+00 -3.123959180321308690e-02
-8.100000000000000000e+02 -9.112705952730572045e-01 9.945843307168217962e+00 -3.258238939332955275e-02
-8.000000000000000000e+02 -9.104478214224973609e-01 9.946783531665126077e+00 -3.229518624253080450e-02
-7.900000000000000000e+02 -9.093716790381951576e-01 9.949351164717553431e+00 -3.247148836883680112e-02
-7.800000000000000000e+02 -9.096665132682381083e-01 9.952234042021435911e+00 -3.277639000081055548e-02
-7.700000000000000000e+02 -9.113737421731755717e-01 9.955498453267335179e+00 -3.285791641000097157e-02
-7.600000000000000000e+02 -9.139932689542463740e-01 9.958718833797846059e+00 -3.314333120778324010e-02
-7.500000000000000000e+02 -9.160154754530663856e-01 9.960361118602738983e+00 -3.315186292796859502e-02
-7.400000000000000000e+02 -9.163388708915076730e-01 9.959196771220479860e+00 -3.185499626357333330e-02
-7.300000000000000000e+02 -9.181790435627148472e-01 9.958379968580405972e+00 -3.051325808446818041e-02
-7.200000000000000000e+02 -9.204910876449536872e-01 9.959211514427440903e+00 -3.014106114953798293e-02
-7.100000000000000000e+02 -9.222583566112246833e-01 9.961793937389833431e+00 -3.030248347011310281e-02
-7.000000000000000000e+02 -9.242494749063230319e-01 9.966023286467109443e+00 -3.040393079924011768e-02
-6.900000000000000000e+02 -9.254581079340749028e-01 9.966943643749663906e+00 -2.916578530728670265e-02
-6.800000000000000000e+02 -9.257483762082545642e-01 9.964519555297785658e+00 -2.626680739901139996e-02
-6.700000000000000000e+02 -9.254962727453849292e-01 9.963199717650718767e+00 -2.303590551485964338e-02
-6.600000000000000000e+02 -9.247845642307480629e-01 9.963685067971512765e+00 -1.975606997651918606e-02
-6.500000000000000000e+02 -9.235933905001605382e-01 9.964756534666214804e+00 -1.671836555542558986e-02
-6.400000000000000000e+02 -9.219568952806579398e-01 9.967499795804000584e+00 -1.376510190928160147e-02
-6.300000000000000000e+02 -9.205325560761298265e-01 9.965258615202078119e+00 -1.267732529227704082e-02
-6.200000000000000000e+02 -9.197953529148354956e-01 9.961151702795081775e+00 -1.212524924198422026e-02
-6.100000000000000000e+02 -9.196581597370871997e-01 9.959127250643852847e+00 -1.082694162053005060e-02
-6.000000000000000000e+02 -9.197020255568458813e-01 9.958239421990285223e+00 -9.338732428147897974e-03
-5.900000000000000000e+02 -9.198186840088261595e-01 9.958449119399240601e+00 -7.483998758965251276e-03
-5.800000000000000000e+02 -9.199402460825264471e-01 9.960029333967503007e+00 -4.971074430839330163e-03
-5.700000000000000000e+02 -9.204562150271833332e-01 9.960043438439649677e+00 -3.901199850704219901e-03
-5.600000000000000000e+02 -9.208653161020424749e-01 9.958490346378420455e+00 -3.718330300416834364e-03
-5.500000000000000000e+02 -9.209809482842868933e-01 9.956198567779955155e+00 -3.205464075381404127e-03
-5.400000000000000000e+02 -9.208949564072557159e-01 9.953071098102306280e+00 -2.238219274563633607e-03
-5.300000000000000000e+02 -9.197610294427065458e-01 9.949615740892433280e+00 -7.258379913174689861e-04
-5.200000000000000000e+02 -9.181369498461072753e-01 9.946890116151060113e+00 2.381400998755716465e-04
-5.100000000000000000e+02 -9.176303556175023912e-01 9.945738918222291503e+00 7.410613801942323234e-04
-5.000000000000000000e+02 -9.179035919354806561e-01 9.945003738246533942e+00 1.058658586510311536e-03
-4.900000000000000000e+02 -9.184094593432755582e-01 9.943521492682176444e+00 1.315785323921158647e-03
-4.800000000000000000e+02 -9.190859647324411963e-01 9.940854705701450911e+00 1.930717746905909280e-03
-4.700000000000000000e+02 -9.190779830321844646e-01 9.936129093007675550e+00 2.766262978236096095e-03
-4.600000000000000000e+02 -9.180766228798477036e-01 9.932891887553290999e+00 2.219571417555339741e-03
-4.500000000000000000e+02 -9.170158661327054705e-01 9.932719370439135886e+00 6.604155364974101080e-04
-4.400000000000000000e+02 -9.165307367027437646e-01 9.932272964450110209e+00 5.590486382279880690e-04
-4.300000000000000000e+02 -9.164527390729932943e-01 9.931140269401671716e+00 1.196843405950807210e-03
-4.200000000000000000e+02 -9.161283885724088583e-01 9.929734478226361460e+00 1.366389429006784062e-03
-4.100000000000000000e+02 -9.151591949641456614e-01 9.927701853252603570e+00 1.183807955754252695e-03
-4.000000000000000000e+02 -9.143744223527154880e-01 9.925786644650459678e+00 9.956151425268347770e-04
-3.900000000000000000e+02 -9.142739124841020582e-01 9.924846656079648000e+00 1.364776628473025411e-03
-3.800000000000000000e+02 -9.142495625030375717e-01 9.924496590115976957e+00 2.263286864499794437e-03
-3.700000000000000000e+02 -9.143099688590596852e-01 9.924243626640727456e+00 3.354522659582991929e-03
-3.600000000000000000e+02 -9.144303353956065861e-01 9.923344774378872302e+00 4.720155062198707306e-03
-3.500000000000000000e+02 -9.142280877460139399e-01 9.921861202603713181e+00 6.726437535775910657e-03
-3.400000000000000000e+02 -9.132293833790149362e-01 9.916780072392226586e+00 8.553203159296791577e-03
-3.300000000000000000e+02 -9.116330390888049973e-01 9.910914267880887252e+00 1.255939256564488592e-02
-3.200000000000000000e+02 -9.102769396449119643e-01 9.908879896790786290e+00 1.667350180656826733e-02
-3.100000000000000000e+02 -9.089780031259733217e-01 9.905174881967091949e+00 1.698897401122259967e-02
-3.000000000000000000e+02 -9.078361864081881949e-01 9.901312144263954451e+00 1.862774656812457921e-02
-2.900000000000000000e+02 -9.060203331913471159e-01 9.897088677206049567e+00 1.948204852189529962e-02
-2.800000000000000000e+02 -9.043317796898473482e-01 9.894175806252453853e+00 1.953113116821922693e-02
-2.700000000000000000e+02 -9.028705945641471997e-01 9.890505512323930049e+00 2.016462003620284396e-02
-2.600000000000000000e+02 -9.015144050719037239e-01 9.886799452012047240e+00 2.027609094185729016e-02
-2.500000000000000000e+02 -9.010920801196098395e-01 9.885391264427459745e+00 1.931961649346912099e-02
-2.400000000000000000e+02 -9.007412180319877004e-01 9.882374116033583178e+00 1.936433030113568488e-02
-2.300000000000000000e+02 -8.994638938772656633e-01 9.879882274964019828e+00 1.859861430013226916e-02
-2.200000000000000000e+02 -8.980957751291095414e-01 9.879558155013553389e+00 1.739888500275683578e-02
-2.100000000000000000e+02 -8.971584215158311393e-01 9.877044794211668588e+00 1.713615847646488694e-02
-2.000000000000000000e+02 -8.962795210118578160e-01 9.876036996077232288e+00 1.635641309207288077e-02
-1.900000000000000000e+02 -8.958048696181061255e-01 9.877666981656428646e+00 1.511022997448709104e-02
-1.800000000000000000e+02 -8.955642596593316185e-01 9.876038100629749295e+00 1.454437134407816565e-02
-1.700000000000000000e+02 -8.957442722397155332e-01 9.877036537361744806e+00 1.368378130342524750e-02
-1.600000000000000000e+02 -8.956970362691554222e-01 9.879744388624821738e+00 1.296980380891970749e-02
-1.500000000000000000e+02 -8.956604987244349836e-01 9.879120455689397673e+00 1.343815662079471222e-02
-1.400000000000000000e+02 -8.963230275653517598e-01 9.881647529871077751e+00 1.429787039421979468e-02
-1.300000000000000000e+02 -8.970758652729985405e-01 9.884834986324662509e+00 1.472683173711489442e-02
-1.200000000000000000e+02 -8.979890496792326537e-01 9.886107715402857821e+00 1.471670705436928586e-02
-1.100000000000000000e+02 -8.996133224150373309e-01 9.891848632804618902e+00 1.442037137669126799e-02
-1.000000000000000000e+02 -9.005822888177248409e-01 9.896741094403738614e+00 1.391518887116370735e-02
-9.000000000000000000e+01 -9.013474157100969109e-01 9.898466684008074168e+00 1.320560829362196244e-02
-8.000000000000000000e+01 -9.040495688502455662e-01 9.901987009732977185e+00 1.314450933705093617e-02
-7.000000000000000000e+01 -9.061812011330452332e-01 9.905091321813010552e+00 1.394015771451375015e-02
-6.000000000000000000e+01 -9.082124710369606779e-01 9.906747324683303546e+00 1.463167405083554314e-02
-5.000000000000000000e+01 -9.103707281336225199e-01 9.908217615937884304e+00 1.553032409802972656e-02
-4.000000000000000000e+01 -9.120747962811084353e-01 9.909192053669665157e+00 1.714090592601132806e-02
-3.000000000000000000e+01 -9.139172943906070934e-01 9.907642928237196500e+00 1.883836772157633510e-02
-2.000000000000000000e+01 -9.152165398020375431e-01 9.907756521198063382e+00 1.801091189217082084e-02
-1.000000000000000000e+01 -9.163770399832116276e-01 9.908306878661903738e+00 1.875290041592456158e-02
0.000000000000000000e+00 -9.176376787736164609e-01 9.907291415501507714e+00 1.972862413852354349e-02
1.000000000000000000e+01 -9.195032848041617690e-01 9.906129122098462858e+00 1.923617541142338266e-02
2.000000000000000000e+01 -9.218598974146225977e-01 9.905251441230328524e+00 2.031438016990031598e-02
3.000000000000000000e+01 -9.250702940059647439e-01 9.903575863317730210e+00 2.037688000305228411e-02
4.000000000000000000e+01 -9.269024765253623954e-01 9.901861553481737133e+00 1.997229425926672769e-02
5.000000000000000000e+01 -9.275198916422603412e-01 9.899481405363472319e+00 2.150708476707399036e-02
6.000000000000000000e+01 -9.279286371170555325e-01 9.897420400671659735e+00 2.125740019269619849e-02
7.000000000000000000e+01 -9.277476320391618847e-01 9.896386188736206790e+00 2.000630068851950993e-02
8.000000000000000000e+01 -9.282358035482690672e-01 9.896768080520219613e+00 1.920346025087418806e-02
9.000000000000000000e+01 -9.281700061095569110e-01 9.898156718942850318e+00 1.855000806381160508e-02
1.000000000000000000e+02 -9.274675598569193102e-01 9.897600187459349996e+00 1.883574281574926929e-02
1.100000000000000000e+02 -9.270586871158944531e-01 9.896687349194815297e+00 1.969525559558890637e-02
1.200000000000000000e+02 -9.257857054661101648e-01 9.895576238892779486e+00 1.914010782882234057e-02
1.300000000000000000e+02 -9.248296186805959884e-01 9.895400169786260136e+00 1.937237285606560264e-02
1.400000000000000000e+02 -9.238384406465075527e-01 9.896475051389305833e+00 1.955354297960000196e-02
1.500000000000000000e+02 -9.219430350683937014e-01 9.899073663236977794e+00 1.940620579120325151e-02
1.600000000000000000e+02 -9.204855768848964059e-01 9.901588727257319533e+00 2.037052758305326131e-02
1.700000000000000000e+02 -9.191110597322728060e-01 9.904556248190424128e+00 2.054375353040418725e-02
1.800000000000000000e+02 -9.178800774592353884e-01 9.908168265087351045e+00 2.041247726811863325e-02
1.900000000000000000e+02 -9.162710076055348152e-01 9.910300980653916625e+00 2.089054842143089896e-02
2.000000000000000000e+02 -9.144119538919778245e-01 9.912955705060873868e+00 2.075806923615425639e-02
2.100000000000000000e+02 -9.116992081836700068e-01 9.914932922320309316e+00 2.112459245951915296e-02
2.200000000000000000e+02 -9.083823224441491817e-01 9.915252984638721401e+00 2.087678608606800129e-02
2.300000000000000000e+02 -9.066312337730286774e-01 9.917185718345978174e+00 1.880015615558282976e-02
2.400000000000000000e+02 -9.056604845399900405e-01 9.919050989941124996e+00 1.726612036759636246e-02
2.500000000000000000e+02 -9.044133293690601594e-01 9.919267372076813416e+00 1.780941169846636182e-02
2.600000000000000000e+02 -9.036213482008521591e-01 9.919806481993246550e+00 1.600591552749638935e-02
2.700000000000000000e+02 -9.030247800811155301e-01 9.920958064775771135e+00 1.356584904236979132e-02
2.800000000000000000e+02 -9.022812380399840571e-01 9.919829788404850746e+00 1.209554488244130553e-02
2.900000000000000000e+02 -9.013890093587374475e-01 9.918875451138550403e+00 1.092986615797518837e-02
3.000000000000000000e+02 -9.003240022686213040e-01 9.916822658627758358e+00 1.034595567723509135e-02
3.100000000000000000e+02 -8.995921131558016759e-01 9.914215809588231565e+00 1.081377138917359072e-02
3.200000000000000000e+02 -8.989921353969243523e-01 9.915967316342133131e+00 1.125830982890737957e-02
3.300000000000000000e+02 -9.001145797677211347e-01 9.918764860324159827e+00 9.922692747186037318e-03
3.400000000000000000e+02 -9.010756641168825576e-01 9.919217143821020599e+00 9.298035596909353176e-03
3.500000000000000000e+02 -9.009440022934986914e-01 9.922182520387499594e+00 9.781327321137747721e-03
3.600000000000000000e+02 -9.002680509101347317e-01 9.926174686225989419e+00 9.831764095243951396e-03
3.700000000000000000e+02 -8.999357490715610419e-01 9.929140303182617089e+00 9.614271280060459821e-03
3.800000000000000000e+02 -8.992531952059288347e-01 9.931891845076183500e+00 9.699304514777414010e-03
3.900000000000000000e+02 -8.979709015977273001e-01 9.933776326377470767e+00 9.642046650993883403e-03
4.000000000000000000e+02 -8.969145892857017799e-01 9.935273158213265177e+00 1.025659203332010029e-02
4.100000000000000000e+02 -8.966354605355659757e-01 9.936973910471593285e+00 1.127496623449432932e-02
4.200000000000000000e+02 -8.974042939659866436e-01 9.938837064729172610e+00 1.122888274095514873e-02
4.300000000000000000e+02 -8.988189028947590753e-01 9.940951039580253834e+00 1.071106025534658036e-02
4.400000000000000000e+02 -8.997802777390844220e-01 9.943397496933080504e+00 1.042611219801859584e-02
4.500000000000000000e+02 -8.998034506918042297e-01 9.946440766292024449e+00 9.695483503171026946e-03
4.600000000000000000e+02 -8.992299803297092442e-01 9.946181149478629635e+00 1.055206512429929591e-02
4.700000000000000000e+02 -8.989593401882672863e-01 9.943511194025568045e+00 1.307454996442602643e-02
4.800000000000000000e+02 -8.991262731869932301e-01 9.941930126481056007e+00 1.547841616744856548e-02
4.900000000000000000e+02 -8.995773840038384650e-01 9.941071559624516496e+00 1.739186469074589098e-02
5.000000000000000000e+02 -9.003694077669770479e-01 9.940957947639191161e+00 1.850072423263948718e-02
5.100000000000000000e+02 -9.008933324112192720e-01 9.941397446686528028e+00 1.966680936523634501e-02
5.200000000000000000e+02 -9.014740750977557893e-01 9.942632312001185468e+00 2.014719547565577487e-02
5.300000000000000000e+02 -9.019813022730285290e-01 9.944183328344287531e+00 1.955393137260513781e-02
5.400000000000000000e+02 -9.021701550779417378e-01 9.945734655796773183e+00 1.894720675977229138e-02
5.500000000000000000e+02 -9.023449581867513114e-01 9.947440551567087397e+00 1.886127698713542175e-02
5.600000000000000000e+02 -9.026464854887702449e-01 9.949583295806791128e+00 1.939076710139357729e-02
5.700000000000000000e+02 -9.029294929855602447e-01 9.951102996001186085e+00 1.928015110526874049e-02
5.800000000000000000e+02 -9.030972183400755027e-01 9.950418837222407831e+00 1.849693118408131734e-02
5.900000000000000000e+02 -9.036164444148415686e-01 9.949364195698587210e+00 1.814008800242504493e-02
6.000000000000000000e+02 -9.037254605749648340e-01 9.948888295102015888e+00 1.848507865489519911e-02
6.100000000000000000e+02 -9.034444162527562883e-01 9.947769779734151996e+00 1.925804875798098337e-02
6.200000000000000000e+02 -9.027231636978145790e-01 9.946141640245866000e+00 1.975082337225254545e-02
6.300000000000000000e+02 -9.033201858601305201e-01 9.944715108744897947e+00 1.971313421981598507e-02
6.400000000000000000e+02 -9.054630021697300801e-01 9.943535298020336199e+00 1.967499253127459949e-02
6.500000000000000000e+02 -9.071269307384324243e-01 9.942628068797434437e+00 2.064188848611657814e-02
6.600000000000000000e+02 -9.087135609530507807e-01 9.942510485485891891e+00 2.208663664644576474e-02
6.700000000000000000e+02 -9.095407249680017570e-01 9.942538497546280496e+00 2.390322588355421260e-02
6.800000000000000000e+02 -9.101709171971368306e-01 9.942850187181624833e+00 2.562802833934442817e-02
6.900000000000000000e+02 -9.111870369465009389e-01 9.944404258816938125e+00 2.532546590748783674e-02
7.000000000000000000e+02 -9.126274711812609741e-01 9.945716597424882011e+00 2.351653217625519071e-02
7.100000000000000000e+02 -9.139968417955143254e-01 9.946633657382545124e+00 2.281304640124444741e-02
7.200000000000000000e+02 -9.151979776489208573e-01 9.947434264126094661e+00 2.203894983372210042e-02
7.300000000000000000e+02 -9.160207128204485016e-01 9.947876577649999774e+00 2.170774340527233115e-02
7.400000000000000000e+02 -9.156707624543509727e-01 9.947640548156677198e+00 2.237303603660018014e-02
7.500000000000000000e+02 -9.133458169283700245e-01 9.945651929934216540e+00 2.246803426754575075e-02
7.600000000000000000e+02 -9.106224326936682711e-01 9.942275806911020197e+00 2.291727126506797052e-02
7.700000000000000000e+02 -9.080408746617859572e-01 9.937927008379549676e+00 2.508276342607652226e-02
7.800000000000000000e+02 -9.061709373512741861e-01 9.932899334988388063e+00 2.856250278801380355e-02
7.900000000000000000e+02 -9.052825692782480171e-01 9.926809204130679021e+00 3.333374385081341179e-02
8.000000000000000000e+02 -9.047677272024954309e-01 9.922424539960914558e+00 3.651520915559496039e-02
8.100000000000000000e+02 -9.053782545223333367e-01 9.925383518121380533e+00 3.116593224996054221e-02
8.200000000000000000e+02 -9.065531259031522904e-01 9.927369284499327762e+00 2.747677908558742235e-02
8.300000000000000000e+02 -9.075797864194093956e-01 9.929221856849370198e+00 2.451326864898983535e-02
8.400000000000000000e+02 -9.075227707150094192e-01 9.930627545300552583e+00 2.303076824682827664e-02
8.500000000000000000e+02 -9.071641866443720392e-01 9.930694073901280561e+00 2.355183332923503625e-02
8.600000000000000000e+02 -9.054741885458726935e-01 9.930310907833135303e+00 2.347770049313883250e-02
8.700000000000000000e+02 -9.043375714535669685e-01 9.931461400595640754e+00 1.946485065592708230e-02
8.800000000000000000e+02 -9.044249673769978459e-01 9.932799920404939087e+00 1.747227492080227068e-02
8.900000000000000000e+02 -9.053632544522028924e-01 9.935085081910330018e+00 1.665383899515565300e-02
9.000000000000000000e+02 -9.058253685982217140e-01 9.937011383835724132e+00 1.691641597720306214e-02
9.100000000000000000e+02 -9.048836281196435127e-01 9.938372705386807837e+00 1.788087199883032705e-02
9.200000000000000000e+02 -9.041804482537210141e-01 9.935609765982961861e+00 1.797329261077776005e-02
9.300000000000000000e+02 -9.052184501097434444e-01 9.931038062396146060e+00 1.674248438519928064e-02
