# X VX VY VY VZ
-5.800000000000000000e+02 -9.017002596719417840e-01 9.978331019746082831e+00 1.694355843869363096e-03
-5.700000000000000000e+02 -9.013070881388027811e-01 9.972894016048330812e+00 2.232425431094811445e-03
-5.600000000000000000e+02 -9.010108705083612612e-01 9.965829075920323632e+00 2.740903788057975476e-03
-5.500000000000000000e+02 -9.012255100029953336e-01 9.958606091099223789e+00 2.874551004729706573e-03
-5.400000000000000000e+02 -9.026781446357704519e-01 9.956265198555669826e+00 3.182220516413232850e-03
-5.300000000000000000e+02 -9.043649186756529401e-01 9.955369119345208517e+00 4.705438463262220407e-03
-5.200000000000000000e+02 -9.047407914992585676e-01 9.951516197758330406e+00 6.825972335976673161e-03
-5.100000000000000000e+02 -9.041002820473160728e-01 9.946999709820952162e+00 8.310543207784980291e-03
-5.000000000000000000e+02 -9.034382233862365830e-01 9.941938236231855797e+00 9.203453976800118549e-03
-4.900000000000000000e+02 -9.044601380911181376e-01 9.938708034362539578e+00 9.401160601132824493e-03
-4.800000000000000000e+02 -9.067262463755325630e-01 9.939497755254285138e+00 8.837425110854228022e-03
-4.700000000000000000e+02 -9.076885539934372860e-01 9.941323139906948825e+00 8.203817669408674726e-03
-4.600000000000000000e+02 -9.066131206571718115e-01 9.941652138998005483e+00 8.351375550496340644e-03
-4.500000000000000000e+02 -9.040349967563838796e-01 9.940574206377631228e+00 9.052429856026503879e-03
-4.400000000000000000e+02 -9.000209005189305778e-01 9.937868123171938350e+00 9.832615034425238112e-03
-4.300000000000000000e+02 -8.977589650919667319e-01 9.936426365468248534e+00 9.945286333402914014e-03
-4.200000000000000000e+02 -8.979813515970979099e-01 9.938451954502465213e+00 8.833154939833160260e-03
-4.100000000000000000e+02 -8.972207449339569818e-01 9.942008054464443134e+00 7.526449347240904593e-03
-4.000000000000000000e+02 -8.958499089169069673e-01 9.946492384600421843e+00 6.328190658510657492e-03
-3.900000000000000000e+02 -8.934344881942963834e-01 9.950067604343235672e+00 5.396984625712229929e-03
-3.800000000000000000e+02 -8.892144733581068827e-01 9.951951831115817271e+00 5.124735174930222271e-03
-3.700000000000000000e+02 -8.874609829520866411e-01 9.952931536077983310e+00 4.746963427369307355e-03
-3.600000000000000000e+02 -8.899778489703575879e-01 9.953819900958457367e+00 3.143421374139170141e-03
-3.500000000000000000e+02 -8.919231761948156478e-01 9.955757181794801625e+00 2.040162979975137809e-03
-3.400000000000000000e+02 -8.945873961477462943e-01 9.958250049248649205e+00 9.037394649438084716e-04
-3.300000000000000000e+02 -8.938873598866230452e-01 9.960699285471596554e+00 2.065795878079982901e-03
-3.200000000000000000e+02 -8.896147971105511365e-01 9.962948231103775143e+00 5.881049639532134887e-03
-3.100000000000000000e+02 -8.877301002113943129e-01 9.962969893541082200e+00 6.750642381924370876e-03
-3.000000000000000000e+02 -8.847541231977711362e-01 9.962879175161903689e+00 8.582809491865536419e-03
-2.900000000000000000e+02 -8.821608180006931255e-01 9.963906492324023034e+00 9.129822818643197613e-03
-2.800000000000000000e+02 -8.803549346982322277e-01 9.963983540991129928e+00 9.044476794102421918e-03
-2.700000000000000000e+02 -8.793617989551774095e-01 9.963859649196534107e+00 9.297231884078140107e-03
-2.600000000000000000e+02 -8.786068918024858565e-01 9.964536790639964892e+00 9.345293268429028313e-03
-2.500000000000000000e+02 -8.772200306440647299e-01 9.965502341148951615e+00 9.190702288748041349e-03
-2.400000000000000000e+02 -8.747909833458298312e-01 9.966932919380136369e+00 9.850668025066620578e-03
-2.300000000000000000e+02 -8.727973316475862164e-01 9.968738824942036558e+00 9.635469049902320796e-03
-2.200000000000000000e+02 -8.718526908190461500e-01 9.970907835323776780e+00 6.714589704860016682e-03
-2.100000000000000000e+02 -8.704503470568427659e-01 9.974027480088938802e+00 3.427309964073954260e-03
-2.000000000000000000e+02 -8.692354846652399214e-01 9.976942966886319653e+00 4.532270333691597601e-04
-1.900000000000000000e+02 -8.673262363932806585e-01 9.976158803058210012e+00 -1.377832089721065271e-03
-1.800000000000000000e+02 -8.653049739976491628e-01 9.976329441002299347e+00 -3.542729633832067231e-03
-1.700000000000000000e+02 -8.637526468829879178e-01 9.975605736050713546e+00 -5.642019599048088765e-03
-1.600000000000000000e+02 -8.626163393643035970e-01 9.971951910954127030e+00 -5.758246650681091323e-03
-1.500000000000000000e+02 -8.614945228946597755e-01 9.970304218100833893e+00 -5.891267376828297243e-03
-1.400000000000000000e+02 -8.597078805970849169e-01 9.967969306687630038e+00 -6.176516068528216906e-03
-1.300000000000000000e+02 -8.572561794958317716e-01 9.963163320843763771e+00 -5.615443498027916994e-03
-1.200000000000000000e+02 -8.555494608351988939e-01 9.959821559397429525e+00 -5.950815660810164325e-03
-1.100000000000000000e+02 -8.532627961075973655e-01 9.955738690587782713e+00 -6.281688519721971738e-03
-1.000000000000000000e+02 -8.513000708824915996e-01 9.949903759180974916e+00 -5.709707124539685485e-03
-9.000000000000000000e+01 -8.504793214628488807e-01 9.945036445137718673e+00 -5.620486755308468606e-03
-8.000000000000000000e+01 -8.485031551712438613e-01 9.942737527813870102e+00 -5.927798603593971427e-03
-7.000000000000000000e+01 -8.460350832956755607e-01 9.941225442924567446e+00 -5.636008495613463974e-03
-6.000000000000000000e+01 -8.442180410113245825e-01 9.939899578653708545e+00 -5.279894959074108579e-03
-5.000000000000000000e+01 -8.417193628505506009e-01 9.935788675244097590e+00 -4.336144146609962127e-03
-4.000000000000000000e+01 -8.399605833368970487e-01 9.930524354583555535e+00 -3.046989604305601167e-03
-3.000000000000000000e+01 -8.379773837149389060e-01 9.926493131408868464e+00 -1.369660625800362677e-03
-2.000000000000000000e+01 -8.368737677476673076e-01 9.921726543555561051e+00 -2.641879233065374372e-04
-1.000000000000000000e+01 -8.354883305079681133e-01 9.916731764198754462e+00 1.707094775413045768e-04
0.000000000000000000e+00 -8.338482725097704495e-01 9.913727348012759677e+00 3.528185860720792363e-04
1.000000000000000000e+01 -8.320860775933015541e-01 9.910250304318457992e+00 3.276030012181355405e-03
2.000000000000000000e+01 -8.290123799450724862e-01 9.906254053966465634e+00 4.813969407810455951e-03
3.000000000000000000e+01 -8.270114640877757051e-01 9.904423809327782990e+00 5.045556777410329340e-03
4.000000000000000000e+01 -8.254234064510999058e-01 9.902102210513302083e+00 7.327866592214358002e-03
5.000000000000000000e+01 -8.238769679408552982e-01 9.899360521596802798e+00 9.019544818757082097e-03
6.000000000000000000e+01 -8.222968627925607565e-01 9.899375485753649784e+00 9.726841941999650118e-03
7.000000000000000000e+01 -8.218409463795862679e-01 9.899985789923739787e+00 1.122992271803979931e-02
8.000000000000000000e+01 -8.210066375653521931e-01 9.900984933371274721e+00 1.207129711814874246e-02
9.000000000000000000e+01 -8.203094439774410995e-01 9.902880692012999475e+00 1.288692727538652549e-02
1.000000000000000000e+02 -8.191412645032202233e-01 9.904207613401947441e+00 1.377630610660729796e-02
1.100000000000000000e+02 -8.192119239698130162e-01 9.904661872180628990e+00 1.526557141611873010e-02
1.200000000000000000e+02 -8.191104835586324739e-01 9.903671122770989044e+00 1.438216350391910772e-02
1.300000000000000000e+02 -8.188391435212766245e-01 9.902927477499785525e+00 1.311613887096625339e-02
1.400000000000000000e+02 -8.188881641556479130e-01 9.902345574078482926e+00 1.275383856949768684e-02
1.500000000000000000e+02 -8.195491131021949149e-01 9.901157948803582798e+00 1.076623233622603891e-02
1.600000000000000000e+02 -8.190596476420619609e-01 9.900959626326867991e+00 1.033785655952066014e-02
1.700000000000000000e+02 -8.190109709102062485e-01 9.903258725281597563e+00 1.097463832547786351e-02
1.800000000000000000e+02 -8.216106878619868770e-01 9.902941247230639732e+00 1.159469667944685797e-02
1.900000000000000000e+02 -8.261598058253156740e-01 9.902672625208957413e+00 1.065645787687415080e-02
2.000000000000000000e+02 -8.316926570214476788e-01 9.903534408497018049e+00 8.764984530608815536e-03
2.100000000000000000e+02 -8.343906214797829346e-01 9.903078186023122953e+00 8.054547436751611014e-03
2.200000000000000000e+02 -8.362946284070360559e-01 9.904568293962032755e+00 8.888176554388178829e-03
2.300000000000000000e+02 -8.379604122984748438e-01 9.906858586221783725e+00 9.759984044594834096e-03
2.400000000000000000e+02 -8.405378663075756540e-01 9.907618879231483433e+00 9.494927284791997504e-03
2.500000000000000000e+02 -8.435521107848590328e-01 9.908459551045787350e+00 9.565675678059827949e-03
2.600000000000000000e+02 -8.434981093058748769e-01 9.908092321116592771e+00 1.138104228270598456e-02
2.700000000000000000e+02 -8.413259095127526566e-01 9.905344920372295192e+00 1.263014523615082867e-02
2.800000000000000000e+02 -8.400640342937192306e-01 9.902609759495474506e+00 1.634804741728659166e-02
2.900000000000000000e+02 -8.372057111864167345e-01 9.900275316743234910e+00 1.562141541125440861e-02
3.000000000000000000e+02 -8.338043992812274041e-01 9.898290413170304447e+00 1.207302145888069361e-02
3.100000000000000000e+02 -8.329856057745096409e-01 9.898538381355674431e+00 1.174697065610278909e-02
3.200000000000000000e+02 -8.306794775148567123e-01 9.899089492074292451e+00 9.063032568169751210e-03
3.300000000000000000e+02 -8.380357104172719840e-01 9.901450717197215923e+00 4.081910968473524692e-03
3.400000000000000000e+02 -8.360673773172151435e-01 9.903269406462968050e+00 2.470311042486116829e-04
3.500000000000000000e+02 -8.317040578738417178e-01 9.903645164280561630e+00 -1.959720200333010462e-03
3.600000000000000000e+02 -8.340418060104153319e-01 9.903717289326843698e+00 -2.891798123189208945e-03
3.700000000000000000e+02 -8.346107413943825160e-01 9.904101698610235260e+00 -3.881553534834133838e-03
3.800000000000000000e+02 -8.347509607047784996e-01 9.906400686594366789e+00 -4.895196343441890474e-03
3.900000000000000000e+02 -8.349395551204844557e-01 9.910031758906701072e+00 -5.953258931966671705e-03
4.000000000000000000e+02 -8.354083748558214229e-01 9.913845550216317193e+00 -6.872383788468792998e-03
4.100000000000000000e+02 -8.347306968857723941e-01 9.916840127966317198e+00 -6.678020274181010150e-03
4.200000000000000000e+02 -8.333796746471242578e-01 9.919527572508409108e+00 -6.821271205633496620e-03
4.300000000000000000e+02 -8.335877776939569772e-01 9.920969503327743411e+00 -8.857555398440871905e-03
4.400000000000000000e+02 -8.351599793584674192e-01 9.920721657477658439e+00 -1.014170131868403005e-02
4.500000000000000000e+02 -8.360974470094416633e-01 9.920142465729192338e+00 -9.848413566416153869e-03
4.600000000000000000e+02 -8.362051783224554447e-01 9.919371524145017105e+00 -1.016815401127208959e-02
4.700000000000000000e+02 -8.364008064775927398e-01 9.918508360939069846e+00 -1.048676582155715770e-02
4.800000000000000000e+02 -8.366813925869498458e-01 9.916739323197345968e+00 -1.001160834131416440e-02
4.900000000000000000e+02 -8.381976622923152931e-01 9.915386412098618152e+00 -1.014071456032427342e-02
5.000000000000000000e+02 -8.407727486223967039e-01 9.915148569002949941e+00 -1.132388110909336200e-02
5.100000000000000000e+02 -8.424259220636601819e-01 9.914524924412777551e+00 -1.274126019518716582e-02
5.200000000000000000e+02 -8.442465468157205333e-01 9.913905642991869271e+00 -1.427771838868481698e-02
5.300000000000000000e+02 -8.462074460049248126e-01 9.912659982687468840e+00 -1.592675332710915409e-02
5.400000000000000000e+02 -8.472501720418451621e-01 9.910969137563776954e+00 -1.802099310242386010e-02
5.500000000000000000e+02 -8.481504247765078164e-01 9.911270887410310593e+00 -1.985665728874548216e-02
5.600000000000000000e+02 -8.497578897297954903e-01 9.913871007533455071e+00 -2.066946697911024866e-02
5.700000000000000000e+02 -8.513508766910549141e-01 9.916062874799163041e+00 -2.057620268723965584e-02
5.800000000000000000e+02 -8.532474504422865591e-01 9.918319685601996838e+00 -2.017663597414466603e-02
5.900000000000000000e+02 -8.554887455968283039e-01 9.921082802483278229e+00 -2.094765514276037202e-02
6.000000000000000000e+02 -8.578728264938045855e-01 9.923482914354986306e+00 -2.268573225055462925e-02
6.100000000000000000e+02 -8.596623673534985466e-01 9.924073111054829255e+00 -2.355957898246919396e-02
6.200000000000000000e+02 -8.607176391221605938e-01 9.924154691189613686e+00 -2.381423765523731778e-02
6.300000000000000000e+02 -8.612581035774945493e-01 9.924340320385756087e+00 -2.410314884707323579e-02
6.400000000000000000e+02 -8.621286763981547141e-01 9.924639366368360527e+00 -2.442071887914904968e-02
6.500000000000000000e+02 -8.635180665307118364e-01 9.925361165881577463e+00 -2.524787171355039744e-02
6.600000000000000000e+02 -8.654278628252091154e-01 9.925791491447135684e+00 -2.654135331542349305e-02
6.700000000000000000e+02 -8.684481301237787498e-01 9.924373442817042701e+00 -2.703583138756299881e-02
6.800000000000000000e+02 -8.707937459727392859e-01 9.922284493860013654e+00 -2.741792017872558482e-02
6.900000000000000000e+02 -8.725300884530491352e-01 9.919293272397583294e+00 -2.763877616336198745e-02
7.000000000000000000e+02 -8.737486076479312747e-01 9.915175713171231919e+00 -2.742150849984974909e-02
7.100000000000000000e+02 -8.749582632643714275e-01 9.910774633504196629e+00 -2.702390790523095943e-02
7.200000000000000000e+02 -8.758764046119505986e-01 9.909416254704501270e+00 -2.672113000100708249e-02
7.300000000000000000e+02 -8.765797682216392994e-01 9.911923561947951100e+00 -2.545972054201086840e-02
7.400000000000000000e+02 -8.772860628414984596e-01 9.913203331207228075e+00 -2.379792095184157796e-02
7.500000000000000000e+02 -8.779083663715235852e-01 9.914091263120086595e+00 -2.348564617491027268e-02
7.600000000000000000e+02 -8.783824822098685869e-01 9.913686552926018081e+00 -2.356285297001615292e-02
7.700000000000000000e+02 -8.786511497469395859e-01 9.912339630313615757e+00 -2.283340694698042170e-02
7.800000000000000000e+02 -8.782972265599032768e-01 9.912951397449321078e+00 -2.184928604918429454e-02
7.900000000000000000e+02 -8.774739679957526128e-01 9.914332309800604648e+00 -2.104220954979417121e-02
8.000000000000000000e+02 -8.769151012643773280e-01 9.915138616014845141e+00 -2.053888251540797114e-02
8.100000000000000000e+02 -8.765539407436439001e-01 9.915753551796209209e+00 -2.011945697061121724e-02
8.200000000000000000e+02 -8.759735296174739894e-01 9.915692627926592451e+00 -1.956487063193328158e-02
8.300000000000000000e+02 -8.761182428801970179e-01 9.914987224081276196e+00 -1.902437406247850515e-02
8.400000000000000000e+02 -8.753146934414518521e-01 9.914298297338069332e+00 -1.946661244045126346e-02
8.500000000000000000e+02 -8.746815421865594686e-01 9.912790388162514787e+00 -1.962209045908979918e-02
8.600000000000000000e+02 -8.746215055519280801e-01 9.910932069334229766e+00 -1.956699161448058680e-02
8.700000000000000000e+02 -8.755457604206199340e-01 9.909160008152225529e+00 -1.936115916873764123e-02
8.800000000000000000e+02 -8.773910193857173967e-01 9.906989447332021470e+00 -1.886440365053464185e-02
8.900000000000000000e+02 -8.788263237054736443e-01 9.905154217959179164e+00 -1.769505417349124393e-02
9.000000000000000000e+02 -8.785029725036330728e-01 9.905504838613483187e+00 -1.707628489687462031e-02
9.100000000000000000e+02 -8.780632513555506335e-01 9.905236390331399576e+00 -1.699128632310431541e-02
9.200000000000000000e+02 -8.776851913736554156e-01 9.904386985971502355e+00 -1.658602920700722252e-02
9.300000000000000000e+02 -8.772484923564046744e-01 9.903101461935829519e+00 -1.632939580006448690e-02
9.400000000000000000e+02 -8.762507678854076776e-01 9.902355672862649172e+00 -1.672944366413049722e-02
9.500000000000000000e+02 -8.767589273495475233e-01 9.905658639666352627e+00 -1.653495836546545888e-02
9.600000000000000000e+02 -8.787184446545928118e-01 9.910082132958001111e+00 -1.516961914158378166e-02
9.700000000000000000e+02 -8.801799375051491126e-01 9.913508098276940572e+00 -1.316680872858764194e-02
9.800000000000000000e+02 -8.813558101172288550e-01 9.916365791109795325e+00 -1.100485111143829041e-02
9.900000000000000000e+02 -8.826066698187527981e-01 9.918818367435791927e+00 -9.160191074612187775e-03
1.000000000000000000e+03 -8.845566790233847509e-01 9.921160546071186914e+00 -7.322288906942518195e-03
1.010000000000000000e+03 -8.859333266376147042e-01 9.922122885353639177e+00 -5.887103638101522443e-03
1.020000000000000000e+03 -8.865085277260283947e-01 9.922135618421863867e+00 -4.378701651662033831e-03
