# X VX VY VY VZ
-1.020000000000000000e+03 -8.237532715286015605e-01 9.589824177305013464e+00 5.543423285086436676e-04
-1.010000000000000000e+03 -8.215470326472472662e-01 9.590464614744995231e+00 8.466991726952887527e-04
-1.000000000000000000e+03 -8.192602445714227688e-01 9.591905757515231556e+00 8.891201235724722129e-04
-9.900000000000000000e+02 -8.160430676352777857e-01 9.590224088384497136e+00 6.374063784930014828e-05
-9.800000000000000000e+02 -8.118997988326785986e-01 9.585181062262183360e+00 -1.040953538854436609e-03
-9.700000000000000000e+02 -8.079764474059371038e-01 9.581142065347496128e+00 -1.889575853149100520e-03
-9.600000000000000000e+02 -8.050080356420484806e-01 9.577859294896093445e+00 -1.788591925620038265e-03
-9.500000000000000000e+02 -8.028868538434182911e-01 9.575390951942964080e+00 -7.780436530597948991e-04
-9.400000000000000000e+02 -8.014964754847058170e-01 9.573569977556148913e+00 -3.647252530153223863e-04
-9.300000000000000000e+02 -7.988832082797132639e-01 9.574158441848723555e+00 -1.400170780809142880e-03
-9.200000000000000000e+02 -7.948228440131221983e-01 9.575725115030374823e+00 -2.262165633351677970e-03
-9.100000000000000000e+02 -7.900019113132074056e-01 9.577898442551582292e+00 -2.546461018086641857e-03
-9.000000000000000000e+02 -7.852150755856466269e-01 9.580512637171390011e+00 -2.844825351016607318e-03
-8.900000000000000000e+02 -7.810558221056118633e-01 9.583223024337735652e+00 -3.765154977016219821e-03
-8.800000000000000000e+02 -7.784615400567937993e-01 9.586566076612681897e+00 -5.546538225381528707e-03
-8.700000000000000000e+02 -7.777960040748780335e-01 9.587840191091958175e+00 -9.419087778375166004e-03
-8.600000000000000000e+02 -7.770683983689272711e-01 9.588086101968366748e+00 -1.237552566620554045e-02
-8.500000000000000000e+02 -7.764079295639817468e-01 9.587953848327288142e+00 -1.451281366518589536e-02
-8.400000000000000000e+02 -7.760408411712812482e-01 9.588371110050081469e+00 -1.667336452718951381e-02
-8.300000000000000000e+02 -7.763127598125624251e-01 9.589473332805724226e+00 -1.909872979319600025e-02
-8.200000000000000000e+02 -7.764108766785353666e-01 9.591262509661138580e+00 -2.084756973526274981e-02
-8.100000000000000000e+02 -7.756765081795536920e-01 9.593290196934948000e+00 -2.119774545533751817e-02
-8.000000000000000000e+02 -7.747424941155640621e-01 9.594111734533386837e+00 -2.061177693465838720e-02
-7.900000000000000000e+02 -7.729394331120247319e-01 9.593032941579567208e+00 -1.955845015727048983e-02
-7.800000000000000000e+02 -7.702976354732329334e-01 9.590612814005115894e+00 -1.859699271045068755e-02
-7.700000000000000000e+02 -7.672493299417825208e-01 9.587628433160992003e+00 -1.712499053783340594e-02
-7.600000000000000000e+02 -7.659701091813478913e-01 9.587267683827098708e+00 -1.628568419733341169e-02
-7.500000000000000000e+02 -7.648491728150450530e-01 9.587662169613313523e+00 -1.620624836172607566e-02
-7.400000000000000000e+02 -7.636830695367444743e-01 9.587156083877593105e+00 -1.583457981121128705e-02
-7.300000000000000000e+02 -7.616746553663319430e-01 9.586330237655170450e+00 -1.553731638951350025e-02
-7.200000000000000000e+02 -7.587887456815634035e-01 9.586142855904006055e+00 -1.634723855841062334e-02
-7.100000000000000000e+02 -7.555645731405136178e-01 9.585836399725028656e+00 -1.745340326182410334e-02
-7.000000000000000000e+02 -7.535931905012885901e-01 9.587009619231311675e+00 -1.675073300195271606e-02
-6.900000000000000000e+02 -7.518108755636516705e-01 9.588883839909042806e+00 -1.581811306220825414e-02
-6.800000000000000000e+02 -7.497836206094691258e-01 9.590752526383536036e+00 -1.536232421399831224e-02
-6.700000000000000000e+02 -7.477502696532386528e-01 9.592907187756496867e+00 -1.442387292617457011e-02
-6.600000000000000000e+02 -7.459142126419333607e-01 9.595334371522945105e+00 -1.300619383618501455e-02
-6.500000000000000000e+02 -7.443953905479507860e-01 9.596397766740071944e+00 -1.150820892435170523e-02
-6.400000000000000000e+02 -7.442311459101020876e-01 9.594930848141840940e+00 -8.456144827496113806e-03
-6.300000000000000000e+02 -7.448330120852770797e-01 9.594155703976097627e+00 -5.230563351729936548e-03
-6.200000000000000000e+02 -7.454559448943279820e-01 9.595013415411228763e+00 -3.206224522016003914e-03
-6.100000000000000000e+02 -7.458622191042761918e-01 9.596470753114145325e+00 -1.273514017499049631e-03
-6.000000000000000000e+02 -7.458845446789141853e-01 9.599453514084661521e+00 2.155336105747223795e-03
-5.900000000000000000e+02 -7.467535224772711144e-01 9.601246895980628082e+00 5.044213839348337010e-03
-5.800000000000000000e+02 -7.480133244940105897e-01 9.600276298329331937e+00 6.406944270488672613e-03
-5.700000000000000000e+02 -7.490351240008162881e-01 9.598005948377027252e+00 7.478633595526246527e-03
-5.600000000000000000e+02 -7.502770467026669277e-01 9.594729934437209451e+00 8.643038570045618804e-03
-5.500000000000000000e+02 -7.519488200105503006e-01 9.591056358825548855e+00 9.878226063063528725e-03
-5.400000000000000000e+02 -7.539358581854813668e-01 9.586977520738033220e+00 1.085006138676615148e-02
-5.300000000000000000e+02 -7.556253531787464617e-01 9.587491249300887475e+00 1.403887944700893224e-02
-5.200000000000000000e+02 -7.567735321626821721e-01 9.590185685770052260e+00 1.764929948133970097e-02
-5.100000000000000000e+02 -7.572081386144162707e-01 9.591219458764415506e+00 2.005861138434043844e-02
-5.000000000000000000e+02 -7.574865053903870882e-01 9.591226381661559941e+00 2.200013630733570549e-02
-4.900000000000000000e+02 -7.587309186108596171e-01 9.590253009735528522e+00 2.398153145311408135e-02
-4.800000000000000000e+02 -7.602570104798124229e-01 9.589644389851796902e+00 2.669597703685923709e-02
-4.700000000000000000e+02 -7.608541186209387686e-01 9.592323069257060908e+00 2.942988335343842479e-02
-4.600000000000000000e+02 -7.605606613331162835e-01 9.596571855559876241e+00 3.105113729453237367e-02
-4.500000000000000000e+02 -7.601937599880161933e-01 9.600254763683585324e+00 3.224498523205333173e-02
-4.400000000000000000e+02 -7.600151585629605355e-01 9.604056846499828382e+00 3.377932981663313988e-02
-4.300000000000000000e+02 -7.600361698669524380e-01 9.608003902946574470e+00 3.507302657959383840e-02
-4.200000000000000000e+02 -7.604844216851232019e-01 9.612057968069574798e+00 3.607127425563632500e-02
-4.100000000000000000e+02 -7.608984740523148105e-01 9.615997253058409910e+00 3.714076709766842704e-02
-4.000000000000000000e+02 -7.610694112299797309e-01 9.619769969718658942e+00 3.812223040404436047e-02
-3.900000000000000000e+02 -7.608526022452726245e-01 9.623173512776144634e+00 3.875417621171219767e-02
-3.800000000000000000e+02 -7.599431982769372373e-01 9.626208736887079453e+00 3.909002793612122856e-02
-3.700000000000000000e+02 -7.584435546410942530e-01 9.628952815357770589e+00 3.934064312324987711e-02
-3.600000000000000000e+02 -7.592407753386494207e-01 9.632807182481371910e+00 3.996923687299354377e-02
-3.500000000000000000e+02 -7.625665663838121500e-01 9.637363530501387388e+00 4.081558024914737348e-02
-3.400000000000000000e+02 -7.665810306442297772e-01 9.643001882340000108e+00 4.338188650649502098e-02
-3.300000000000000000e+02 -7.707227720744718180e-01 9.647577904094122303e+00 4.519313769953373777e-02
-3.200000000000000000e+02 -7.731568702069093746e-01 9.649623025705857060e+00 4.444283449810287195e-02
-3.100000000000000000e+02 -7.758562067967436082e-01 9.653824043721137116e+00 4.512956225966099216e-02
-3.000000000000000000e+02 -7.785231360304910586e-01 9.655690898912835607e+00 4.542053427747832356e-02
-2.900000000000000000e+02 -7.812149733363374926e-01 9.654921212158493304e+00 4.651768340312261579e-02
-2.800000000000000000e+02 -7.841411159917015539e-01 9.653518161211620097e+00 4.794578297257531124e-02
-2.700000000000000000e+02 -7.868714676266407304e-01 9.652314753978812334e+00 4.870122071659009622e-02
-2.600000000000000000e+02 -7.888628774860593218e-01 9.652040269150322871e+00 4.960193109975426229e-02
-2.500000000000000000e+02 -7.900472763759456285e-01 9.651762022002817076e+00 5.092757471365890604e-02
-2.400000000000000000e+02 -7.907694513418421778e-01 9.647201394696466537e+00 5.182001102803555220e-02
-2.300000000000000000e+02 -7.916982096554744386e-01 9.638616569735299677e+00 5.364406879701114073e-02
-2.200000000000000000e+02 -7.929077814845014727e-01 9.630959082579725106e+00 5.602092392513061125e-02
-2.100000000000000000e+02 -7.941233014648144684e-01 9.626708589364701751e+00 5.637891120029088488e-02
-2.000000000000000000e+02 -7.950657338381373895e-01 9.621774309880564147e+00 5.696848268866152448e-02
-1.900000000000000000e+02 -7.962211425466398929e-01 9.616737977029318429e+00 5.656295880802172243e-02
-1.800000000000000000e+02 -7.982137763143568598e-01 9.609373548701425349e+00 5.453809646670310096e-02
-1.700000000000000000e+02 -7.997996412276271450e-01 9.599783707950317435e+00 5.414413612338839221e-02
-1.600000000000000000e+02 -8.008444362368732916e-01 9.586447616790147563e+00 5.336913514891208216e-02
-1.500000000000000000e+02 -8.012992200783350949e-01 9.568670165012312268e+00 5.262289982455930354e-02
-1.400000000000000000e+02 -8.010938478356147696e-01 9.549166543072169944e+00 5.316118126575750114e-02
-1.300000000000000000e+02 -8.007951524706469204e-01 9.525318376376135987e+00 5.316560381527799667e-02
-1.200000000000000000e+02 -8.008507568262660525e-01 9.495805230819124532e+00 5.326999921144501965e-02
-1.100000000000000000e+02 -8.001957836662848544e-01 9.460382460489093148e+00 5.395206121581196113e-02
-1.000000000000000000e+02 -7.988544160929439419e-01 9.415767589620486433e+00 5.218022363136590180e-02
-9.000000000000000000e+01 -7.967923914263829177e-01 9.362706314463624224e+00 4.956148422194946862e-02
-8.000000000000000000e+01 -7.947642909673398037e-01 9.301622153417858030e+00 4.774960641637523290e-02
-7.000000000000000000e+01 -7.910847478776620312e-01 9.225846375987947212e+00 4.502929668400113689e-02
-6.000000000000000000e+01 -7.836485684419852715e-01 9.122216937432080286e+00 4.378450282716331299e-02
-5.000000000000000000e+01 -7.737839978103352445e-01 8.985146251944104989e+00 4.553495579481005306e-02
-4.000000000000000000e+01 -7.589629533040149756e-01 8.817222998446883508e+00 5.237035652846368933e-02
-3.000000000000000000e+01 -7.433652209834750169e-01 8.642718904216517117e+00 6.570379275916024553e-02
-2.000000000000000000e+01 -7.296826775214714234e-01 8.503902041355809516e+00 8.794091551465088585e-02
-1.000000000000000000e+01 -7.268392728459591723e-01 8.611779279008397125e+00 1.042457146787956063e-01
0.000000000000000000e+00 -7.946877909158668318e-01 9.213942096148119987e+00 8.766767663025314128e-02
1.000000000000000000e+01 -8.100341804632513742e-01 9.208956405426485858e+00 1.095954302957947435e-01
2.000000000000000000e+01 -7.764486843210037792e-01 8.769008329402941726e+00 1.184982305655676443e-01
3.000000000000000000e+01 -7.520664365453135769e-01 8.422554849156041357e+00 1.260097649705159695e-01
4.000000000000000000e+01 -7.374901440317576107e-01 8.227545363133504708e+00 1.319845613164461751e-01
5.000000000000000000e+01 -7.193653730476046171e-01 8.079535119049557679e+00 1.372569877584988163e-01
6.000000000000000000e+01 -7.064660690923498798e-01 7.942175384600517418e+00 1.374868172172892533e-01
7.000000000000000000e+01 -6.991872451536308430e-01 7.851118148165070920e+00 1.366527441626078920e-01
8.000000000000000000e+01 -6.906748565619119651e-01 7.768752956699649381e+00 1.371658709117516695e-01
9.000000000000000000e+01 -6.822762037400663671e-01 7.684119012676701388e+00 1.362496509068273909e-01
1.000000000000000000e+02 -6.745839275620604258e-01 7.586231757589119162e+00 1.351483600442978106e-01
1.100000000000000000e+02 -6.669729413660260287e-01 7.481097584667650402e+00 1.349254706142012095e-01
1.200000000000000000e+02 -6.584536405706248319e-01 7.386292158960012344e+00 1.317557484414025593e-01
1.300000000000000000e+02 -6.493807953462936711e-01 7.292898860470501177e+00 1.275386721486033714e-01
1.400000000000000000e+02 -6.427778549969807020e-01 7.204360400102148176e+00 1.249555974690221977e-01
1.500000000000000000e+02 -6.362292143998639071e-01 7.124397458797638194e+00 1.238918626280981344e-01
1.600000000000000000e+02 -6.289534748627655381e-01 7.042912589332364526e+00 1.233480586311743177e-01
1.700000000000000000e+02 -6.216062575923856359e-01 6.962806583599046029e+00 1.203745181210505860e-01
1.800000000000000000e+02 -6.139541485288723122e-01 6.886181564100011698e+00 1.169872903108468976e-01
1.900000000000000000e+02 -6.071147654474351452e-01 6.814250449270567778e+00 1.120370370375379371e-01
2.000000000000000000e+02 -6.027326947076573349e-01 6.750947670558838709e+00 1.051290367977647106e-01
2.100000000000000000e+02 -6.008068722617340152e-01 6.692430595793466885e+00 1.010297802660622274e-01
2.200000000000000000e+02 -5.938378165977925560e-01 6.630516662387321958e+00 9.734101836927330775e-02
2.300000000000000000e+02 -5.879022240598132942e-01 6.575583665620206908e+00 9.556010567006428813e-02
2.400000000000000000e+02 -5.845879591020348709e-01 6.528161212812010561e+00 9.606245846554192780e-02
2.500000000000000000e+02 -5.729595880079171311e-01 6.477164884981523763e+00 9.585629089794112101e-02
2.600000000000000000e+02 -5.616160574469951650e-01 6.434399873899876887e+00 9.473312567502616133e-02
2.700000000000000000e+02 -5.542839405575670231e-01 6.389508947052783050e+00 9.321255480784811087e-02
2.800000000000000000e+02 -5.457326115308724912e-01 6.343089905598866984e+00 8.934107322094191062e-02
2.900000000000000000e+02 -5.408154624312124792e-01 6.307897132366045767e+00 8.538993519552830203e-02
3.000000000000000000e+02 -5.353419273798245559e-01 6.271120031328383249e+00 8.494062240368273342e-02
3.100000000000000000e+02 -5.273802712769853906e-01 6.234058809290702108e+00 8.748603602221334541e-02
3.200000000000000000e+02 -5.168386945290291967e-01 6.211336756361059308e+00 8.779181346818498710e-02
3.300000000000000000e+02 -5.144814471594935101e-01 6.173460856574428668e+00 9.115244442682765569e-02
3.400000000000000000e+02 -5.080306335293003350e-01 6.151296756322668813e+00 9.837705282195657874e-02
3.500000000000000000e+02 -5.014959257016449179e-01 6.135218021536303468e+00 1.021099142371679064e-01
3.600000000000000000e+02 -4.979164720677986544e-01 6.117793089235009418e+00 1.032222270607482811e-01
3.700000000000000000e+02 -4.959388873473307702e-01 6.104542308548285945e+00 1.035707987419831472e-01
3.800000000000000000e+02 -4.924611542027440003e-01 6.092449540659230500e+00 1.023167624045006052e-01
3.900000000000000000e+02 -4.898146712024595284e-01 6.081295235801939647e+00 1.020726378930741085e-01
4.000000000000000000e+02 -4.893322079076342646e-01 6.070616558810184138e+00 1.022399812001067443e-01
4.100000000000000000e+02 -4.890283933891961810e-01 6.062414086505502731e+00 1.024884794560210199e-01
4.200000000000000000e+02 -4.874925118464855656e-01 6.057353876888462274e+00 1.022155754042934211e-01
4.300000000000000000e+02 -4.848033709958571857e-01 6.054185492567238036e+00 1.009942540245832299e-01
4.400000000000000000e+02 -4.830453790220475829e-01 6.051877648981009550e+00 1.018186769022142585e-01
4.500000000000000000e+02 -4.805487039006917094e-01 6.051683024993982585e+00 1.053253817666131159e-01
4.600000000000000000e+02 -4.760781904492912275e-01 6.053148632596498935e+00 1.099844798732650397e-01
4.700000000000000000e+02 -4.711892259393978821e-01 6.055589164857877016e+00 1.149713606726611992e-01
4.800000000000000000e+02 -4.661999061224075813e-01 6.057190411980163169e+00 1.193364143231717273e-01
4.900000000000000000e+02 -4.616539120986506983e-01 6.058801916041062441e+00 1.222502382541875154e-01
5.000000000000000000e+02 -4.589033594772120583e-01 6.062259143596750555e+00 1.260300929981116036e-01
5.100000000000000000e+02 -4.590654589744026515e-01 6.066509088653672777e+00 1.309804961673473322e-01
5.200000000000000000e+02 -4.561183243116748720e-01 6.060601167184919369e+00 1.335998906157327693e-01
5.300000000000000000e+02 -4.681469593128614326e-01 6.076736133269035278e+00 1.398889335445995807e-01
5.400000000000000000e+02 -4.638590913210112188e-01 6.087719430989118052e+00 1.477546623017000904e-01
5.500000000000000000e+02 -4.437225836256855627e-01 6.077841822991667975e+00 1.472758716056693507e-01
5.600000000000000000e+02 -4.437400740896099705e-01 6.087866085395258864e+00 1.485574594357812472e-01
5.700000000000000000e+02 -4.386524888021363089e-01 6.092916289405474473e+00 1.517886593093539516e-01
5.800000000000000000e+02 -4.345376815215365451e-01 6.099205164545252522e+00 1.528069340887117655e-01
5.900000000000000000e+02 -4.305822189846329473e-01 6.106437688266823649e+00 1.556105656341177090e-01
6.000000000000000000e+02 -4.270346638245151594e-01 6.111030655695590674e+00 1.575058200488588245e-01
6.100000000000000000e+02 -4.243590052776191612e-01 6.120825910931602998e+00 1.600256268354565137e-01
6.200000000000000000e+02 -4.232071883701061799e-01 6.140963042694790985e+00 1.617275778690770438e-01
