# X VX VY VY VZ
-1.020000000000000000e+03 -8.949975319562730736e-01 9.862476210103951146e+00 2.631241855948904598e-02
-1.010000000000000000e+03 -8.954051534907683241e-01 9.860325330565407498e+00 2.735375839662267800e-02
-1.000000000000000000e+03 -8.964200321125712634e-01 9.857910133945233966e+00 2.894098747312378456e-02
-9.900000000000000000e+02 -8.971697533159274096e-01 9.856384850685929067e+00 2.870756909272603394e-02
-9.800000000000000000e+02 -8.978323284590370434e-01 9.856672855310906201e+00 2.711777941537571110e-02
-9.700000000000000000e+02 -8.986082125127123899e-01 9.857392213440697049e+00 2.636930325452185517e-02
-9.600000000000000000e+02 -8.985197377495679483e-01 9.858387786799559294e+00 2.622623335279506210e-02
-9.500000000000000000e+02 -8.977215295043217136e-01 9.859798106902756487e+00 2.704260225888443364e-02
-9.400000000000000000e+02 -8.971324565164064957e-01 9.861172378526100957e+00 2.839001382102813650e-02
-9.300000000000000000e+02 -8.985395853831495971e-01 9.860470482789949642e+00 2.706268711109432665e-02
-9.200000000000000000e+02 -9.012797970761460276e-01 9.860134486895818284e+00 2.549082721497504880e-02
-9.100000000000000000e+02 -9.047524359557373996e-01 9.860437612692052767e+00 2.503889169356465078e-02
-9.000000000000000000e+02 -9.079924908119071381e-01 9.862010406657015338e+00 2.459527791538105787e-02
-8.900000000000000000e+02 -9.109677499558466174e-01 9.864964161148694899e+00 2.314839543688936713e-02
-8.800000000000000000e+02 -9.131877943006732057e-01 9.868249843968289525e+00 2.104825059870689408e-02
-8.700000000000000000e+02 -9.133460458655064951e-01 9.867698751988363881e+00 1.973601941795579545e-02
-8.600000000000000000e+02 -9.137520216009853424e-01 9.868274601259999557e+00 1.899694681005158203e-02
-8.500000000000000000e+02 -9.149245528573957120e-01 9.870379195792652993e+00 1.806723396752362223e-02
-8.400000000000000000e+02 -9.173418910654660419e-01 9.873479679445372525e+00 1.677053166235713960e-02
-8.300000000000000000e+02 -9.202044150819728152e-01 9.878385968404460371e+00 1.511594774085487855e-02
