# X VX VY VY VZ
-1.020000000000000000e+03 -1.020689144169068197e+00 8.106964671987032744e+00 -6.348962177432407317e-02
-1.010000000000000000e+03 -1.024655617866482071e+00 8.115701458079332298e+00 -6.580418752941979976e-02
-1.000000000000000000e+03 -1.028785793132401372e+00 8.108352918530810527e+00 -5.698663911678666927e-02
-9.900000000000000000e+02 -1.029043073856833024e+00 8.116194750593741958e+00 -5.395530677534336045e-02
-9.800000000000000000e+02 -1.032316429917022882e+00 8.111481565311045472e+00 -4.504786221944769714e-02
-9.700000000000000000e+02 -1.030794062858563898e+00 8.114820742110488538e+00 -4.409471990703377198e-02
-9.600000000000000000e+02 -1.034341712775584066e+00 8.112960728348371120e+00 -4.116038718357208775e-02
-9.500000000000000000e+02 -1.031477981927023890e+00 8.113553841320007010e+00 -4.078300435654741429e-02
-9.400000000000000000e+02 -1.034638405364423308e+00 8.115661584410872820e+00 -4.265764578769023346e-02
-9.300000000000000000e+02 -1.031251162991054349e+00 8.113132507000010207e+00 -4.165092812419807916e-02
-9.200000000000000000e+02 -1.035035473678274975e+00 8.114923465681302517e+00 -4.492393425177954036e-02
-9.100000000000000000e+02 -1.031753549837262973e+00 8.108598432618705942e+00 -4.436961854531046301e-02
-9.000000000000000000e+02 -1.035242289914534375e+00 8.107414159452044800e+00 -4.529682566641254210e-02
-8.900000000000000000e+02 -1.033518246860068768e+00 8.099772382675473281e+00 -4.698374542163405443e-02
-8.800000000000000000e+02 -1.036437423703215011e+00 8.092851344004261094e+00 -4.669058761758380915e-02
-8.700000000000000000e+02 -1.034592238860038815e+00 8.085736209363718174e+00 -4.985972326714799285e-02
-8.600000000000000000e+02 -1.035701260381113986e+00 8.082599652770607435e+00 -5.070415509410283045e-02
-8.500000000000000000e+02 -1.033304107673475247e+00 8.083395981979840883e+00 -5.518252658632803731e-02
-8.400000000000000000e+02 -1.031233183857156011e+00 8.083779707520870161e+00 -5.597850729656740632e-02
-8.300000000000000000e+02 -1.026831725600767298e+00 8.087622938380530258e+00 -5.891048405816579070e-02
-8.200000000000000000e+02 -1.023491466273481310e+00 8.091549085043359568e+00 -5.997182904363246997e-02
-8.100000000000000000e+02 -1.016734101899382070e+00 8.096047260321004302e+00 -6.265464552495354777e-02
-8.000000000000000000e+02 -1.012713304738958042e+00 8.100283944356789334e+00 -6.589387107566582746e-02
-7.900000000000000000e+02 -1.004464903293167621e+00 8.101949976220954142e+00 -7.023519227135513465e-02
-7.800000000000000000e+02 -9.988494359781114884e-01 8.103535170493985973e+00 -7.522806419741442929e-02
-7.700000000000000000e+02 -9.916622055711835637e-01 8.100755785005208764e+00 -7.890137231357059744e-02
-7.600000000000000000e+02 -9.884633647206356732e-01 8.096712537814445554e+00 -8.215571254903984710e-02
-7.500000000000000000e+02 -9.846122916059666386e-01 8.093511718755650008e+00 -8.546395054978929429e-02
-7.400000000000000000e+02 -9.813834908313192606e-01 8.091459615265893746e+00 -8.823827724572422260e-02
-7.300000000000000000e+02 -9.758848416483237864e-01 8.091864929362607484e+00 -9.113072939894821534e-02
-7.200000000000000000e+02 -9.737993591312724684e-01 8.091915460386605474e+00 -9.254645909074075971e-02
-7.100000000000000000e+02 -9.720345416337586864e-01 8.092461742695840954e+00 -9.256305482043365729e-02
-7.000000000000000000e+02 -9.707138188054810213e-01 8.092881966978261232e+00 -9.214207630977368224e-02
-6.900000000000000000e+02 -9.710541225564299772e-01 8.093602597534552245e+00 -9.206511398268864277e-02
-6.800000000000000000e+02 -9.709187058064400189e-01 8.094368221243001926e+00 -9.138079570360660431e-02
-6.700000000000000000e+02 -9.710461840167505798e-01 8.093370257718094152e+00 -9.152441400863135790e-02
-6.600000000000000000e+02 -9.663654092236044768e-01 8.090625856532064120e+00 -9.122639049010380918e-02
-6.500000000000000000e+02 -9.644474878044220212e-01 8.085445564716659206e+00 -8.967467604050510799e-02
-6.400000000000000000e+02 -9.610796719981291591e-01 8.079222102840731168e+00 -8.810855594287317349e-02
-6.300000000000000000e+02 -9.583789795632911002e-01 8.075476263314044445e+00 -8.580546614472157885e-02
-6.200000000000000000e+02 -9.567431514212064725e-01 8.072865665937026591e+00 -8.298554700501244163e-02
-6.100000000000000000e+02 -9.543287801710961249e-01 8.069410717556545265e+00 -7.941156242886364403e-02
-6.000000000000000000e+02 -9.542718319036951335e-01 8.066745888531940523e+00 -7.573001920885601146e-02
-5.900000000000000000e+02 -9.520247158324135484e-01 8.063539689685677914e+00 -7.182977871042436901e-02
-5.800000000000000000e+02 -9.531871984953828036e-01 8.060328765828801423e+00 -6.855866418013532859e-02
-5.700000000000000000e+02 -9.512310663823519974e-01 8.058537029130768303e+00 -6.525643720353889454e-02
-5.600000000000000000e+02 -9.487930090186378340e-01 8.055516819741594503e+00 -6.044140624665703121e-02
