# X VX VY VY VZ
-5.400000000000000000e+02 -1.141427797959134294e+00 9.296328747858323638e+00 -1.417811151864378505e-01
-5.300000000000000000e+02 -1.141787970858752610e+00 9.295693762048395925e+00 -1.453597266447406444e-01
-5.200000000000000000e+02 -1.142704476589568641e+00 9.298405303144248180e+00 -1.491311201761219007e-01
-5.100000000000000000e+02 -1.142723278942607834e+00 9.297705525947904448e+00 -1.501690651862384318e-01
-5.000000000000000000e+02 -1.143031340863888135e+00 9.299721073752449385e+00 -1.531253405550294378e-01
-4.900000000000000000e+02 -1.141763518344051986e+00 9.298576856938808533e+00 -1.531650819494196902e-01
-4.800000000000000000e+02 -1.140334937830860262e+00 9.298671798553293399e+00 -1.554470187671801173e-01
-4.700000000000000000e+02 -1.138838974372232027e+00 9.296272947281224219e+00 -1.552248272033364684e-01
-4.600000000000000000e+02 -1.139293610415581970e+00 9.293433986837111860e+00 -1.571596329284967175e-01
-4.500000000000000000e+02 -1.139333161915227821e+00 9.290310292401517955e+00 -1.576813119439700595e-01
-4.400000000000000000e+02 -1.140844795737005590e+00 9.285840880509732997e+00 -1.580491617920069536e-01
-4.300000000000000000e+02 -1.140561266639585902e+00 9.283184124619900501e+00 -1.590743517008952057e-01
-4.200000000000000000e+02 -1.140214029751300151e+00 9.278651636558677751e+00 -1.581936105744838339e-01
-4.100000000000000000e+02 -1.140191956010765839e+00 9.278316867140203428e+00 -1.605182520488032671e-01
-4.000000000000000000e+02 -1.141297794132153820e+00 9.280343250870840777e+00 -1.672024316543981592e-01
-3.900000000000000000e+02 -1.144255190001798317e+00 9.266721881278106920e+00 -1.809224963070226733e-01
-3.800000000000000000e+02 -1.141855428434320086e+00 9.266489955754231289e+00 -1.756479227533644105e-01
-3.700000000000000000e+02 -1.141705633824812605e+00 9.263118878940495904e+00 -1.746794826187585969e-01
-3.600000000000000000e+02 -1.140412030634263996e+00 9.261422269801920848e+00 -1.748217162278425940e-01
-3.500000000000000000e+02 -1.139352600581624353e+00 9.260516307625781707e+00 -1.751053780683644590e-01
-3.400000000000000000e+02 -1.138400090121681085e+00 9.260178265615191862e+00 -1.754478352733167823e-01
-3.300000000000000000e+02 -1.137539170592190230e+00 9.260106486813166171e+00 -1.763983742259112864e-01
-3.200000000000000000e+02 -1.136268438149991011e+00 9.259291089425461863e+00 -1.783154101222207688e-01
-3.100000000000000000e+02 -1.134378051957765088e+00 9.256534582609294404e+00 -1.823862711244613188e-01
-3.000000000000000000e+02 -1.130711953673025461e+00 9.253682674805959962e+00 -1.876585571869575086e-01
-2.900000000000000000e+02 -1.125581449134352097e+00 9.251358631363732599e+00 -1.917128066308607659e-01
-2.800000000000000000e+02 -1.119410642956559565e+00 9.248621652786660263e+00 -1.951370418267542317e-01
-2.700000000000000000e+02 -1.113392337001345656e+00 9.244922144120391039e+00 -1.983774409425302920e-01
-2.600000000000000000e+02 -1.107094386858484159e+00 9.238679051806325759e+00 -2.038204644287945899e-01
-2.500000000000000000e+02 -1.102116666543254908e+00 9.234974501152091619e+00 -2.051110388633296533e-01
-2.400000000000000000e+02 -1.097469887446906212e+00 9.229918633516613014e+00 -2.027718677257902002e-01
-2.300000000000000000e+02 -1.093481566599068477e+00 9.223407312743869824e+00 -2.005898329259193924e-01
-2.200000000000000000e+02 -1.090001083222476463e+00 9.214630556861063582e+00 -1.996732094485331177e-01
-2.100000000000000000e+02 -1.086397238631977347e+00 9.207035524855688990e+00 -2.006784205644260299e-01
-2.000000000000000000e+02 -1.083090894865130549e+00 9.202458023190741798e+00 -2.018083727196693100e-01
-1.900000000000000000e+02 -1.081342083958792388e+00 9.200855597923812468e+00 -1.999641761820053487e-01
-1.800000000000000000e+02 -1.080107237842504952e+00 9.201834626187391564e+00 -1.980422251824741908e-01
-1.700000000000000000e+02 -1.079002043933772415e+00 9.205018718086648732e+00 -1.958158229699812070e-01
-1.600000000000000000e+02 -1.080016866245369078e+00 9.208390733587865640e+00 -1.931366757948186630e-01
-1.500000000000000000e+02 -1.082073695185643780e+00 9.211009879369989051e+00 -1.895648065101993573e-01
-1.400000000000000000e+02 -1.084922988461833882e+00 9.213531312019776820e+00 -1.829356598216224650e-01
-1.300000000000000000e+02 -1.086765083431640466e+00 9.214550045104887843e+00 -1.750621961726812614e-01
-1.200000000000000000e+02 -1.087998179853365333e+00 9.211686939196081170e+00 -1.682547128854973706e-01
-1.100000000000000000e+02 -1.090137520765973367e+00 9.205307595678045018e+00 -1.624901419914821510e-01
-1.000000000000000000e+02 -1.093753458698070169e+00 9.201337854897913004e+00 -1.562558680916116272e-01
-9.000000000000000000e+01 -1.096584224192777679e+00 9.202047454392879189e+00 -1.493592625308710342e-01
-8.000000000000000000e+01 -1.096369336454983134e+00 9.201737315201054201e+00 -1.451169814142489189e-01
-7.000000000000000000e+01 -1.095137026422820847e+00 9.198698895735462955e+00 -1.439256030562628408e-01
-6.000000000000000000e+01 -1.096135306172264068e+00 9.200129935052942187e+00 -1.434011375383331954e-01
-5.000000000000000000e+01 -1.095918669274594359e+00 9.203013322595408496e+00 -1.439492142247461026e-01
-4.000000000000000000e+01 -1.091978683682650386e+00 9.202241572096358624e+00 -1.471465488645628539e-01
-3.000000000000000000e+01 -1.087446243412842461e+00 9.199544040634203057e+00 -1.515166129882531965e-01
-2.000000000000000000e+01 -1.082416841709118005e+00 9.193036715597246555e+00 -1.561536127898843496e-01
-1.000000000000000000e+01 -1.076571330340438504e+00 9.185845053269257932e+00 -1.609973622650330283e-01
0.000000000000000000e+00 -1.068637409440610808e+00 9.178652385387124468e+00 -1.655004260552530582e-01
1.000000000000000000e+01 -1.062772138269474587e+00 9.170164874529216803e+00 -1.665533970161971467e-01
2.000000000000000000e+01 -1.058385825774352806e+00 9.163367451065681735e+00 -1.648864725602014469e-01
3.000000000000000000e+01 -1.054054387395194858e+00 9.160406843598158488e+00 -1.640814009255494033e-01
4.000000000000000000e+01 -1.048463137638916631e+00 9.163429519222448860e+00 -1.635437383481427309e-01
5.000000000000000000e+01 -1.042809829794363763e+00 9.166984811974757008e+00 -1.619099519797903008e-01
6.000000000000000000e+01 -1.038859156306224385e+00 9.168032510014734626e+00 -1.605156249415433389e-01
7.000000000000000000e+01 -1.037202532956616352e+00 9.165884384019072684e+00 -1.587033449023992349e-01
8.000000000000000000e+01 -1.034327884677479048e+00 9.160260038937300564e+00 -1.579219890716766495e-01
9.000000000000000000e+01 -1.030250206571009297e+00 9.152414797543515945e+00 -1.579303903074617266e-01
1.000000000000000000e+02 -1.027196510993760192e+00 9.145045449623211198e+00 -1.567618136959813002e-01
1.100000000000000000e+02 -1.025215107837963879e+00 9.141940418339222774e+00 -1.546921727678966796e-01
1.200000000000000000e+02 -1.021532461521420521e+00 9.143245772746361411e+00 -1.530027307272879278e-01
1.300000000000000000e+02 -1.016169399183779465e+00 9.145659000045087694e+00 -1.521698387105553940e-01
1.400000000000000000e+02 -1.008525851058446499e+00 9.147671468250655025e+00 -1.508612699196890949e-01
1.500000000000000000e+02 -1.003334180065409642e+00 9.151976550113744224e+00 -1.496261483953733595e-01
1.600000000000000000e+02 -9.973757528600257771e-01 9.157654331289567295e+00 -1.522815593268793954e-01
1.700000000000000000e+02 -9.957495775813897110e-01 9.158159007828444942e+00 -1.520594277337304068e-01
1.800000000000000000e+02 -9.959033523993312542e-01 9.157426727051756643e+00 -1.494521006441988098e-01
1.900000000000000000e+02 -9.923938862068748534e-01 9.158187740298826540e+00 -1.486920052665414160e-01
2.000000000000000000e+02 -9.910560964134332851e-01 9.156984421782302874e+00 -1.472848434760840319e-01
2.100000000000000000e+02 -9.872908946904981331e-01 9.155042017557425638e+00 -1.461257020701730580e-01
2.200000000000000000e+02 -9.808097004833645771e-01 9.152345724953381279e+00 -1.461329585004542964e-01
2.300000000000000000e+02 -9.744172249966350785e-01 9.148075232558584347e+00 -1.460959242611545306e-01
2.400000000000000000e+02 -9.683258837230355187e-01 9.143851301836118495e+00 -1.454477121874828416e-01
2.500000000000000000e+02 -9.636088869574108706e-01 9.141415400493956511e+00 -1.448262843401284805e-01
2.600000000000000000e+02 -9.615029042031504325e-01 9.140361923814657175e+00 -1.423574772258855980e-01
2.700000000000000000e+02 -9.593455877164464018e-01 9.143304540457203089e+00 -1.401449998727705704e-01
2.800000000000000000e+02 -9.552719497744712740e-01 9.142930561646322118e+00 -1.391599352298985570e-01
2.900000000000000000e+02 -9.522139688304522842e-01 9.136699414827615939e+00 -1.348771118305443217e-01
3.000000000000000000e+02 -9.472935529069985705e-01 9.137664674043113777e+00 -1.331361839343161435e-01
3.100000000000000000e+02 -9.425176019088633561e-01 9.138499871871738733e+00 -1.323883409242077036e-01
3.200000000000000000e+02 -9.375357293000450287e-01 9.139202170732133368e+00 -1.299094926536517591e-01
3.300000000000000000e+02 -9.318078331657014823e-01 9.142395073992876320e+00 -1.284534167364840551e-01
3.400000000000000000e+02 -9.269991938041527435e-01 9.144683977400251962e+00 -1.257718877305363525e-01
3.500000000000000000e+02 -9.200997724013780799e-01 9.148991110155353823e+00 -1.239067460449518321e-01
3.600000000000000000e+02 -9.154842158630177584e-01 9.151293331038468537e+00 -1.213788783487751571e-01
3.700000000000000000e+02 -9.084105753840810982e-01 9.154455916238802615e+00 -1.192438972393337626e-01
3.800000000000000000e+02 -9.055490307900266878e-01 9.155571710787860695e+00 -1.151051191139236540e-01
3.900000000000000000e+02 -9.008436506733726867e-01 9.157727434782893638e+00 -1.078588878278420038e-01
4.000000000000000000e+02 -9.010387346838941713e-01 9.157759149763716522e+00 -1.005789491367131000e-01
4.100000000000000000e+02 -8.971044524614580906e-01 9.158629304242003499e+00 -9.470073747774007678e-02
4.200000000000000000e+02 -8.962121320303878536e-01 9.158011279727677589e+00 -8.801583931284658047e-02
4.300000000000000000e+02 -8.925995435551464796e-01 9.158334499286109320e+00 -8.373210581014950415e-02
4.400000000000000000e+02 -8.931486970454618479e-01 9.156014344292570328e+00 -7.813380307850438522e-02
4.500000000000000000e+02 -8.913002107652020500e-01 9.155097634980601029e+00 -7.633024640196031663e-02
4.600000000000000000e+02 -8.924925159542452802e-01 9.151479916035654583e+00 -7.244847285380451307e-02
4.700000000000000000e+02 -8.901171869849119345e-01 9.149625752310868165e+00 -7.067661719543137655e-02
4.800000000000000000e+02 -8.908685478577719197e-01 9.146669668925992980e+00 -6.740377258849480913e-02
4.900000000000000000e+02 -8.895134952975655152e-01 9.145603289548873249e+00 -6.775714703390986471e-02
5.000000000000000000e+02 -8.911953726231985895e-01 9.143694519770765083e+00 -6.549393134255236670e-02
5.100000000000000000e+02 -8.928074244679429228e-01 9.142161678316604423e+00 -6.532883405499934071e-02
5.200000000000000000e+02 -8.948400726571457131e-01 9.141458792950176715e+00 -6.211859128841212829e-02
5.300000000000000000e+02 -8.959289850429908997e-01 9.138583358569045245e+00 -6.056195347674221685e-02
5.400000000000000000e+02 -8.968335187958730303e-01 9.140151027554512808e+00 -5.903382836828949265e-02
5.500000000000000000e+02 -8.996766757264402781e-01 9.136802033932484690e+00 -5.778629158765887647e-02
5.600000000000000000e+02 -9.007035047239295711e-01 9.137727026533578822e+00 -5.736020771798257950e-02
5.700000000000000000e+02 -9.038768671539991750e-01 9.134883115432170797e+00 -5.518716278296754985e-02
5.800000000000000000e+02 -9.035012430494135938e-01 9.136002946993276197e+00 -5.686372472452076721e-02
5.900000000000000000e+02 -9.058923861649007536e-01 9.136539042305072300e+00 -5.456214482793321496e-02
6.000000000000000000e+02 -9.054421011297111299e-01 9.137085124817685866e+00 -5.828259696282209884e-02
6.100000000000000000e+02 -9.062218349080136681e-01 9.139800257294345087e+00 -5.557644980432378118e-02
6.200000000000000000e+02 -9.041120847196336685e-01 9.140895794648546513e+00 -5.885163290853694801e-02
6.300000000000000000e+02 -9.037243061581321513e-01 9.143867086778424635e+00 -5.345773322134622640e-02
6.400000000000000000e+02 -9.027342868011118959e-01 9.145120297450253233e+00 -5.604112787714409655e-02
6.500000000000000000e+02 -9.011940537891136582e-01 9.147383733443330556e+00 -5.238995893966669204e-02
6.600000000000000000e+02 -8.994333484484484664e-01 9.149936653866106440e+00 -5.692698052472148357e-02
6.700000000000000000e+02 -8.962565553896235659e-01 9.149680207764790296e+00 -5.379968467206966420e-02
6.800000000000000000e+02 -8.955393200487525851e-01 9.152992120284539013e+00 -5.827122004479334816e-02
6.900000000000000000e+02 -8.910131086371945175e-01 9.146900302288500484e+00 -5.551852875092843503e-02
7.000000000000000000e+02 -8.920599180153009344e-01 9.150218285745884472e+00 -6.177790571915689477e-02
7.100000000000000000e+02 -8.865059673779159821e-01 9.136017556380823024e+00 -5.885953345203306930e-02
7.200000000000000000e+02 -8.887390566423420957e-01 9.140043972139972439e+00 -6.602667258033351194e-02
7.300000000000000000e+02 -8.859621252495707422e-01 9.126751163502550668e+00 -6.291504562024857750e-02
7.400000000000000000e+02 -8.871776730391347510e-01 9.134480716852788618e+00 -6.801483825797879912e-02
7.500000000000000000e+02 -8.873884260704333338e-01 9.126282248698355914e+00 -6.485987381997355972e-02
7.600000000000000000e+02 -8.838821626637998197e-01 9.137499744756906850e+00 -6.663765764268290981e-02
7.700000000000000000e+02 -8.847424924748336084e-01 9.135572309702009619e+00 -6.492594596474389468e-02
7.800000000000000000e+02 -8.751012352755976886e-01 9.146897056969416795e+00 -6.652195751422179670e-02
7.900000000000000000e+02 -8.768118200814969398e-01 9.148598585212113221e+00 -6.672592829581858176e-02
8.000000000000000000e+02 -8.665772296368462468e-01 9.158272223644347676e+00 -6.871928681202764400e-02
8.100000000000000000e+02 -8.714427193540665861e-01 9.161894867942324439e+00 -6.870367608400637649e-02
8.200000000000000000e+02 -8.633038221294601078e-01 9.171235828546757674e+00 -7.150503382072796732e-02
8.300000000000000000e+02 -8.682279073464461705e-01 9.176137582516069813e+00 -7.266632166651251779e-02
8.400000000000000000e+02 -8.630496567354491999e-01 9.185206169172364099e+00 -7.980413304281848419e-02
8.500000000000000000e+02 -8.666447798721960138e-01 9.191640940257551406e+00 -8.716164889160585294e-02
8.600000000000000000e+02 -8.642159589260621777e-01 9.197964777383511148e+00 -9.512402584944686101e-02
8.700000000000000000e+02 -8.662533377289606262e-01 9.205189133368927301e+00 -1.024236047132895261e-01
8.800000000000000000e+02 -8.656569265727900309e-01 9.207334475952759334e+00 -1.088090469199105292e-01
8.900000000000000000e+02 -8.666427512734443672e-01 9.215044273196339120e+00 -1.156421168005497130e-01
9.000000000000000000e+02 -8.666734559477183852e-01 9.215135605058913271e+00 -1.207271726010901991e-01
9.100000000000000000e+02 -8.665677984497487385e-01 9.222196963666679181e+00 -1.285510412516533973e-01
9.200000000000000000e+02 -8.643112231794185529e-01 9.219103106895497390e+00 -1.328031349253957494e-01
9.300000000000000000e+02 -8.651556423242731109e-01 9.224021939493532329e+00 -1.402981498741884270e-01
9.400000000000000000e+02 -8.645833165709491119e-01 9.218972860002278225e+00 -1.417156712541944030e-01
9.500000000000000000e+02 -8.647942248092356232e-01 9.219501455810030777e+00 -1.466484259886712826e-01
9.600000000000000000e+02 -8.651183250832500393e-01 9.212656544910025502e+00 -1.477017906163206329e-01
9.700000000000000000e+02 -8.646792385923158797e-01 9.207172168946804902e+00 -1.485581987872662546e-01
9.800000000000000000e+02 -8.655916432976368258e-01 9.201645992046909583e+00 -1.526455954572487339e-01
9.900000000000000000e+02 -8.642974844219913910e-01 9.194366625632394374e+00 -1.528506507323676711e-01
1.000000000000000000e+03 -8.655469575437632068e-01 9.190008400786863874e+00 -1.575830612499996841e-01
1.010000000000000000e+03 -8.653046386636084053e-01 9.183714033741184224e+00 -1.570652919778129653e-01
1.020000000000000000e+03 -8.661582976423939373e-01 9.180580953038175451e+00 -1.594134718461346634e-01
