# X VX VY VY VZ
-1.019999999998656790e+03 -5.943193602709299084e-01 9.255979182927369209e+00 -9.792730691819827304e-02
-1.009999999998669978e+03 -6.048949965924065308e-01 9.256111376691713133e+00 -9.630151023327483684e-02
-9.999999999986831654e+02 -6.140136879410867943e-01 9.256996052829110866e+00 -9.546880967028972820e-02
-9.899999999986963530e+02 -6.219322557553282893e-01 9.258019118271484160e+00 -9.643591027286757544e-02
-9.799999999987094270e+02 -6.290103878146927618e-01 9.259951805672502090e+00 -9.686913630853104251e-02
-9.699999999987226147e+02 -6.340088352945492112e-01 9.262407201414047719e+00 -9.599887666050813118e-02
-9.599999999987358024e+02 -6.381575637458535288e-01 9.263774894511950464e+00 -9.797493124588223246e-02
-9.499999999987489900e+02 -6.419801237248818904e-01 9.265697838692044996e+00 -1.005328525771119058e-01
-9.399999999987621777e+02 -6.451603923467197355e-01 9.269106500551071548e+00 -1.015581881526985142e-01
-9.299999999987753654e+02 -6.477020980788420479e-01 9.273545744062744234e+00 -1.010512928899397617e-01
-9.199999999987885531e+02 -6.500350482629567717e-01 9.278039736568159057e+00 -1.016807326320759708e-01
-9.099999999988016270e+02 -6.523548849398254079e-01 9.282675091286375135e+00 -1.036339742979788259e-01
-8.999999999988148147e+02 -6.536387919466485341e-01 9.288682417251884260e+00 -1.059629405795924212e-01
-8.899999999988280024e+02 -6.532522454100561093e-01 9.295391068714041083e+00 -1.106688566963538872e-01
-8.799999999988411901e+02 -6.512984638324641473e-01 9.301951314135797233e+00 -1.186338787745800233e-01
-8.699999999988543777e+02 -6.490569004972641665e-01 9.309106986547758922e+00 -1.283932610929729157e-01
-8.599999999988674517e+02 -6.459668034119395719e-01 9.316988433221576216e+00 -1.370263823827847782e-01
-8.499999999988806394e+02 -6.420977874779649763e-01 9.324009484130657555e+00 -1.442068242971767666e-01
-8.399999999988938271e+02 -6.408547462402892636e-01 9.328693333488301320e+00 -1.513261515723820505e-01
-8.299999999989070147e+02 -6.423238710764848092e-01 9.332890474429904160e+00 -1.599978038564880967e-01
-8.199999999989202024e+02 -6.454612606804764896e-01 9.336560564555307806e+00 -1.670900872103460166e-01
-8.099999999989333901e+02 -6.489773410755467209e-01 9.340783873626604006e+00 -1.719383965654785185e-01
-7.999999999989465778e+02 -6.520759709412529137e-01 9.345518766194366833e+00 -1.741698869587070542e-01
-7.899999999989597654e+02 -6.559790836173639006e-01 9.350710931408457327e+00 -1.752960620294740091e-01
-7.799999999989728394e+02 -6.613232709265639553e-01 9.355756579495055902e+00 -1.767016949163026096e-01
-7.699999999989860271e+02 -6.682143740860762016e-01 9.359514862355480247e+00 -1.772565726157520338e-01
-7.599999999989992148e+02 -6.746995484156742551e-01 9.361977531443010037e+00 -1.764354168713803128e-01
-7.499999999990124024e+02 -6.809903016184321034e-01 9.364443786445770357e+00 -1.755342312072793731e-01
-7.399999999990254764e+02 -6.887715585181412026e-01 9.367112848608330822e+00 -1.747480658230829986e-01
-7.299999999990386641e+02 -6.973020065316137828e-01 9.370312591952963288e+00 -1.740815525175478107e-01
