# X VX VY VY VZ
-1.019999999998656790e+03 -6.623333794001062813e-01 9.175456139041294534e+00 -9.465841812497743923e-02
-1.009999999998669978e+03 -6.612646617605959509e-01 9.190360507166923654e+00 -8.973126251867166725e-02
-9.999999999986831654e+02 -6.626788840332021868e-01 9.203943981164753652e+00 -8.635193989080693078e-02
-9.899999999986963530e+02 -6.663276891959136750e-01 9.214378688239010629e+00 -8.590625726352869862e-02
-9.799999999987094270e+02 -6.716546810497245890e-01 9.221955598114901065e+00 -8.647976638807253202e-02
-9.699999999987226147e+02 -6.762042862712535074e-01 9.226940190868878844e+00 -8.720343524937215762e-02
-9.599999999987358024e+02 -6.792421793927511109e-01 9.228969193304552121e+00 -8.852219955076602587e-02
-9.499999999987489900e+02 -6.813074936764069722e-01 9.229948430538277293e+00 -9.007639564091475537e-02
-9.399999999987621777e+02 -6.842246549154072932e-01 9.229950258447420453e+00 -9.007494135972750338e-02
-9.299999999987753654e+02 -6.875822009685115255e-01 9.229178858989435241e+00 -8.906580637105949994e-02
-9.199999999987885531e+02 -6.914089332995949633e-01 9.228155072446373453e+00 -8.771536878738356302e-02
-9.099999999988016270e+02 -6.958828383826438646e-01 9.227371406556871491e+00 -8.558727329360441005e-02
-8.999999999988148147e+02 -6.992640585179273893e-01 9.226958649563087533e+00 -8.308210095503974768e-02
-8.899999999988280024e+02 -7.011518313871718533e-01 9.226916657683856826e+00 -8.044441550199549207e-02
-8.799999999988411901e+02 -7.029494568190509662e-01 9.227144069301346008e+00 -7.730118464871769957e-02
-8.699999999988543777e+02 -7.066457053388949250e-01 9.227445952500055171e+00 -7.565154419752757875e-02
-8.599999999988674517e+02 -7.121820481060049390e-01 9.226690909998126244e+00 -7.704132547080989879e-02
-8.499999999988806394e+02 -7.177460318856986321e-01 9.225512161866381788e+00 -8.051456834977505084e-02
-8.399999999988938271e+02 -7.246367696223239285e-01 9.225129375570023882e+00 -8.342648686253299750e-02
