# X VX VY VZ StdX StdY StdZ WSPD TKE
-833.6080402010858 -1.4145255906970347 8.720354704234689 0.1207800891430394 0.851112917568784 0.9589894621037096 0.7749931662991105 8.871619571088562 2.245349626771604
-813.0251256282797 -1.3900374090702796 8.70414831082761 0.1079655671646303 0.8518518808253259 0.9396435765247136 0.7713610320241355 8.852021218323861 2.205415155134375
-792.4422110554826 -1.36952217538738 8.687847917093848 0.0982577986392663 0.8568961211532033 0.9304550522414895 0.7643630129985942 8.833376649052115 2.187043831672673
-771.8592964826767 -1.3541007000669656 8.674587884510217 0.09866397234900384 0.8636897611953247 0.9268676369796762 0.7628026601718845 8.81869607763842 2.189318464411213
-751.2763819094064 -1.3390039665006572 8.664347663529046 0.10950038788667811 0.8729520401400401 0.9268986939487863 0.7750896133031543 8.807266921964388 2.2231989165038346
-730.6934673366093 -1.3180807631695224 8.65049970602356 0.12583964417561383 0.8782403073496061 0.9332461435153212 0.792948422345068 8.790965807104383 2.2713461100014523
-710.1105527638032 -1.294841919448123 8.628060358769186 0.14321733956989122 0.8644136282334719 0.9465423471891575 0.809055023666599 8.76419636985765 2.298146458326311
-689.5276381909972 -1.2755813297620877 8.602992485584446 0.1557376025710817 0.8472170702562969 0.9697135964473618 0.8180798575854888 8.735261884329141 2.3279913333203632
-668.9447236182001 -1.262165820281979 8.58039709805231 0.16214581478684237 0.8385946724619309 0.9959301931339672 0.8191312405483161 8.710439304803174 2.3664257563230384
-648.3618090453941 -1.2555313999978748 8.558902197534833 0.16586232638371334 0.8353360545384901 1.0195435343481047 0.816840964287114 8.688148265713021 2.4045386004444653
-627.778894472588 -1.2486636562263336 8.537393587510063 0.17026572142635066 0.8355093232249208 1.0373619311445876 0.814427555110398 8.666095264158255 2.437594442523133
-607.1959798997821 -1.2345765998165577 8.518185634187844 0.1723387585989489 0.8376168056205497 1.0515121347419791 0.8072796982255269 8.645478218748263 2.4591959114246342
-586.6130653265208 -1.2208089065726417 8.503452384076057 0.17311325561867988 0.8442857797139738 1.0634170596131414 0.7951494810365795 8.62972017590164 2.4759632122653548
-566.0301507537147 -1.2167638401836678 8.506376930082798 0.17191705246451486 0.85212340999889 1.0665060867029033 0.7848538910603176 8.63286230681663 2.479846386863614
-545.4472361809086 -1.2150138822345424 8.521503179174234 0.16801798625448422 0.8562837753146569 1.0608315658025622 0.7762106513240683 8.648066225888 2.4617729322304007
-524.8643216081116 -1.2130039499010028 8.541807870759088 0.15812778505329453 0.8604208707857655 1.0476672275431773 0.7655195276665835 8.66837274713098 2.4250340016140406
-504.28140703530556 -1.2107773894899574 8.563535408813198 0.14102946052195708 0.8649502727595194 1.0330768864167341 0.7519987919283434 8.690096270391908 2.3821155471337345
-483.6984924624995 -1.2104498862836732 8.587805128213489 0.11893023269559141 0.8669431209700543 1.0185566887775015 0.7337338989859683 8.714319724415471 2.328295000791844
-463.1155778897025 -1.210216000381486 8.615052712873169 0.09539652526589217 0.8685916131548134 1.0037647424770968 0.7110253819446103 8.741419002934403 2.267720253885996
-442.53266331643215 -1.2065972024422877 8.643823734762325 0.07065592216622704 0.8707932555227684 0.9883781219823702 0.69013177589786 8.769511208239308 2.211861353565935
-421.9497487436261 -1.2017015484175368 8.668196460662326 0.04787624849693937 0.8726033992250165 0.9759864489598906 0.6723309610165682 8.792999833617127 2.1667791005223798
-401.366834170829 -1.2012944739703015 8.68863124045166 0.027251604301933432 0.8737642047022813 0.9655406699193242 0.6569180357760095 8.813141979636688 2.1283269646161855
-380.78391959802303 -1.2054711169071721 8.703891754684484 0.011960702657767679 0.8734086632484604 0.955680508782351 0.6478830473175923 8.828600004371904 2.097086932539245
-360.20100502521694 -1.2111728757163192 8.715064899670326 0.0021226151581484783 0.8737594089438226 0.9453368382178411 0.6409113159047664 8.84025895657831 2.068849931708399
-339.6180904524109 -1.217453042937407 8.724499574622286 -0.005252882057711612 0.8755029760825842 0.9345314389306668 0.6333429548657361 8.850391231283332 2.0413449268179273
-319.03517587961386 -1.2274663108250738 8.73370592376844 -0.014477916142080561 0.8769928512138141 0.92259472236631 0.6270547076485876 8.860732414656685 2.013893525467097
-298.45226130634353 -1.241650265647932 8.741406028800228 -0.026139836519638422 0.8786602510417787 0.9123058739802642 0.6212724237580785 8.870145533467596 1.991207488533141
-277.8693467335375 -1.2560680083212705 8.747883268316283 -0.03935291611709159 0.8814403140396938 0.9059528354475821 0.6149251977169695 8.878497461747786 1.9768098043389677
-257.28643216074045 -1.2691970406370334 8.755218761638071 -0.05308246881105659 0.8851225384775083 0.9043027698032767 0.6090275688325386 8.887607090598983 1.972806560598955
-236.7035175879344 -1.2805030581194239 8.763668910343503 -0.06520027416975088 0.8891027880755208 0.9057429799416378 0.6052025221649329 8.897573290219164 1.9774383843450312
-216.12060301512838 -1.290641143037712 8.771663990211227 -0.07624635499715973 0.8924818393196083 0.909387895664712 0.6034139604303507 8.906826868713893 1.9876843568466493
-195.53768844233133 -1.3030850516990466 8.778075441194222 -0.08571544243409655 0.8941757648458944 0.9163700673103121 0.60177783325238 8.914611183956625 2.0014669916177152
-174.95477386952527 -1.3200486709077666 8.783996302856927 -0.09232037686452865 0.8935358519773048 0.9251637117166758 0.5972440562772742 8.922316508365256 2.0111141720120913
-154.37185929671924 -1.3345292304378638 8.789524446876094 -0.0961905296287107 0.8953839715180536 0.9315413389982802 0.5927247883650675 8.929571718689498 2.020887302169191
-133.78894472345792 -1.342318869367725 8.794410799801048 -0.09777477531861004 0.8993690566256896 0.9353502488590459 0.5894702351915616 8.935552682815922 2.03128584114283
-113.20603015065187 -1.347696692517732 8.797360214050757 -0.09730985810987476 0.902668160295988 0.9365973286419247 0.5867306536179802 8.939280455784088 2.036292873739009
-92.62311557784584 -1.35252191647922 8.798435144660768 -0.0944610945963153 0.9057500718372516 0.9382954543341918 0.5828367352883025 8.941084749662885 2.040497621580288
-72.0402010050398 -1.3554839140647779 8.796727924713036 -0.08994681887680608 0.9089590913647777 0.9394725152937277 0.5790963718750332 8.939917732609594 2.044174449731612
-51.45728643224274 -1.359541380154903 8.796575176331984 -0.08550566693382981 0.9069131978633582 0.9292627449635849 0.5741992742750829 8.940199135113284 2.0158699322424307
-30.874371859436707 -1.3628212859131592 8.798335549590774 -0.07870258930360267 0.9012290742512041 0.9178322201950261 0.5671688280327367 8.942024232232372 1.9765446722650895
-10.291457286630669 -1.3632206788495238 8.800063869021603 -0.06703813571794337 0.8921628560496024 0.9063333767713735 0.5627987212076614 8.943144909404172 1.9344480601575145
10.291457286630669 -1.3608581517694271 8.798076164601735 -0.05067857628023134 0.8812150462673614 0.8925981384656418 0.5581231283749595 8.940074305639577 1.8851377482099916
30.874371859436707 -1.3580539248708574 8.792516145291954 -0.03218935524822787 0.8705821516921719 0.8773221244568463 0.5507864919941382 8.93344484708131 1.8313031084985596
51.45728643224274 -1.3548355354982782 8.784900770732616 -0.01474355979474503 0.8594516379871379 0.8620346205286129 0.5453182210253213 8.924670055805631 1.7792706916949363
72.0402010050398 -1.3498487695422576 8.778682941835756 -0.003915624676084574 0.8456228876020357 0.8472194881408242 0.544719831669468 8.916823528575488 1.72971883994747
92.62311557784584 -1.3434548899992254 8.774833342798996 0.0019420347061508724 0.8315801099898865 0.8349948116906614 0.5468156468657905 8.911126939740244 1.6880442970184693
113.20603015065187 -1.3364174365825228 8.772322025334823 0.0061143107705072365 0.8184491269523764 0.8248198374469299 0.5508375719131864 8.906737752687611 1.653978282201176
133.78894472345792 -1.3285194406403238 8.770857920022278 0.00889659087318095 0.8056091952296414 0.815746598733371 0.5565470572664015 8.903275704166308 1.6245568711972629
154.37185929671924 -1.3192208162094732 8.770056767686725 0.009972979017402395 0.7925414455722781 0.8076395198710404 0.5632502753020192 8.900240612225272 1.5979381429784865
174.95477386952527 -1.3074212532446388 8.768515672461307 0.008253928417925301 0.7779880266169421 0.799537243095774 0.5697419990725426 8.896003413803758 1.5692546356666004
195.53768844233133 -1.2945705158719778 8.765358267004883 0.0011273688145896346 0.7622487492745618 0.7900149026624159 0.5746016726918497 8.889962450856373 1.535367842255176
216.12060301512838 -1.285992157960151 8.762028172653464 -0.007600177581838389 0.7500428855674789 0.7797579049512925 0.5801851394568976 8.884605555697444 1.5073396152407303
236.7035175879344 -1.2794289879212903 8.759006549443189 -0.008992506541042554 0.7405491027890927 0.771737292597099 0.5828530545895577 8.87998944663849 1.4838100845651343
257.28643216074045 -1.273085850318701 8.757926285684785 -0.006460472084885537 0.7322052250347147 0.7705063072441444 0.5818189453735022 8.877385604028522 1.4683488804993994
277.8693467335375 -1.2663853032745258 8.757979318656698 -0.004083891618384555 0.7244483790204286 0.7743568248856781 0.5820499113842078 8.875882544946613 1.463255283119322
298.45226130634353 -1.2598922873157743 8.756900710585958 -0.0036618113633566686 0.7177535079351776 0.7800506929197549 0.5862221118534902 8.873379081537152 1.4673358740667206
319.03517587961386 -1.255363429853259 8.7530746784827 -0.0057135542409785574 0.7142177922889297 0.7861189252561658 0.5938872234924377 8.86868976949404 1.4808035946940707
339.6180904524109 -1.2568782819747875 8.748931433311823 -0.013638015126291687 0.7156426394633717 0.7905175422388502 0.6009350817935368 8.86493107475738 1.4983199414162995
360.20100502521694 -1.2588127936116498 8.744310337841883 -0.021797837006990485 0.715977730658311 0.7932974779863594 0.6078077752255856 8.86068828142798 1.5116500640337733
380.78391959802303 -1.2611817818152107 8.740343295548676 -0.03003231008773611 0.7153388306028716 0.7972563511382318 0.6135701929151054 8.857065653445309 1.524152999611212
401.366834170829 -1.265621549696127 8.738469707230841 -0.03429255169115274 0.7157100662967392 0.8053786716273608 0.6190738971462176 8.855812632488501 1.5444726729853349
421.9497487436261 -1.2740893186909694 8.737792984081725 -0.031246146934760917 0.7188169249813725 0.8170094254394211 0.6236314767876022 8.856415172920975 1.5733730287199956
442.53266331643215 -1.2860581647620026 8.737155487841907 -0.021559402298737956 0.7263483150923413 0.8316861348049135 0.6293671866006946 8.857738656539372 1.6154771219288593
463.1155778897025 -1.299764687201555 8.741825242731032 -0.017406011052099834 0.7349460987961574 0.8440208153649607 0.633062737496433 8.864549897491703 1.6536021661784162
483.6984924624995 -1.314881793846684 8.748699072453066 -0.02241454529642005 0.7392347524973919 0.8522364464580572 0.6387479075624631 8.873528710027866 1.6813219697698825
504.28140703530556 -1.3348205092617236 8.756191320951935 -0.02960646707298376 0.7437104711294504 0.8586579087640663 0.6460092865535868 8.883930332882825 1.7083384728331255
524.8643216081116 -1.3546693441690127 8.762962635888695 -0.03300848314020716 0.7514768806177674 0.8664821154287078 0.6482140206486764 8.893853907176823 1.736252190328182
545.4472361809086 -1.368406251355612 8.764755625137191 -0.031307187127060626 0.7563509519703081 0.8737036319015448 0.6520039888037162 8.897868267683998 1.7609177696037808
566.0301507537147 -1.3779057243216506 8.761501531274945 -0.024873991228829554 0.7588802513006814 0.8814853090406143 0.6590186798419708 8.896254068782294 1.787349367200819
586.6130653265208 -1.3828324806262844 8.759313762712358 -0.0218100927759868 0.7564498997295908 0.8887494660130706 0.6640261561110171 8.89466568946461 1.80319342731589
607.1959798997821 -1.384668857994715 8.760350236531787 -0.025420076557056633 0.7518360202204563 0.8931862974710477 0.6681773379016257 8.895622847208571 1.8098842081328939
627.778894472588 -1.3847599990291177 8.760570891094503 -0.030388585473244925 0.748584387624706 0.8966641428167352 0.6721615260582189 8.895587423398206 1.8165767288067989
648.3618090453941 -1.3830722284300876 8.758486540599014 -0.03519127438397587 0.7472824751812221 0.8990570154994948 0.6740598622169166 8.893147630451384 1.8213518881894486
668.9447236182001 -1.3795235720902703 8.752681028454507 -0.03872901837446253 0.7481214285468565 0.8994613961568705 0.6728271484016953 8.886921657730717 1.821541943277416
689.5276381909972 -1.3737683334258655 8.743333964983114 -0.03985935035862371 0.7515885315362894 0.8980771287080626 0.668558289394025 8.87708647595739 1.818489546501004
710.1105527638032 -1.3646916811690297 8.733627010584772 -0.03835366960465622 0.7574964521122836 0.8964586558562999 0.6618770357927027 8.86663726667944 1.8155417356091648
730.6934673366093 -1.3521235366862459 8.725318183446248 -0.039157653803844464 0.7641064825608213 0.8879813546725095 0.6550801006229019 8.857231317610761 1.8015631193790445
751.2763819094064 -1.3366626728522122 8.716275469147973 -0.03874944687130818 0.7686435785890036 0.8806433207284379 0.6480498140463573 8.846572034314013 1.786478565713264
771.8592964826767 -1.3177671893620055 8.708333490845135 -0.0390811871815522 0.7675115502072072 0.877091767141223 0.6407467950384655 8.836081233382505 1.7692534082367963
792.4422110554826 -1.2975882081875865 8.705957580565975 -0.03950031201379946 0.7612677589082779 0.8781846628781022 0.6333846718783893 8.830396784768052 1.752308075929181
813.0251256282797 -1.283736240130128 8.708179081105458 -0.04015139271043721 0.7611296351729612 0.8823464788149804 0.6266236418619822 8.830528272879912 1.7508642093934137
833.6080402010858 -1.2787263816989758 8.710269561751325 -0.042199769950720986 0.7661256293178355 0.8869782780185039 0.6193127704307673 8.832145783275749 1.7572992671536944
854.1909547738918 -1.2793215955322659 8.7117843095313 -0.048768661724000545 0.768801300654266 0.8861412888266833 0.6157244970003375 8.833789330493435 1.7554439193438784
874.7738693466889 -1.278337960627665 8.710475685083725 -0.0542341845621424 0.7686950818386038 0.8808429109216733 0.6135693048740871 8.832276340697192 1.743357413735634
895.356783919495 -1.273537532935861 8.707909180494585 -0.05601737696419336 0.7653222298152702 0.8732765878666697 0.612303648282065 8.828818614612118 1.7235556204525668
915.9396984927653 -1.2714196916091802 8.708189821910047 -0.054450984854054724 0.761373576559537 0.8688197758937796 0.6102854032380458 8.82847046686495 1.707545745761212
936.5226130655712 -1.269526661242391 8.71103867347971 -0.04549131359049002 0.756787549487089 0.867719767616485 0.6021191768319253 8.830606327736247 1.6887587881975532
957.1055276383684 -1.2642025883242562 8.713371918679172 -0.02904648112202221 0.7499269244052641 0.8675351381553094 0.5818495733290406 8.831556213998258 1.6538488597479089
977.6884422111744 -1.2572525048504126 8.714686447802498 -0.013636180567654924 0.741318441543517 0.8646328960263991 0.5683444219741655 8.831188202417595 1.6201883408073998
998.2713567839804 -1.250593157167659 8.718070791448318 -0.0029186521920409004 0.7322655871264512 0.8610206224727502 0.5667764399671684 8.832890046346126 1.5990696660360766
1018.8542713567774 -1.2437547717958364 8.726689537917393 0.005023168596481635 0.7215136428220235 0.8582025909772555 0.5682141302399961 8.839505246399602 1.5808424693692786
1039.4371859295834 -1.2402046682851406 8.734433618472156 0.0065639556084101615 0.7128123462896504 0.8549161050596639 0.5721746917253464 8.84586659876867 1.568044629456269
1060.0201005023896 -1.2441826218481045 8.73891965520842 0.0025900674002687844 0.7068696152351466 0.8515662958180326 0.572591370441754 8.850344774156872 1.554808671606091
1080.603015075651 -1.2519184089116973 8.7431361337689 -0.0005888150752774363 0.6974149625083951 0.8482084758135422 0.5734038153467333 8.85487879304466 1.5360303822884687
1101.185929648457 -1.2572391963886256 8.74729157481874 0.003301423136441846 0.6903375504553805 0.8451337300408561 0.5866904495955517 8.859210538492091 1.5352362416871594
1121.768844221263 -1.264460424879661 8.754256115106063 0.009504676678179676 0.6860083176389136 0.8394747800607675 0.604613863482939 8.866801404224677 1.5420613838883255
1142.35175879406 -1.2746390269303158 8.762556510011443 0.010738665452904844 0.6864145521441116 0.8365172392038863 0.6106937637925349 8.876382063917285 1.5461054689942257
1162.934673366866 -1.2855581783482752 8.77244939787227 -0.0013017268341508083 0.6856246595125044 0.8363841112495035 0.6154386065761493 8.887540286777412 1.5507398803701284
1183.517587939672 -1.3030654715000036 8.785274606094145 -0.021816058038981057 0.6771055464513044 0.8327692312415128 0.6139846314880287 8.902141595423412 1.530560105184735
1204.1005025124782 -1.3194905085742692 8.798126206436974 -0.03588542470765353 0.6635615810057227 0.8256786243877715 0.6147308316080464 8.916384438880462 1.500576440091914
1224.6834170857394 -1.3242995975257505 8.807851008026093 -0.039383465219922906 0.6566140826960176 0.8207530959029201 0.6258338853418054 8.926257891701876 1.4964882273010942
1245.2663316585456 -1.326651097417996 8.81547558696739 -0.0437732713581239 0.652145974131866 0.8197419855702326 0.6316033803552126 8.933891069859994 1.4970077465685407
1265.8492462313516 -1.3323886627559665 8.819327777794005 -0.04241471160717637 0.6507010513903912 0.8240525549826483 0.6407443719756293 8.93857201427192 1.5140836722045277
1286.4321608041487 -1.3413070183740508 8.824321849333908 -0.03703637047178794 0.6503365820855947 0.8277255624028722 0.6516877893633688 8.944983889429064 1.53333713225754
1307.0150753769547 -1.3490824607350496 8.8343269946509 -0.03150184830517191 0.651516881911249 0.82511543420344 0.6580802416894543 8.95625231192081 1.5384941784630848
1327.5979899497606 -1.356249527585796 8.849884626495104 -0.02771291466465429 0.6544137587646628 0.8171059031893697 0.6610284123782916 8.973008487043774 1.5330585387549744
1348.1809045225577 -1.3633954881106867 8.867171609722169 -0.02633120201495777 0.6599762467465234 0.8103249162066558 0.6610775502421401 8.991625119436199 1.5293564812619036
1368.763819095828 -1.3714313873344472 8.880999992702819 -0.031022007154263887 0.6700768088148343 0.8109297665699607 0.6513527058604942 9.00726030426284 1.5309228515452145
1389.346733668634 -1.379842349252206 8.892287733830026 -0.039453382146082225 0.6821161804042697 0.8146713381409266 0.638377640307105 9.02057314633481 1.5366584637758425
1409.9296482414402 -1.3875387842790858 8.905108169038746 -0.04469014392713594 0.6939966527739062 0.8170882517193839 0.6281290925529132 9.035298263152981 1.5442500265793044
1430.5125628142373 -1.3982851084011352 8.917854013584176 -0.04612518842735726 0.7010482860535471 0.8183899606693656 0.6192041881334701 9.050105540625088 1.5452869210335622
1451.0954773870433 -1.4133567567445218 8.929311114215661 -0.04941400634169327 0.6987711013739994 0.8206142490138788 0.6086048257030215 9.063613320193605 1.532724831670901
1471.6783919598493 -1.4284460334225872 8.94052298692411 -0.05316012154311116 0.6941466878140852 0.8230252202441465 0.5960214344128727 9.07673998376857 1.5148015754665882
1492.2613065326464 -1.4434121033484297 8.951485231664483 -0.0540029859626767 0.687791895869636 0.8232614120593025 0.583123345931105 9.08959146022568 1.4910251742659986
1512.8442211054523 -1.4588146017357424 8.962061274537763 -0.05770101116117396 0.6791222429691885 0.821354412330779 0.5697922478446642 9.102105593204367 1.4611643703260824
1533.4271356787226 -1.4723598374597962 8.976962931974668 -0.06574874004267968 0.674934035777655 0.8145483419246423 0.5547427184360816 9.11898030710108 1.4277958694628714
