# X VX VY VZ StdX StdY StdZ WSPD TKE
-1801.0050251256296 -0.38124386427167817 9.009829048013609 -0.23293037860131185 1.0885335377612337 0.6723291047965425 0.5512726464846908 9.08403259068875 1.9411151555761852
-1780.4221105528234 -0.3840593192404192 9.001764130910841 -0.2383684068442249 1.0921607994319809 0.6835136391270054 0.554543073074401 9.076689671877695 1.9676480222271233
-1759.8391959800174 -0.38715184527169005 8.992742670340592 -0.2417471480198985 1.095246890294425 0.6958980005303127 0.5543836481118554 9.068376378286665 1.9911924145245892
-1739.2562814072203 -0.39220171146246613 8.985084446290342 -0.245680110064904 1.0956222677479877 0.7026677842601957 0.55513750668011 9.061160398805779 2.002753732799192
-1718.6733668344143 -0.3967622172356076 8.980072196832289 -0.24938029779731155 1.0946167576105343 0.7051134859939563 0.5561277986562879 9.056339110091852 2.0054056109323515
-1698.0904522616083 -0.4021351662574592 8.977404162679843 -0.2529640928305057 1.094413861000425 0.7045781326126741 0.5562019967835542 9.053973816911778 2.0043383928040295
-1677.507537688811 -0.4095232178583269 8.978622433796064 -0.2563211057980544 1.0961311633943605 0.6962648932566843 0.5556853570792077 9.055804649270948 1.995668706257961
-1656.924623115541 -0.42046368312181825 8.982800262286743 -0.25886202952266535 1.0989499937971594 0.6805587421529175 0.555167343054233 9.060875309348642 1.9794015134406102
-1636.341708542735 -0.4307975548661947 8.987118715661012 -0.26451445325339906 1.1028872713188154 0.6665232247715236 0.5504993399501408 9.066177052612542 1.9637875904712931
-1615.758793969929 -0.4355384101039702 8.992080171455473 -0.27091123738606243 1.1055475951757827 0.6550193115233918 0.5448004565007802 9.071619148837286 1.9482005832164289
-1595.175879397132 -0.4361396642572621 8.998273283465291 -0.2750927168876801 1.1029753584953952 0.6438591626513922 0.5445162643203058 9.077278465181077 1.9277128558440007
-1574.592964824326 -0.4363277539721586 9.005187969573477 -0.27775991703643227 1.096620575793409 0.6337043838996399 0.5466620403446318 9.0831201047029 1.9030738616006135
-1554.0100502515195 -0.44101385295786105 9.014322902192314 -0.27895417757991225 1.0896431025094182 0.619896847325489 0.5492412197964749 9.09145014632221 1.873361630613441
-1533.4271356787226 -0.4514267051794618 9.023578699822576 -0.27722694285897936 1.0794284182657679 0.6101482587305787 0.5536158281559853 9.099858286719401 1.8440041466452883
-1512.8442211054523 -0.46426582354557966 9.031242313507157 -0.2744763699033965 1.0660738820211355 0.6086272499036811 0.5586178793244138 9.106428198153521 1.8190433554072007
-1492.2613065326464 -0.4787442844515155 9.03749933871251 -0.2732971263398837 1.0503940026627911 0.6103686268130779 0.5672466311342712 9.111420213084358 1.7976964208800723
-1471.6783919598493 -0.4935898453094224 9.041389578184909 -0.27254879624959505 1.0340401139472581 0.6130492271747106 0.5767458630879276 9.114034220375803 1.7778269071350294
-1451.0954773870433 -0.5078059976528777 9.044941780164141 -0.2692088319852486 1.01879296586658 0.6160652492090202 0.5842522781872688 9.116442714410478 1.7589635022795331
-1430.5125628142373 -0.5206427468213317 9.04767661715254 -0.26272046041866215 1.0042640542886663 0.6192802412700585 0.5897082316152031 9.11809126765213 1.7399385678745771
-1409.9296482414402 -0.5318355760428986 9.049560384521449 -0.25461377783443684 0.9890934721215716 0.6210865764215439 0.5946267660489648 9.118813205643857 1.7177398192037538
-1389.346733668634 -0.5422845597121219 9.050379505671216 -0.24485528841469387 0.9735505051582662 0.6200871148015075 0.6000421849140667 9.118463063018279 1.6924261081550265
-1368.763819095828 -0.5521583605772514 9.049743295314379 -0.23470387973090184 0.960406040342938 0.6168837675726766 0.6046404627770261 9.116931099129019 1.668517772653241
-1348.1809045225577 -0.5575696406011952 9.04699197580835 -0.22696532570655223 0.9534711652687503 0.6138463663837133 0.6050907146247659 9.113726204474133 1.6521525064088258
-1327.5979899497606 -0.5600371688844186 9.043321448990278 -0.2205049683101245 0.948682012797661 0.6116669061873562 0.6045173544889073 9.109666252046093 1.6398126656731613
-1307.0150753769547 -0.5603211955292534 9.039084722032968 -0.21555672843037188 0.9458206955035207 0.6107927793139816 0.6021457808648238 9.105101520019195 1.6305849829177343
-1286.4321608041487 -0.5605701764380389 9.036376604708341 -0.21315254993510074 0.9441054186283324 0.6094251856973386 0.5970313030588027 9.102167843843779 1.6195950804101624
-1265.8492462313516 -0.5619205220265197 9.03568411086225 -0.2136816764996951 0.9430339659649463 0.6069646518108304 0.5893632554026103 9.101370266888885 1.6054109354597201
-1245.2663316585456 -0.5629957706228642 9.037007459823535 -0.2158721282648609 0.9423372747935812 0.6032795556102065 0.5811447711159601 9.102589873793208 1.5897903191489984
-1224.6834170857394 -0.5635934746077191 9.040517033817906 -0.217017077091165 0.9419908430907007 0.5986501006305267 0.5758875112996059 9.10597035009751 1.5777037614122325
-1204.1005025124782 -0.5646221055781746 9.044413004677974 -0.2166523318014955 0.9417080520001864 0.595541380559577 0.5725013545356294 9.109762435106587 1.570139392974844
-1183.517587939672 -0.566762170086696 9.048386620179205 -0.21653910989403685 0.9413755059242286 0.5934874223737406 0.5689755380652233 9.113700641894356 1.5634444429491015
-1162.934673366866 -0.5686277258177472 9.05290924918113 -0.21697544208681097 0.9414016399064218 0.591789353079806 0.5652354287260469 9.118207313935981 1.5572678066953938
-1142.35175879406 -0.5685371183843169 9.057793993663465 -0.21745846858731283 0.9409397145184668 0.5900953482991571 0.5616818787413302 9.12288789669222 1.5500486991267197
-1121.768844221263 -0.567174525506301 9.06138432229025 -0.21784730168334876 0.9394969658126873 0.5884451625554685 0.5588847641030077 9.126097205143392 1.541671057726125
-1101.185929648457 -0.5673632975296657 9.06323027508082 -0.21854833249121125 0.9381149393991093 0.5857055225974379 0.5584459087767377 9.127705050829093 1.535194327158727
-1080.603015075651 -0.570328867261756 9.064566760007105 -0.2209559298936708 0.9368975346171273 0.5822858348095651 0.5588866978639662 9.129026519945796 1.529800988157763
-1060.0201005023896 -0.5730926839339013 9.065442903761795 -0.22535469526496765 0.9359075905899195 0.5780627345317314 0.5570032901958004 9.129897248294125 1.5210559292376729
-1039.4371859295834 -0.5748022124192329 9.065455348674014 -0.22795332238522054 0.9351503984065505 0.5725056303315386 0.5560644204401267 9.129873877939549 1.5120713171579325
-1018.8542713567774 -0.576743368046615 9.066217747483904 -0.22928113964766858 0.9348277417480783 0.5654822168687146 0.5543078889208273 9.130675319033053 1.5012894121748541
-998.2713567839804 -0.5786315657485487 9.068115705481201 -0.23057330995880676 0.9349062891048097 0.5569669734066658 0.552262349246297 9.132670221401836 1.4893911642288862
-977.6884422111744 -0.5791360433248229 9.069481958187371 -0.2303960384437196 0.9357794059842999 0.5495876863200897 0.5500621077772424 9.134170353478519 1.4803281328354625
-957.1055276383684 -0.5775723527162993 9.065410190605721 -0.2279847437662743 0.9388988374476582 0.548557851210281 0.5461801929292791 9.130477450759123 1.4809683468480994
-936.5226130655712 -0.5747665281421401 9.062161659106016 -0.22446159493898568 0.9420341771541266 0.5491612048586543 0.5424096654653454 9.127545828785857 1.4833761387033304
-915.9396984927653 -0.5717017019829052 9.059628264190556 -0.22093043216582725 0.945409850619785 0.5498729409047751 0.5386931142426669 9.125335072668658 1.4864730480655044
-895.356783919495 -0.5692644165541231 9.055804840303345 -0.21775164771974104 0.9492939036480985 0.5525985023488118 0.5358618751110247 9.121931030089339 1.4938305203689086
-874.7738693466889 -0.5671062775053991 9.050619084272016 -0.21559877545696846 0.9537420765615182 0.5574290866238858 0.5332970723876149 9.117229289764932 1.5049659573465264
-854.1909547738918 -0.56531550080496 9.045665975730037 -0.21316695833871857 0.9586729034077274 0.5623267059371106 0.5317715251455638 9.112819620228509 1.5181216050567337
-833.6080402010858 -0.5644569932679134 9.035874336535985 -0.2072564623742672 0.9645256150887429 0.5629565021935281 0.5354677247796173 9.103783389996387 1.5340626524291099
-813.0251256282797 -0.5644234815703513 9.02319097991427 -0.1993579338815317 0.9698395870514769 0.5631660876925035 0.5412727878654962 9.091873174780474 1.5510070370446665
-792.4422110554826 -0.5659209517056796 9.008540655255043 -0.19015894979612477 0.9736001947150569 0.5639228859227494 0.5474680059814531 9.077919881640756 1.566061562736142
-771.8592964826767 -0.5686617671035241 8.992387446587903 -0.1811446889998443 0.9754807740026238 0.5637141337607647 0.5542293813061241 9.062319532504514 1.576943042295136
-751.2763819094064 -0.5711879803209919 8.974709717331217 -0.171761861738579 0.9768772172274767 0.5609881226037934 0.5610588261580489 9.045106311075156 1.5840784762316256
-730.6934673366093 -0.5742198427295221 8.955525250750796 -0.16161685926095448 0.9774456196687664 0.5547929605839521 0.568205663491659 9.026305849541703 1.586157952912089
-710.1105527638032 -0.5792350144834476 8.935742994756716 -0.1504476363823641 0.9755783687749081 0.5464316145779782 0.5756006919738437 9.006765851643284 1.5818058526461096
-689.5276381909972 -0.5851056368390621 8.91706519004017 -0.14034465756503145 0.971215554176543 0.540765812426132 0.5811383292323922 8.988106384619657 1.573938722843642
-668.9447236182001 -0.5912939295510703 8.901489925734518 -0.13132580042077002 0.9653784327103211 0.5353700465117188 0.5855586549574 8.972366969286288 1.5622518214439096
-648.3618090453941 -0.5982237329977026 8.888587570630099 -0.12262326938188495 0.9590610908578838 0.5291489000776989 0.5902946398261 8.959259386363017 1.5490441446533232
-627.778894472588 -0.6050849378602626 8.876782692698878 -0.11340368269950586 0.9541820156107614 0.5228853748834276 0.5962592262407425 8.947401990893539 1.5399361093334307
-607.1959798997821 -0.6107908101927177 8.86421118271748 -0.10275208808285538 0.9508067367625765 0.5175977623802502 0.6029127800837376 8.934884531296943 1.535630339617495
-586.6130653265208 -0.6173606056485745 8.847713392168773 -0.09019934297345891 0.9566488318209596 0.5243465943252571 0.6249562371067052 8.91957106545251 1.5809365670416926
-566.0301507537147 -0.6132253534604304 8.826412006983983 -0.07728748335718488 0.958816816962861 0.5351306388967962 0.6360362194259055 8.898413611018348 1.611780552249185
-545.4472361809086 -0.6053489939098355 8.799776029972618 -0.06383467306779271 0.9616314607064305 0.5523094159943504 0.6500229624851719 8.871802359140418 1.6546626103981805
-524.8643216081116 -0.5982748968772351 8.768776659520032 -0.050305147085528676 0.9617455215689371 0.5774440864629382 0.6659994016838588 8.840644319648266 1.7048345059864793
-504.28140703530556 -0.5931306152203799 8.736232703139267 -0.035301515907987815 0.9575137154902378 0.610670917819802 0.6813130398543996 8.807594025960048 1.756800889838996
-483.6984924624995 -0.5865139525057957 8.70518765345498 -0.018669411748023997 0.9552250959156049 0.6469790435266041 0.6973875012024756 8.776197101441293 1.8192480269927431
-463.1155778897025 -0.5787004666588089 8.673683714944922 0.0010982987497537345 0.9581695208989741 0.6827149781746843 0.7191782509725209 8.744834717039621 1.9016918176351103
-442.53266331643215 -0.568839767734235 8.636796195471106 0.019171776569148185 0.9671515524737597 0.7211813748412055 0.7436080368255995 8.708709294484441 2.010561233318464
-421.9497487436261 -0.5617226345758275 8.597854884176085 0.035006634313039936 0.9769124300031582 0.7584869864401456 0.7652134429009005 8.670891355836607 2.117979649204184
-401.366834170829 -0.5598692687806209 8.561943846940467 0.05095237525800689 0.9843946371388128 0.7896879534553674 0.7848831760525511 8.636154610743816 2.210584360856209
-380.78391959802303 -0.5623610500412692 8.531419749669967 0.06741919417407845 0.9918673657034522 0.8128966663233289 0.7991740166709606 8.606964961883966 2.2844281033617992
-360.20100502521694 -0.5675500717577708 8.506030067258148 0.08218263584825458 1.0033807818075668 0.8243810570507757 0.8050711104078143 8.583562755769371 2.335132501696664
-339.6180904524109 -0.5736474215068881 8.482132663481707 0.09603998178177989 1.0189997715282366 0.828702046509547 0.8132447225358473 8.56240845462366 2.3866959832141452
-319.03517587961386 -0.5813467932429371 8.465563289897368 0.1028048701977083 1.0403378940512056 0.8352002765386612 0.8017158291311046 8.549617304085782 2.4231216322237144
-298.45226130634353 -0.5850466311890701 8.44233248057552 0.0981869780259324 1.0611467077651244 0.8454816573847346 0.787070075162748 8.530232182865394 2.4618697952510225
-277.8693467335375 -0.5883663653034339 8.412172184124048 0.09197273031824274 1.0831096754940757 0.8633456555714998 0.7888857207522664 8.504367372488137 2.5435432914129135
-257.28643216074045 -0.5947758773699943 8.37814298199483 0.087949708737441 1.090415973022806 0.88252233057138 0.7923755468749176 8.473007984745522 2.5982946601603807
-236.7035175879344 -0.605392206814755 8.337181091996442 0.09243110538364263 1.0795594013873677 0.9012909006947897 0.8030401685206233 8.432696394398036 2.6254702070046925
-216.12060301512838 -0.612414608242225 8.293247214967458 0.10540886912238574 1.062252799845597 0.9337956587947047 0.8164945608261908 8.388124587620307 2.667885046849655
-195.53768844233133 -0.6115360319795605 8.252491608674735 0.1232742004632096 1.0463297483646206 0.9660394942549773 0.8462226858980724 8.346186071854358 2.7449894715420515
-174.95477386952527 -0.6216950832389266 8.216082076826 0.12139207484979812 1.0467103812250556 0.9673933632447681 0.8512300989661558 8.31118047867071 2.7585848060829385
-154.37185929671924 -0.6360502136671375 8.17902567742822 0.1106284954287613 1.0566290473833033 0.96205815468443 0.837285266879515 8.277199697463395 2.744868808646524
-133.78894472345792 -0.6520956899503918 8.13345676746239 0.10095605932962791 1.0729579659668909 0.9490422670591186 0.8333488192821292 8.236213895582276 2.7475626813988585
-113.20603015065187 -0.6647542936955676 8.065901797210136 0.09123249969794418 1.0870353132471242 0.9322120352237269 0.8436956547695833 8.172353877009717 2.762926343171314
-92.62311557784584 -0.6644033591311852 7.951140143218864 0.08273828895173611 1.0820051563683462 0.9238809626999324 0.8574922805865749 8.057612787837487 2.7598854416572505
-72.0402010050398 -0.6483154101069543 7.748764917610906 0.07317044384164377 1.0666150815853281 0.9355226363991294 0.8658270028422879 7.853902806166713 2.7625806448232955
-51.45728643224274 -0.6204258391276858 7.4452471402733185 0.062045523621566484 1.035137006661254 0.9516803959313979 0.8719493871656584 7.547523164536157 2.740061540511551
-30.874371859436707 -0.5865123910139856 7.0390501674692825 0.06542003213417011 0.987744483961416 0.9358956883493891 0.8708971959430245 7.1368403558802065 2.6139618632447883
-10.291457286630669 -0.6363541694981718 7.346417878677107 0.06557219244881698 0.9663822728081676 0.8462206055692313 0.8657978296554056 7.4408492244519735 2.4039067290394747
10.291457286630669 -0.6333862769410203 8.189242592868947 0.10847716952059613 0.9459000072160488 0.8801902209042967 0.9026978216106778 8.272080196825316 2.507592252582686
30.874371859436707 -0.4574782870829016 7.53841067871902 0.14380507881648624 0.9150497944583176 1.0829462704388173 0.9191581577934682 7.612784619056455 2.8771268231285783
51.45728643224274 -0.3749650979514766 6.954040675804244 0.09496629220727436 0.9378161435591903 1.3882937659691978 0.9278854451775813 7.034392455567978 3.6746033438693626
72.0402010050398 -0.3553583731393406 6.3255824666678 0.051295740383386565 0.9705785657874328 1.58123626034256 0.921985879385907 6.4215380609415575 4.2939004578569016
92.62311557784584 -0.33743462694413423 5.725357058884809 0.0604116465595915 0.9501560542986354 1.6612610816901323 0.9189640975226825 5.826667162589496 4.508199693881557
113.20603015065187 -0.2926986829700745 5.329415134838184 0.10194136828660726 0.9453120859368681 1.6538888541982346 0.9536398029879578 5.434461392496058 4.539002205543849
133.78894472345792 -0.2873602918026917 5.072160435619757 0.15271022945958088 0.9495389378148018 1.5992190596146432 0.9631607052633726 5.181506401506642 4.38742312487242
154.37185929671924 -0.2683769647440258 4.878969066310972 0.18858067113933064 0.9723758395350381 1.5178175226478552 0.9931279786105639 4.99538027505504 4.2368780881276065
174.95477386952527 -0.30681337029083205 4.746386499973035 0.21380506234753022 1.0180952137890609 1.4634257648770508 1.0432411867944082 4.876551694174 4.268177444726319
195.53768844233133 -0.35604020673591424 4.700175523144713 0.24888093636757852 1.0526080952289798 1.4689586154303582 1.133503997301815 4.836201120654588 4.550699634065817
216.12060301512838 -0.3729988924880043 4.722808575181907 0.28896593226091205 1.0916030406380857 1.493064889990685 1.1909608011421708 4.861368287626607 4.839718337349166
236.7035175879344 -0.35934255740031373 4.767703023658203 0.31156587547601833 1.1287487964626792 1.5524834860916354 1.2187059066268133 4.9123931405855075 5.171927834219153
257.28643216074045 -0.3877813308621775 4.852943133646259 0.30082075153897986 1.2009618119261307 1.5878243972838484 1.2441450838013635 5.0147092280836665 5.514305580756851
277.8693467335375 -0.43423219485772435 4.960371565791332 0.27592808180089723 1.2336015240989773 1.6559783684946316 1.224413072416865 5.12890669812641 5.766237320610482
298.45226130634353 -0.44735931719712363 5.083676779815602 0.28386372256595943 1.2116129024072761 1.7091369089220854 1.2217552457338257 5.23887510249091 5.884280586708035
319.03517587961386 -0.5151601624780078 5.222185748861538 0.2533012396125667 1.2386319577381293 1.7285072090030347 1.2178173401008425 5.383089217185612 6.005330051571024
339.6180904524109 -0.5393018219854295 5.401925105387868 0.25017453581969645 1.2914160750375527 1.7444195068234543 1.2479917330991195 5.5706154927471125 6.2692293543620785
360.20100502521694 -0.5485942839349275 5.5779073572929985 0.2593619626285686 1.319360593543585 1.753325257013854 1.2526346241824156 5.747836118674029 6.384655347237744
380.78391959802303 -0.5279380764923997 5.747076835798996 0.2734707398378208 1.3521668977416426 1.7346542963326184 1.2395332125159426 5.916737789964905 6.3749324217023755
401.366834170829 -0.5253869668170722 5.910615339166993 0.2738060593568042 1.372770643800596 1.7220985827403175 1.2048034152353935 6.078973584637507 6.303982239252936
421.9497487436261 -0.5443875142778937 6.02825233848354 0.28652666237592817 1.3608173291057264 1.7171698392078734 1.1505874813695107 6.192431362270986 6.1257328647083735
442.53266331643215 -0.5541340068559943 6.13378525936055 0.3274012828695343 1.3285214962929035 1.7255429148441923 1.1386058887785007 6.2885379018861 6.039173877904786
463.1155778897025 -0.5625171382382197 6.266920094234012 0.32908435929381774 1.3064213938658382 1.7191585616348728 1.1586782162462244 6.414270172640554 6.0076058350345765
483.6984924624995 -0.6003976708225939 6.374010998771812 0.31595179839736176 1.3122064673765257 1.6902045045625917 1.176354798124604 6.524140353365718 5.964264085806971
504.28140703530556 -0.6301442550832852 6.488664531699863 0.3023888341426535 1.326743684928267 1.6616682068259654 1.1515084281694898 6.640740433412455 5.8483477017412415
524.8643216081116 -0.6521995930823549 6.616288365411503 0.2932433295745313 1.3450866123790535 1.6277799948534848 1.141339325139078 6.771315208276227 5.762817870239154
545.4472361809086 -0.6732298715945378 6.7227394424255476 0.29579941943385757 1.3567921157007854 1.5784879666097045 1.1178901166888175 6.879736029510728 5.583001221501757
566.0301507537147 -0.6886668193888553 6.7824022185612645 0.2960008575387226 1.3273774354787624 1.5450055665688538 1.1043122449895106 6.934164246886641 5.368594564199391
586.6130653265208 -0.7036572479352502 6.8017879584990135 0.2803869238053141 1.3249417728213915 1.5331086423675149 1.0882770021940116 6.9541006444795315 5.2910127179803
607.1959798997821 -0.7019601248960083 6.822326022547047 0.2612996622291917 1.2530207312736346 1.484171657160023 0.9961253703639704 6.960491191034622 4.7655709084308455
627.778894472588 -0.6956417212225636 6.865461667692735 0.24716523433179843 1.2273356152253936 1.4739892752153319 0.977238645535775 6.998345822818338 4.6341208586278135
648.3618090453941 -0.6936624051926995 6.912825051837072 0.23060598503386878 1.2096357379552882 1.4640925999265015 0.9706870185067132 7.042527194818434 4.5491198609316905
668.9447236182001 -0.6939434824870864 6.9638761665930025 0.22039327086670252 1.187603987461704 1.457978956479114 0.9724236198695972 7.0898572183468564 4.482209173526272
689.5276381909972 -0.6893293111218461 7.021928979054275 0.22325290253444996 1.171802185633159 1.455237945396199 0.9771844748399588 7.144736260799733 4.446125741897906
710.1105527638032 -0.6803636811429566 7.075561205355649 0.2277257301752289 1.169755450060709 1.4530709158610504 0.9728522175003185 7.197754548747474 4.426220626964766
730.6934673366093 -0.6751015854372041 7.1246118305538255 0.2384383434830703 1.1709110264091547 1.4496697486916041 0.9684031573122268 7.246535524008687 4.410548818391836
751.2763819094064 -0.677726819622467 7.177121962762841 0.2420070102780636 1.1645115854572587 1.438203916362818 0.9652505763884123 7.297383252957424 4.356494114641935
771.8592964826767 -0.6914658386660093 7.230080415278978 0.23844949067416799 1.1513228696317135 1.4224397846135153 0.9647424567427889 7.348083327164818 4.279973554102554
792.4422110554826 -0.7069177418603838 7.279806540726979 0.2307870122885883 1.1409366541179642 1.4131813560555528 0.9645408959532664 7.396312463005773 4.229381313681671
813.0251256282797 -0.7211393571902569 7.322377612139666 0.2220535122377349 1.1280093364534334 1.4109790567021054 0.9605945521567166 7.437618033335822 4.186088130104988
833.6080402010858 -0.7346314725912709 7.364644821241681 0.21966171803177664 1.1079061741808374 1.4137661086045454 0.9603131487077741 7.477901546362946 4.1484241453379225
854.1909547738918 -0.7451865602610808 7.420622683866132 0.21340901434090973 1.084296418459628 1.4159896055158945 0.9556409531859246 7.531069940498291 4.094037752625526
874.7738693466889 -0.7537604932765705 7.472493056976313 0.20177013295793722 1.0627127948592014 1.4163405442209447 0.9444168490803597 7.580422602105662 4.027465301215958
895.356783919495 -0.7666600855843996 7.519236378237646 0.1888568387996124 1.0432042899381344 1.4164227082660374 0.9385918002279227 7.625444487605744 3.976129669145754
915.9396984927653 -0.7870385632218957 7.563846187162026 0.17918765224181374 1.0235128541380725 1.4134724360268054 0.9370706374811915 7.669035106693383 3.924869250690461
936.5226130655712 -0.8147355057117864 7.61076881606232 0.17588343126979727 1.003587563754405 1.4092694505161578 0.9395942684266635 7.715577471298477 3.876973625214391
957.1055276383684 -0.8423766809280326 7.656438224335232 0.17216502540859416 0.9913511714952781 1.4067171774340006 0.9493736478736058 7.761665325943484 3.863207533286406
977.6884422111744 -0.8675670993982927 7.692900405367386 0.1677356240952678 0.9885479671426352 1.3903588842541974 0.9484108257472363 7.799605822029633 3.8102596891887957
998.2713567839804 -0.8865656039895383 7.730705618859112 0.16818528536430002 0.9851880018911569 1.3566578696249911 0.9397126874747861 7.838405961853457 3.694792605507761
1018.8542713567774 -0.900767417643612 7.773326379204561 0.16263231583651153 0.9758442151832966 1.3234865990529647 0.9337463428183652 7.880882619058735 3.5762851168592875
1039.4371859295834 -0.9210344960511491 7.815858102982201 0.14984160914241135 0.9600059146930942 1.304476711062576 0.9260714016863617 7.923273143866407 3.4815402862100115
1060.0201005023896 -0.9456292358945734 7.859659313449144 0.14118855869582336 0.9428672091254106 1.2902191156122427 0.9254896819263952 7.967312740415997 3.410894078676791
1080.603015075651 -0.9678716911227867 7.903429476241664 0.1382358204019409 0.9259125571291126 1.2719713498397287 0.930054751257754 8.011091802607735 3.3406662566783427
1101.185929648457 -0.9812907581522325 7.951252222674413 0.13352867366606713 0.9083266716414953 1.2495114684469417 0.928393486948685 8.05785370622713 3.248399482197769
1121.768844221263 -0.9932413562192495 7.997831174158905 0.12042176114280204 0.8904274755647288 1.2270708551917402 0.9149600632394318 8.103461625513997 3.136258939982954
1142.35175879406 -1.0082468136892466 8.03844407815742 0.10492301175445555 0.868090301007904 1.2081937275414527 0.9046523909593662 8.14311055632202 3.0326505129112
1162.934673366866 -1.0184241464723274 8.08172400192915 0.09173067100501184 0.8607386004631296 1.18799630226982 0.8954403998655822 8.186458033012842 2.9550650326347037
1183.517587939672 -1.0242665800877426 8.119845132464192 0.07782779088177044 0.8641577179692845 1.1701229698501616 0.8789326546776726 8.225196740817125 2.889437017264364
1204.1005025124782 -1.0280121598086236 8.144479420746112 0.06288830912375945 0.8724417885803232 1.163918611540214 0.8568282899808616 8.250835228497317 2.8507224421518096
1224.6834170857394 -1.0312326919521113 8.16565206026884 0.05319753971724193 0.8811016349620091 1.162277863623478 0.8396627459076272 8.273153444703281 2.8323361933721625
1245.2663316585456 -1.0258795848352797 8.187887341537524 0.0561513811888061 0.8894466505613172 1.161304042226517 0.8382432858591029 8.295265869488475 2.8426525123959943
1265.8492462313516 -1.020132211307184 8.204540571171165 0.059542957860045466 0.8943057373817983 1.1673511372309089 0.8345715886125775 8.311250336913826 2.8594415051563997
1286.4321608041487 -1.0201243426760522 8.218191840655285 0.06457355691852072 0.8990969221424616 1.1778537805623475 0.8255508681038736 8.32504595672813 2.8779174349899987
1307.0150753769547 -1.024733841611133 8.229449850012275 0.07050053071286837 0.9058756558948571 1.1868340477543968 0.8164273102727411 8.337380952108743 2.8966128107646107
1327.5979899497606 -1.0257964706073106 8.234859176798274 0.07845520510170087 0.9134627725738219 1.198723255700776 0.8109618350977329 8.343549392845764 2.9294518860395797
1348.1809045225577 -1.0234574161658176 8.240179510663989 0.09215784557905121 0.9211541894868962 1.2066559804389998 0.8084152288649952 8.349211166422322 2.9581637309577227
1368.763819095828 -1.0236031483230819 8.252138015094575 0.11153123556885344 0.9254463463699848 1.198068773595418 0.8096184573007184 8.361586598334375 2.9477359833590087
1389.346733668634 -1.027927612213301 8.2703521037026 0.12678955648507065 0.921902887797334 1.1797672924437945 0.8064115546983294 8.38008055261973 2.89286236029606
1409.9296482414402 -1.0308798493136047 8.294096197524995 0.13583437378135602 0.9146248953661967 1.1591718434615044 0.8035186623569364 8.403301899028435 2.8267002384367457
1430.5125628142373 -1.0324562577935628 8.31552370352691 0.14435662247177244 0.905680026369964 1.1428236376614693 0.8042212462403501 8.423859008358093 2.773685054700152
1451.0954773870433 -1.032967872539456 8.333040089324008 0.1548857932656774 0.8979249162472628 1.1307833439382096 0.8034738232014437 8.440475241260197 2.7308344323181535
1471.6783919598493 -1.0350739726293694 8.349117402849169 0.15968462846158138 0.8967343557756264 1.118389356896859 0.796982147086009 8.456540120354957 2.6902150128395528
1492.2613065326464 -1.0372335881711399 8.368176560341702 0.159952012458634 0.8987092464952425 1.1071981400764144 0.7890520525257011 8.476064082231872 2.6562320412469584
1512.8442211054523 -1.0403727558888893 8.388290065151825 0.15387558427259032 0.9010386736682904 1.0927424472169494 0.7827651887381826 8.496785757540769 2.618842944914538
1533.4271356787226 -1.0470674240996682 8.40388774214334 0.14451027825243123 0.9013499921927148 1.0757930579016268 0.7754140277759887 8.513200193258488 2.5713464588254658
