# X VX VY VZ StdX StdY StdZ WSPD TKE
-2047.9999999998743 -0.9289626376914948 9.707125654217743 0.032190693573386005 0.604085191196074 0.7496273429085617 0.5390379836778162 9.770730385776513 1.2174383642847795
-2027.417085426838 -0.9251177992872102 9.695637493298733 0.034060328638034536 0.602230045392714 0.7636426640556633 0.5287585040998811 9.758820964342698 1.2255796119543332
-2006.8341708542655 -0.9187920076158239 9.685022934536118 0.034219314045010774 0.6024093183274417 0.7747804996754621 0.5242898046155771 9.747707913131306 1.238817427436205
-1986.2512562812292 -0.9113699071216785 9.67431663722353 0.03552211971743904 0.6037315287102123 0.775974839483976 0.5207257614560529 9.736473444334875 1.2394699851306412
-1965.668341708193 -0.9039937643148814 9.660747406905909 0.03812821860169486 0.6067147252564261 0.7703112327124388 0.5176098704819191 9.72249528395189 1.231048040732871
-1945.0854271356204 -0.8955564777478591 9.643547358386785 0.03885561585167929 0.611086484196871 0.770774448501118 0.5151907967748807 9.704977688527874 1.2332106124107252
-1924.5025125625841 -0.8855540444405074 9.632303764868068 0.04194320709030889 0.6124793905520629 0.786662298759664 0.5121917857511257 9.693017346387691 1.2566103880283965
-1903.9195979900114 -0.8744236717253671 9.62522741542109 0.04761909403103833 0.6101522585294213 0.7970167747715142 0.5109585081252774 9.68479114694742 1.2694827392201675
-1883.3366834169863 -0.8655917958558539 9.615802225783224 0.05363153889509016 0.6099066205200658 0.8030150961736692 0.5107172420382355 9.674576295609908 1.278750261299016
-1862.7537688439502 -0.8578681081071196 9.602921517400448 0.060302209966737214 0.6112049373395511 0.8051597060243691 0.5123321688970571 9.661120307268517 1.2851068962150234
-1842.1708542713775 -0.8499036097003413 9.586159767357021 0.06781526808379343 0.6123713119215959 0.8073852755519213 0.5146467683049761 9.643766779145901 1.29189266195796
-1821.5879396983412 -0.8460471199599179 9.579245394189197 0.07320758946786954 0.6127927611959767 0.8117195536712628 0.5097985071420023 9.636513522367729 1.294677344706369
-1801.005025125305 -0.8457760331168074 9.579245202337265 0.07541403073771952 0.6147618724152151 0.811285201778447 0.5027675384338918 9.636552375717994 1.2895512212361244
-1780.4221105527324 -0.8446284114607139 9.579646410104491 0.07474830450644263 0.6159158575410949 0.8089495224463772 0.49659377055249976 9.636871306509953 1.280924212009381
-1759.8391959796963 -0.840817475452835 9.579341927854117 0.07170682612475897 0.6171466743781814 0.8081569557739129 0.4879083156702205 9.636297581025458 1.2724195505773033
-1739.2562814071237 -0.8330213698523309 9.577090450482912 0.06764670767169814 0.6198353586035829 0.8092920359834914 0.4749000148161857 9.633578314883762 1.2648392325053524
-1718.6733668340873 -0.8269170216227602 9.579204537422907 0.06444625147087216 0.6220303478399675 0.8157514274721321 0.4692998652411195 9.635313464225161 1.2727775430919808
-1698.090452261051 -0.8248299036278766 9.587604216280669 0.06100384845241119 0.6218028003481142 0.8252868650470218 0.47220968168156063 9.643498299060703 1.2908470116031863
-1677.5075376884784 -0.8230157931907012 9.59585897267571 0.05620892695040422 0.620832695224017 0.8300981799874261 0.4715654509014918 9.651550156583301 1.2968836388104337
