# X VX VY VZ StdX StdY StdZ WSPD TKE
-1554.0100502511993 -0.9634001242144136 9.40126458565101 -0.03400829396468262 0.6725973693728425 0.9012907322471655 0.6739861670430166 9.474816423085901 1.7202968343626053
-1533.4271356781633 -0.968822454477432 9.396867784805039 -0.03278562560101763 0.6800470673077823 0.904642731333224 0.6695762072624767 9.471564497170293 1.729854573243278
-1512.8442211055906 -0.9744842212067953 9.393348593930032 -0.015099724695616972 0.6868402817546041 0.9063399416691971 0.6679977785272925 9.46923493953068 1.7395816721647501
-1492.2613065325543 -0.9785918308674156 9.3965962467034 -0.015691330447599166 0.6908303750855007 0.8975132859623697 0.6661648456984647 9.473351807471568 1.7272572745392105
-1471.678391959518 -0.984991587732581 9.400049143798157 -0.025274831862863334 0.6984030800250852 0.8872321171198239 0.6549419292922541 9.47808720976997 1.705089704611265
-1451.0954773869453 -0.9900960159775356 9.399144631018904 -0.025242359547972378 0.7047763365130831 0.8755024666842354 0.6534184502252651 9.478251776528376 1.6910342905475666
-1430.5125628139092 -0.9946445615881594 9.399240435651997 -0.026724228769328392 0.7071850466801296 0.8574955055590384 0.6538734661958443 9.479107403195556 1.6633425335512921
-1409.9296482413365 -0.9965602155541409 9.405183404300345 -0.03022709398447497 0.7132955925258784 0.840279072249607 0.6487421980524648 9.485688986657573 1.6360154652959613
-1389.3467336683002 -0.991558672573615 9.415747599854729 -0.024332722304995988 0.7224615394400611 0.8356057797564007 0.6444523869309312 9.496326833078928 1.637151881745918
-1368.7638190952641 -0.9900265824827132 9.42575938633126 -0.01377173806005241 0.7326020270718204 0.8373533354326043 0.6496844608486998 9.507031219586995 1.661370640431405
-1348.1809045226914 -0.9895244103946781 9.438229054171405 -0.005461403740891097 0.7437961195888901 0.8426814526349331 0.6552510555741198 9.520512185894429 1.692905963012239
-1327.5979899496551 -0.9855580975799217 9.439739600318726 0.008151814801269967 0.75681835978486 0.844181117641588 0.652045555831905 9.523015641888776 1.7107379499441424
-1307.01507537663 -0.9758520921863006 9.427013969377892 0.033128283706141265 0.7671417490677316 0.8443235492843438 0.6517091125318467 9.51048883375806 1.7261207650663681
-1286.4321608040573 -0.9630607232650781 9.44312883661897 0.03960439198730082 0.756241179670772 0.8469740280656421 0.6604611057912277 9.52387954455732 1.7262187061528191
-1265.8492462310212 -0.9547914121320136 9.466393891817724 0.04761357561044595 0.7429998541692509 0.8451958003792855 0.6603405477665678 9.5446585867336 1.7029634544431584
-1245.2663316584485 -0.9483111676261544 9.477605546290997 0.05049890934723729 0.733607116395119 0.8472407829490488 0.6602869456185787 9.554154063969538 1.6922050344677164
-1224.6834170854122 -0.9359388028354485 9.48098812832885 0.055551129171271 0.7230217022450545 0.846653732679433 0.6491496791385151 9.55537373497956 1.661235656317221
-1204.1005025123761 -0.9196624706671425 9.48154847497379 0.07225460168230206 0.7187294356446752 0.8507758111381578 0.643294110875203 9.553930469171021 1.6542619171219124
-1183.5175879398034 -0.9080996344696821 9.506362499016804 0.07176922623722819 0.7240656544641446 0.842592905812359 0.6447591527475766 9.577618074042904 1.6503115097761374
-1162.9346733667671 -0.8986448140203694 9.522747545525581 0.06605891400132889 0.728477934098879 0.8464241195026043 0.6399194362987286 9.593111254739325 1.6576674764349837
-1142.3517587937308 -0.8901188052149179 9.527850256962259 0.06596487218194644 0.7276831536472737 0.8559463751262498 0.6298514091609932 9.597192093756224 1.6605336894567093
-1121.7688442211584 -0.8795467433323133 9.533873688963773 0.07617866801688607 0.7219987659218589 0.8548401729264662 0.6262681264127536 9.601662349430216 1.6452177917595003
-1101.185929648122 -0.8719161582309801 9.545277558580311 0.08600188830130942 0.7225749825722585 0.8360247274686592 0.6297632112767346 9.612230376119483 1.6177465786667116
-1080.603015075086 -0.8691596882737438 9.562855895632127 0.08678301078631705 0.7316633154851293 0.8280279758475798 0.6304682416989393 9.63011670630147 1.6193465681765338
-1060.0201005025133 -0.8656536479238639 9.573908049421544 0.0877661998121276 0.7340476916664551 0.8328670428792075 0.6313759045339338 9.641018307446116 1.6318878458571386
-1039.437185929477 -0.8638060773363976 9.580692001548798 0.09100714205523579 0.735735920767551 0.8373591457072252 0.6348028546538614 9.647792648814365 1.6457541721118636
-1018.8542713569154 -0.860010702429878 9.57881014688802 0.0960720486130847 0.7397514291398473 0.8461464599003866 0.6408664528219514 9.645885246003692 1.6740422463848978
-998.2713567838791 -0.8518049860531559 9.56972732789843 0.10705872706571366 0.7417429975217614 0.8471886741413308 0.643787515248263 9.636413036212431 1.6824440401573328
-977.6884422108429 -0.8455680086111261 9.568062780963585 0.10660587071985905 0.7396861467345297 0.8516511306743271 0.6308948041574469 9.634073166408417 1.6708394709321117
-957.1055276382704 -0.842794533058076 9.569768853036823 0.09530568192381268 0.7442699219171938 0.855761611671759 0.6138352661370601 9.635764099830482 1.6642629533595001
-936.522613065234 -0.8336546539667415 9.566308416893857 0.09335292256496563 0.7423267091181633 0.8516468212062303 0.6078044488958838 9.631305872768799 1.648029804071776
-915.9396984921979 -0.8294269512907647 9.561429796667003 0.09163457027635472 0.7366906910027476 0.8418644665247376 0.605392401020385 9.625633791995416 1.6207485356724805
-895.3567839196253 -0.8272205669688769 9.558444173676861 0.09198664661560703 0.7323955170541868 0.83156279337204 0.5940224890234324 9.622109967839451 1.5824208315565793
-874.773869346589 -0.8217746071530225 9.5626995662675 0.09284858003172025 0.7333017254766997 0.8227559003000033 0.5857568379843102 9.625818172194439 1.557995411787998
-854.1909547740164 -0.8160899932835373 9.5677313426546 0.0882430373712365 0.7283420273503649 0.824738372687586 0.5935917456342867 9.629995049948281 1.563650409193568
-833.6080402009801 -0.814087672114338 9.570638462120469 0.08553132244822745 0.7191383813589585 0.827707605534374 0.6030521311422467 9.632101936376287 1.5665122661210416
-813.0251256279439 -0.8125614287125429 9.572532798194143 0.08069941967220988 0.708896634741661 0.8221944632603593 0.6099494171603779 9.633071480413832 1.5509222888514103
-792.4422110553712 -0.8097557778575082 9.57015868686567 0.07879837953081334 0.6990697187913838 0.812984823680442 0.6110568129399128 9.62976498378437 1.5231879050186474
-771.8592964823351 -0.8039814647672768 9.571379196561448 0.0804126671332729 0.690891384913825 0.8077130396936694 0.6075986710987301 9.629887633682209 1.4990057937907406
-751.2763819092988 -0.7978322335871117 9.584532493139793 0.07477258142959928 0.6873637753195226 0.8041601222697742 0.6041668246268208 9.642121167808813 1.4845471186962342
-730.6934673367372 -0.7911656047385502 9.588794305144507 0.06667637722905256 0.6831459444699317 0.8008588508515978 0.597407157702151 9.645477419824932 1.4654633132079602
-710.110552763701 -0.7830271147932609 9.585035940276557 0.059844582786851064 0.6764867525088246 0.801951228705529 0.5849077109600597 9.640642039290105 1.4433417899974055
-689.5276381911284 -0.7735250402792689 9.57899705603232 0.053167429213310254 0.6682794120880687 0.8042792992645275 0.5697520215230522 9.63332775644342 1.4183918545277865
-668.9447236180921 -0.7670822995730293 9.574129729545731 0.04993687944154384 0.6657711431369963 0.8037806926111914 0.5561966453231486 9.627834577560455 1.398787101457136
-648.3618090450559 -0.763568947084879 9.580164681071308 0.048386145019405566 0.6661099660762878 0.8029926189021599 0.5562001817532454 9.63360100761882 1.3985386476510526
-627.7788944724833 -0.7621655438595546 9.582920988340568 0.04442470033925457 0.6664138820189842 0.8052410336126693 0.5552749990798208 9.636238805298406 1.4016230513800019
-607.195979899447 -0.7600911053370104 9.583231165666346 0.03948133336121352 0.6690385465332279 0.8090423971834202 0.5514179430147093 9.636507005845104 1.4067106764858293
-586.6130653264108 -0.7584019244797188 9.580121701306147 0.034927655086682004 0.6724150004418622 0.8107080935947055 0.5429232759854404 9.633442337966075 1.4042955435203237
-566.0301507538381 -0.7579810951965112 9.572210979780968 0.03367001315253256 0.6769560836358639 0.808829025981058 0.5278560843910753 9.62580783829885 1.3911256910505911
-545.447236180802 -0.7577507299088501 9.57700248559191 0.039722020659210516 0.676451899360054 0.8103861837316864 0.5240858677568538 9.63054340995221 1.3896320717115704
-524.8643216082294 -0.7564114229377307 9.581269375638263 0.04092068209117555 0.6730469330055511 0.8139033242310295 0.5264471841312494 9.634435789526906 1.3933574143177834
-504.2814070351931 -0.7572041408070302 9.583719845562966 0.04012574986685606 0.6703819719001753 0.816095901101989 0.5304212073500376 9.636735838407489 1.3971955385794295
-483.6984924621569 -0.7595433034146982 9.583171798465877 0.03787823509082407 0.668261719245842 0.8165149526316304 0.5271647178363679 9.636205584095633 1.3913680616789028
-463.1155778895843 -0.7624365758220637 9.582921839326238 0.0382173172289435 0.6652702758777167 0.8166504912090755 0.5172937744670746 9.635954818260306 1.3771469971951504
-442.53266331654805 -0.7620377461352449 9.593773111150762 0.042153690817289646 0.6604437194791298 0.8191096362070677 0.5181547971331879 9.646354019020535 1.3761170725780145
-421.9497487435229 -0.761732423612542 9.605974022192346 0.03998750755725902 0.6557280770271376 0.8214023400244806 0.518959265524248 9.65809423051257 1.3748659596496888
-401.3668341709502 -0.761621541439393 9.614189113682672 0.03517541930959906 0.6501568579531409 0.8251907004390505 0.5197968999166738 9.665849833095997 1.3749361776322142
-380.783919597914 -0.762713064841158 9.617822672341045 0.030502050106879435 0.6453204351518205 0.8318187021925033 0.5201790507066804 9.669210840022481 1.3801355506163795
-360.20100502487776 -0.7600079113668489 9.620788326995696 0.02850787945469238 0.6396014646686697 0.8397189284847527 0.5202576601081769 9.671524003998059 1.3853016939758287
-339.6180904523051 -0.7564142130834487 9.627301818930173 0.029959186110676297 0.6596360717126255 0.85134735217258 0.5449253786349902 9.679114198998809 1.4571222211542942
-319.0351758792689 -0.753716849151662 9.635035215364898 0.026088040684065457 0.6631037287546182 0.8425304578321284 0.5479564975603752 9.686876214804451 1.4510329822759016
-298.45226130669624 -0.7508481589125799 9.640087842697609 0.015149848772279104 0.6616934824470777 0.8434678957092101 0.5536216220497856 9.69161023607025 1.4576528730017804
-277.86934673366005 -0.7503000087328316 9.640399003663369 0.005509898862881788 0.6597006977077167 0.8473390236622497 0.5609711526340028 9.691717920760945 1.469149978210189
-257.28643216062386 -0.7514436594494828 9.633996598999481 -0.0007166666538457791 0.6562086095173475 0.8508473610101637 0.5671309628828526 9.685160720980134 1.4765390363371191
-236.7035175880512 -0.7508039958790325 9.621979781435488 -0.0006698322540712954 0.6521031516053832 0.8517455150215549 0.5718269374944189 9.672926502310588 1.477799706608319
-216.12060301501498 -0.7513338741252361 9.609631631191498 0.0014719602320161138 0.6535661471514218 0.8511055721787153 0.5681920036975044 9.660871246432594 1.4745398969811112
-195.53768844197876 -0.7495978326912034 9.59196075376644 0.00479539643832512 0.6544993635724371 0.8475359000584795 0.5643393383996058 9.64334284514191 1.4652938568590874
-174.95477386940613 -0.7462767589375806 9.5623036715982 0.0029030062533211215 0.6556866896937562 0.8426961414728203 0.5667599245220885 9.613803015834044 1.461397806683341
-154.3718592963699 -0.7456397690589465 9.51901062576337 -0.008544601868070031 0.6589777009997528 0.8438989606677595 0.568445827308823 9.570992744286048 1.469622545178695
-133.78894472380827 -0.7474149672854149 9.466988960539336 -0.01591266441344594 0.6613826907583138 0.848821610435724 0.5653247338237621 9.519603543357128 1.4776134257709423
-113.20603015077205 -0.747973670460337 9.400408229718419 -0.016996515444559056 0.6693870727734779 0.8545676853893447 0.560552304243555 9.45401355619531 1.4927884999644794
-92.62311557773582 -0.7462528712524186 9.288983432461759 -0.026124519386045757 0.6744556129138415 0.8635110397004422 0.5528563634137751 9.343490099417018 1.5063708444092256
-72.04020100516318 -0.742768176239144 9.106082989168431 -0.045289396142899674 0.6746438776917167 0.874468101476321 0.5432809640500277 9.1615143743802 1.5151093467685253
-51.45728643212697 -0.7341946879034473 8.807498832766118 -0.06440846192092807 0.6677529121423422 0.8896797895157387 0.5333069761123238 8.863708529302029 1.5218919499956536
-30.874371859090747 -0.7194646879537687 8.360682680354724 -0.06658052139954679 0.6544786148193515 0.8893780877080326 0.5214002226791825 8.417566675590693 1.491336097328389
-10.291457286518108 -0.738611090291265 8.271407890629279 -0.06403509907753827 0.6567172247664437 0.8155879673660437 0.516644080802186 8.33121534774711 1.3645207394646186
10.291457286518108 -0.8579931831563641 9.032248819626297 -0.06456263757868473 0.6173043363702324 0.7684320832949445 0.5795784030062279 9.094347382054842 1.31167606866172
30.874371859090747 -0.6799865745366953 8.320873628556543 0.13258050106246363 0.6220912166074324 0.875720374442652 0.6111587991757221 8.374525599807765 1.5508498654452771
51.45728643212697 -0.5827972691991753 7.742217617788887 0.14068638692796154 0.656000387704878 0.9131543413911386 0.6141497140615307 7.793705571189313 1.6629434767791942
72.04020100516318 -0.5044915636248698 7.353359917545939 0.08890786357273864 0.6619152311280391 1.0443754883922913 0.6728138554590405 7.402960842120907 1.9819359830348677
92.62311557773582 -0.43838850795814627 6.923254427135348 0.05458306925651084 0.6994813718704612 1.1833091964302211 0.7139843896643567 6.976169510914919 2.399395632410492
113.20603015077205 -0.38681038670666174 6.59033997500636 0.03257809572683279 0.715341956170651 1.2077543093555585 0.7169847553077386 6.644437639126981 2.4845274616830446
133.78894472380827 -0.3482826217487545 6.37308924589702 0.015374362670375386 0.727186920925149 1.2009580488860174 0.7245132773158074 6.427824820773888 2.496612534192031
154.3718592963699 -0.31751090806496823 6.218701003190543 -0.0133473441983515 0.7237148327851423 1.1894969269486144 0.7202388449431083 6.272262444865771 2.458170831658197
174.95477386940613 -0.2929957089918939 6.1026654997150835 -0.02717634532658942 0.7357895087703813 1.1471590481559815 0.7106788710051357 6.157508850109336 2.3624473679177735
195.53768844197876 -0.2751891869834292 5.942972327534155 -0.006179318155000451 0.7333222634881321 1.1608372179097097 0.6948679468428074 5.997818018685097 2.3696040442790607
216.12060301501498 -0.2760044273487178 5.845934601236565 -0.010246631527636697 0.7260277061236555 1.2018684144595821 0.6796946756803963 5.900951475296749 2.4347882892367734
236.7035175880512 -0.28731724856455 5.805707235154436 -0.016259431579684357 0.7338161843113956 1.221845161066015 0.6825933500209714 5.862911188684541 2.498036630113467
257.28643216062386 -0.3020409281215419 5.787665022523775 -0.017671574358351913 0.7577380677161909 1.2181105402202759 0.6908934094839103 5.848800209113746 2.535882909304583
277.86934673366005 -0.3099393538250092 5.801699538264933 -0.014459168168913333 0.791778684373328 1.205330554444201 0.6934618902952319 5.866674787723175 2.560805843264166
298.45226130669624 -0.3083767445999187 5.805868125509644 -0.011557892608920099 0.7963262231956099 1.2300794995610782 0.7148754697242891 5.871052644058445 2.658879059126651
319.0351758792689 -0.30808458617422557 5.823598473060218 0.0031070997000007747 0.7938796166437674 1.2607395361254359 0.7259206410251273 5.8878092063637935 2.7481272123627085
339.6180904523051 -0.2943074546826469 5.845978820850178 0.014018536399240855 0.7720965536986725 1.2999005009165816 0.7261418712694389 5.905472030059072 2.814768260900959
360.20100502487776 -0.27727024262321803 5.867191773898339 0.028406214865083587 0.7511215301861353 1.3521666070437148 0.7259560778154274 5.922762037939525 2.92064561891501
380.783919597914 -0.2557899549680201 5.888927037719237 0.0288743482483165 0.7436962384212101 1.3986509549635593 0.7278212316817477 5.942641238549928 3.039348828650857
401.3668341709502 -0.23187012168319673 5.927841689447059 0.04108726798176348 0.7415799929943787 1.4454525619824112 0.7262289852695524 5.979415138451701 3.167214595863448
421.9497487435229 -0.21965786362190665 5.989771244510941 0.05526601566136833 0.74510889386204 1.4657534931258294 0.7271461918769465 6.040917008342758 3.2335771454278035
442.53266331654805 -0.22284691458522085 6.049039323123744 0.06518770774276247 0.7514380477900591 1.4771929360835179 0.7250524396514415 6.1006645601734935 3.273702167623688
463.1155778895843 -0.23120511339207267 6.117072429946838 0.08368656650253826 0.6937105806554063 1.4625097063419874 0.6802889873494748 6.161662150175813 3.084420512347842
483.6984924621569 -0.2390027646757763 6.191410163607898 0.09542625427204057 0.698869946426711 1.4716458042710288 0.7069917279900211 6.236718868688794 3.1544992277086483
504.2814070351931 -0.24357981442902513 6.304096143865988 0.09968490660919806 0.725360544841166 1.483681686381677 0.745004620960646 6.351807674370788 3.283730460783406
524.8643216082294 -0.25592842557329937 6.420947163788689 0.09585131570195224 0.7392990348378007 1.4986397321495168 0.7491445976056463 6.469957135313341 3.3561473355514266
545.447236180802 -0.2737489672573127 6.519693439795977 0.09617075565538902 0.7275401803844612 1.5072953116509482 0.7482589669972466 6.567508484267509 3.364088175679083
566.0301507538381 -0.28832025070758255 6.605991261840652 0.09979320456585485 0.7183631399388383 1.519764567426997 0.7458294429614672 6.652800023786756 3.3847910275544524
586.6130653264108 -0.29998786260089577 6.686335211864249 0.10390387656981832 0.7114334185863742 1.5319477041940213 0.7364046430276661 6.732376839064648 3.3966353141781442
607.195979899447 -0.31309480213595364 6.770557911929437 0.100954343076006 0.7172742986525807 1.540120399502452 0.7207090143606569 6.817104307583304 3.4063623700444543
627.7788944724833 -0.33250294055918395 6.856652249622235 0.10014812075498038 0.7347069746265079 1.54739377417023 0.7151254648154355 6.904965332541613 3.4468043799890298
648.3618090450559 -0.34646010904992336 6.931429952881834 0.09969989147937389 0.7474510320515326 1.5501548959564708 0.7086710155905557 6.980995066916718 3.4655515687918887
668.9447236180921 -0.3590226348588991 7.001269556949292 0.1000506795287831 0.7496852294837459 1.5437269312444684 0.691196446766008 7.051066209353363 3.4249967607730367
689.5276381911284 -0.3727780025224017 7.068955138681837 0.10629305673089932 0.7501885592088207 1.533329120919744 0.6770189870906611 7.118832036772287 3.373563139394794
710.110552763701 -0.38410162037727913 7.141224072100405 0.11194732011649683 0.7507166267943817 1.519971677853761 0.6683636365260417 7.191304828639854 3.3209839890986164
730.6934673367372 -0.39266211037313714 7.222975832114432 0.1131693963742146 0.7477666149602832 1.5081453915033056 0.6802528749025838 7.2728695797453735 3.2977590865877326
751.2763819092988 -0.39876195619194366 7.288564295373154 0.11424645566110808 0.7419643865380492 1.512894499930219 0.693437151361396 7.337918425999035 3.3224881419342935
771.8592964823351 -0.4023833110437045 7.337080149027041 0.11285194250551646 0.7351124824700769 1.5303043320227685 0.6973285727287376 7.385800275693304 3.371644976234065
792.4422110553712 -0.39885983423610677 7.380312820557139 0.1125060003778956 0.731100036839215 1.5449239256602887 0.6958095321429043 7.428254779081951 3.4078568288756172
813.0251256279439 -0.3882659574680736 7.429071403710834 0.11187378375426475 0.73231130622763 1.5482450856548389 0.6947379548941932 7.476106963347961 3.4160443323254337
833.6080402009801 -0.3948270957943194 7.4985681429574935 0.10794041068838348 0.7356345737742735 1.5320748042047152 0.6891168873523749 7.545781321012152 3.3634660713814295
854.1909547740164 -0.40675295850255944 7.560722530626101 0.10112471785029657 0.7337894571259074 1.5224525437152265 0.6780422233334813 7.608047214491441 3.316698278858703
874.773869346589 -0.41641982068282146 7.61835591050386 0.0911840258419967 0.7283831975943507 1.517191971893867 0.6697070571684425 7.665316447959603 3.282239938861416
895.3567839196253 -0.42592062697956734 7.672399026905464 0.07988289659536436 0.7243653450404193 1.5121372986002632 0.6673470932043485 7.7191321983639165 3.258007504396804
915.9396984921979 -0.442234518357369 7.72286020656761 0.07308975881190048 0.7234451815664517 1.506723479686135 0.6651968312673426 7.769952093495189 3.236083915994954
936.522613065234 -0.47159282836021416 7.790345853961758 0.07712505831936199 0.7266134021124494 1.4825477901363309 0.6569515826019742 7.83891730361555 3.1577975392680857
957.1055276382704 -0.4958796844329612 7.849095563643711 0.07700210311690033 0.7253079272030124 1.4600479324664775 0.6469812464456799 7.898639491259047 3.076813271400551
977.6884422108429 -0.5138557626445318 7.899254703398167 0.07546097261693852 0.7188582027007558 1.439463779365677 0.6345822781097624 7.949038758224514 2.9920565484303117
998.2713567838791 -0.5281980739634359 7.94001261390841 0.07677641612457159 0.7107006326787483 1.4246608196377872 0.6203266579496561 7.989735776600532 2.9201030976669786
1018.8542713569154 -0.5423449509137457 7.973028241826276 0.08228931553668943 0.7071967725420657 1.4147075650467758 0.6057050395612544 8.0232428900369 2.8685032705261353
1039.437185929477 -0.551808180321139 8.006726495323683 0.0895015278574708 0.7040590299656803 1.4062896550486925 0.6055489868450992 8.057186094687864 2.8403957855848736
1060.0201005025133 -0.5575729351654151 8.038651741879697 0.09044679220864645 0.6981487303271975 1.4012905180059214 0.5970941418266377 8.08874658972201 2.8080360355612823
1080.603015075086 -0.5671906950680281 8.06746196099723 0.0878641199114529 0.6914363415335663 1.4016192520304285 0.5878752522653895 8.117385572780233 2.7888336747377354
1101.185929648122 -0.582480318562489 8.08823887139065 0.0826167664428637 0.6816043651843994 1.4093954083062759 0.581060039014932 8.138197471103497 2.7892245924067427
1121.7688442211584 -0.5949397858604647 8.106261169187185 0.07547281819600456 0.6767534370552649 1.4202993954750007 0.5704783985231684 8.156484402580734 2.8009213409838063
1142.3517587937308 -0.5972413576821161 8.146080960023308 0.0714945091586909 0.6737131728509722 1.4156054224858496 0.5752908905513126 8.195918589433978 2.7900029818173318
1162.9346733667671 -0.5984196972488727 8.189515621844809 0.06658853304378011 0.671309868399657 1.4044402105371545 0.5890173654755101 8.239018279761236 2.771862517879613
1183.5175879398034 -0.6006831222952891 8.228647401377444 0.061030444544169137 0.6692237199267973 1.3979003394133926 0.6025683484273407 8.277955734571119 2.766750078968154
1204.1005025123761 -0.6078332175864396 8.264292734286892 0.05569877560110062 0.668580903384911 1.3943251596634898 0.6146683653128059 8.313857280227737 2.770144476326183
1224.6834170854122 -0.6209997439079161 8.300675668973291 0.0478802950162972 0.667397900563504 1.391413241077092 0.623954642901632 8.350879264722089 2.7711555851388723
1245.2663316584485 -0.6278265604290135 8.34412463049069 0.03871720658635475 0.6733973570764291 1.3822745192678223 0.6277240720040312 8.395098160797733 2.7586010462451247
1265.8492462310212 -0.6274365791255279 8.386028862397463 0.032456666682897484 0.6830369149211575 1.3730376383475973 0.627324978033428 8.437522241735543 2.745900583140574
1286.4321608040573 -0.6272246010801428 8.423629238054462 0.030244004810831164 0.692156749975581 1.3709529313498718 0.623277684975156 8.47557033037955 2.7475015231229047
1307.01507537663 -0.6283916501540898 8.458246451460449 0.02963234829706028 0.6981162646128622 1.3752663299577845 0.6175077429349548 8.510456320305687 2.7602625389606357
1327.5979899496551 -0.6242199725846571 8.489598483538705 0.02941748741120109 0.7012473487943112 1.3815046991883233 0.6130420534250287 8.541432385684814 2.7761960781342356
1348.1809045226914 -0.6178346348853426 8.51820739410232 0.0304940620220263 0.7044784980643739 1.3776351171290826 0.6112728881099612 8.569583229925337 2.7681376740572756
1368.7638190952641 -0.6141480125515891 8.545967171284573 0.033061844191820074 0.70642899153301 1.3654045037301914 0.609529905875034 8.597076494353722 2.7351286288028596
1389.3467336683002 -0.6140040065443083 8.570753379342557 0.03533042721917277 0.704141875530105 1.3595557734990114 0.608539678097 8.621530892720992 2.7145934008839947
1409.9296482413365 -0.6146987068914747 8.594547451288783 0.033223061822739534 0.6979318709917142 1.3569794893879177 0.6096708734553561 8.644716838752212 2.7003926062074273
1430.5125628139092 -0.6150692963427835 8.621231325154259 0.023996378504829413 0.6868662516867033 1.3519862813523449 0.614919980098682 8.670327153102942 2.6779822174539367
1451.0954773869453 -0.6154445342825177 8.65115994446411 0.01666494995123759 0.6769912277672534 1.3418944435689197 0.6181594084529809 8.699296961377511 2.641234548024627
1471.678391959518 -0.6151550789110172 8.677946375250437 0.018694643126489496 0.67310131950545 1.3331427918590042 0.6122442844887197 8.725652769559982 2.6054416993414447
1492.2613065325543 -0.6155214109913666 8.70465416487915 0.021609932061423105 0.6691561067016177 1.3286984104424167 0.6038010604974257 8.751935437762105 2.578121606092137
1512.8442211055906 -0.6137495924033965 8.732675528187706 0.02373286209004392 0.666090788153942 1.3217636824870387 0.5909602328462367 8.779427360592138 2.5404236239525373
1533.4271356781633 -0.6095913700938334 8.760024927162121 0.026898241019562414 0.6637960286758473 1.312434479144687 0.5756956991942226 8.806147004037225 2.494921806952605
