# X VX VY VZ StdX StdY StdZ WSPD TKE
-1389.3467336682854 -0.8433609436084915 8.993535196909457 -0.24344714133153528 0.3317641324041657 0.7321168514435298 0.38492210419592726 9.039419891777346 0.7942805193373115
-1368.7638190956372 -0.8414391596968905 9.003921571301555 -0.24278506367408834 0.3250172734869678 0.7319197473039634 0.3874974361156682 9.049340092086984 0.791573672287185
-1348.1809045225264 -0.8377839461467134 9.012266931658202 -0.24060121869827508 0.3176859638138751 0.7335435562952917 0.3891120181189426 9.057052774636642 0.7904989961467513
-1327.5979899498782 -0.8324887383972901 9.018683591217561 -0.23609439843650964 0.3105560689746089 0.7361127419218839 0.38925817074595936 9.062712505336124 0.7898501969322004
-1307.0150753767537 -0.8284707833023304 9.021485883015243 -0.22836144908815315 0.3077066948173605 0.7345176767041668 0.3899021667378168 9.06503690058717 0.7863043913458339
-1286.4321608041055 -0.8273306562811155 9.02187016417582 -0.2202346268510737 0.304483188290128 0.7328052182280492 0.3878020099498511 9.065197928751711 0.7801770961950363
-1265.8492462309946 -0.8261010167456584 9.022867523113568 -0.21630634600766538 0.30132406906233705 0.7327198658419118 0.3855741811025697 9.06596606877545 0.7763899035879214
-1245.2663316583464 -0.8239606343745708 9.027068808512022 -0.2191897045926257 0.2982874753097942 0.7345673025887258 0.3874682695545515 9.06985821166444 0.7787124473358883
-1224.6834170856982 -0.8217656534744977 9.033953225809455 -0.2255203255536741 0.2973112441205736 0.7329050510095495 0.3913621821196474 9.076489292376028 0.7788340810158989
-1204.100502512574 -0.8174077928754246 9.041928899333396 -0.22753969888817838 0.3001923911222226 0.7283529397419642 0.39125229899278496 9.084126645568055 0.7738813512119413
-1183.5175879399255 -0.8086504485536085 9.048193401190252 -0.226760863432043 0.31376082589718884 0.7238719031484879 0.3895773490510426 9.090027655559929 0.7744091489574415
-1162.9346733668149 -0.8032256113596706 9.05292140912525 -0.22769396605754189 0.3183953694597673 0.7212773548151156 0.3871445976096776 9.094400540827202 0.7715727099379005
-1142.3517587941665 -0.8047700609220991 9.056737720803083 -0.229816068152085 0.3184449676036538 0.719417136290148 0.38813499152521935 9.098341107430516 0.7697216369538432
-1121.7688442210558 -0.8120854930991508 9.061632313880398 -0.23322453815937186 0.3336912381876811 0.7159455595363415 0.3950312825073087 9.10440751800262 0.7801366929880176
-1101.185929648394 -0.8204227493346218 9.069696494806404 -0.23892360889536646 0.3588006357566507 0.7107763200082378 0.40347736459876987 9.114053805303394 0.7969237694774491
-1080.603015075283 -0.8257414959952417 9.079575451457998 -0.2467272664764746 0.3748512256531333 0.7049853843775148 0.4090570419152211 9.124886295684313 0.8049627564913198
-1060.020100502635 -0.8300362957413113 9.08931100703331 -0.2541600416824745 0.3814027056548252 0.6989632191852638 0.41256531355013076 9.135171219922965 0.8042821962392951
-1039.4371859295243 -0.8364098660612715 9.097653987208451 -0.2571491693562448 0.38440470189432846 0.6926692188391903 0.41510710110215787 9.14420080338891 0.8000342642583855
-1018.8542713568623 -0.8445385339302471 9.107233884245593 -0.2557513781248119 0.38698837632701033 0.6852180158286846 0.41568557129525213 9.154625563849407 0.7922744029589501
-998.2713567837516 -0.8533315655995489 9.11745774747978 -0.2548620174122962 0.38982916205146345 0.6761780557085202 0.41628736897652 9.165775691180562 0.7825991986155121
-977.6884422111033 -0.8619035232397503 9.125408838074945 -0.2538491399946583 0.3917089108352602 0.6688307563511608 0.4186106188130982 9.174634420485557 0.7760369591156457
-957.1055276379926 -0.8684779315811827 9.130308812265296 -0.24979561108159018 0.3928862726772516 0.6618409992149177 0.42401895324251937 9.18025125103592 0.7723065161044446
-936.5226130653443 -0.8739555208130996 9.137068531334458 -0.24836744798403285 0.39665119655904213 0.6545442612965383 0.4264208464733093 9.18767704286191 0.7677554466315015
-915.9396984926824 -0.8805176692689566 9.145662573193647 -0.25190141334792526 0.40365373660783227 0.649805392691736 0.42729618888841503 9.197130573705868 0.7678589846156857
-895.3567839195716 -0.8864016840312798 9.154307177384865 -0.2578688922708513 0.4086647359047778 0.650489407238594 0.43216286062092146 9.206482920604062 0.7769348498687159
-874.7738693469233 -0.891264946781996 9.16048471073243 -0.26162955404247856 0.41129602829235823 0.6518461211919683 0.4361216650893862 9.213250953140792 0.7844526839228735
-854.1909547738127 -0.895137164575574 9.167193762003205 -0.2653167842545452 0.41397484172859067 0.652628670635074 0.438342349552007 9.220445831539584 0.789715786093205
-833.6080402011644 -0.8993880461982842 9.17427993966177 -0.26842178558217983 0.4168027792321123 0.653460572913143 0.4399652709855032 9.22803525865837 0.7944999916621044
-813.0251256280401 -0.9054587369890281 9.181616995690755 -0.2707634707634889 0.4208962895669751 0.6555745969784886 0.4417070138977907 9.236086030150911 0.802049662137248
-792.4422110553918 -0.9145265261978004 9.186654844392324 -0.27051853080727006 0.4274943855250991 0.6546812904304027 0.44017664538711926 9.242323151355931 0.8054870824039638
-771.8592964822811 -0.9248817475662503 9.192420244154484 -0.27109031930977295 0.43462799969961746 0.6519522648748701 0.4395791515195764 9.249437319050994 0.8076630619834098
-751.2763819096327 -0.9347911632419342 9.200047710087263 -0.2752548597771229 0.44279012028850845 0.6494036378621482 0.4367045361006394 9.258381191459366 0.8088700035350885
-730.6934673365084 -0.9435166377122188 9.210810254578927 -0.2845850035519132 0.4508832910564308 0.6474189241429993 0.431273841170461 9.27027052930213 0.8084927982906358
-710.1105527638601 -0.9519658900204178 9.222838193060896 -0.2935900031960736 0.4567720084698667 0.6433886838958567 0.429419124316812 9.283342631889184 0.8073266822691182
-689.5276381907494 -0.9609344672005999 9.235112747310545 -0.299970108691424 0.46110292060983304 0.6371212087214776 0.42855587337245404 9.296666778274233 0.8027187249838633
-668.9447236181011 -0.9693921454914797 9.248622319626353 -0.30452957852007706 0.46425698619540223 0.6300809312443452 0.42617515247400867 9.311094921656013 0.794595350387306
-648.3618090454529 -0.9773973692843522 9.264172126356739 -0.3084244897797634 0.46643658888740885 0.6232385741324337 0.42291731243248165 9.32742830369991 0.7849554501026919
-627.7788944723285 -0.9848162383292509 9.278870447543827 -0.30897284068207365 0.46836658133052483 0.6167761606718369 0.4223318184138758 9.342865442575771 0.7783861951988165
-607.1959798996802 -0.9936536944341535 9.291506848529984 -0.30703919262636753 0.47309405111873537 0.6104602539082075 0.4236611697135945 9.35653968753789 0.7763882640097506
-586.6130653265695 -1.0043827754062233 9.30327488516289 -0.3051315794405869 0.48038894392610537 0.6037065179869031 0.42439896267467647 9.369680186922425 0.7757206684708351
-566.0301507539212 -1.0152363255270043 9.315693424217848 -0.3060774749260514 0.4858053013532286 0.5964711007705105 0.4224217531587901 9.383403002888627 0.7703515825764573
-545.4472361808105 -1.023395760407908 9.327731411908253 -0.30565582878385955 0.48682753843411686 0.5891034837247524 0.4213524962609427 9.396264067411932 0.7617475565073745
-524.8643216081485 -1.030864285686269 9.338531425016324 -0.3027898275933635 0.4871398138019503 0.5817361742287785 0.4200292959358586 9.407796018329355 0.7524641414744269
-504.2814070350379 -1.0403941374696692 9.34845821805388 -0.2994340637494814 0.48885689204351757 0.5747619688221316 0.41947290030095197 9.41875580424419 0.7455849698396956
-483.6984924623896 -1.0521540784164334 9.355008729319403 -0.29685495057091354 0.49224052690679254 0.5699688764763642 0.42036576456554703 9.426745416768304 0.744008988970516
-463.1155778892789 -1.0623402460112743 9.35665366555433 -0.2951968029409695 0.4931134473925833 0.5687230147353243 0.42037499019976365 9.429620636628247 0.7434585909884055
-442.5326633166306 -1.0699015085080945 9.3568446575486 -0.29397112118870977 0.4915915244513722 0.5667528789050444 0.4189703920944423 9.430632021540667 0.7387000851480734
-421.94974874350623 -1.0772140642343182 9.359079421801656 -0.2929655888043927 0.49012891017483756 0.565223501002745 0.4168097197628398 9.433642304326586 0.7337222911936445
-401.36683417085794 -1.0832584814811113 9.362821871798607 -0.29192280881600197 0.48839386157290493 0.5642773239300352 0.4145675986394465 9.43798435910743 0.7289566560884086
-380.7839195982097 -1.087053415169708 9.366771012086824 -0.2899429801525608 0.4859136409988159 0.5623909803856417 0.4139445012693622 9.44223436950601 0.7238253252572575
-360.20100502509894 -1.090647497596 9.367904007619726 -0.2843056651560445 0.4837647571769127 0.559077363422075 0.41628154446337373 9.44371365441099 0.7201165118579625
-339.61809045243706 -1.0939449396592524 9.36603159910568 -0.27690049804153916 0.4810621651827804 0.559313555852891 0.41993728569545685 9.44214273451874 0.720877357873343
-319.0351758793263 -1.0937000100307053 9.36197813472634 -0.26953091622383196 0.4795586350898996 0.5641934116437857 0.42321364299631603 9.438007078526146 0.7275804749274872
-298.45226130667805 -1.089527585725208 9.358075184367596 -0.26460825681541056 0.48258811340673413 0.5692832034404649 0.42344330992300044 9.433770528906221 0.7363192489109289
-277.86934673356734 -1.0834462916148866 9.356260047224549 -0.26359009340725775 0.48831064047687045 0.5690484367860638 0.42154943877821394 9.431591884517346 0.7401364471265792
-257.28643216091905 -1.078126152777012 9.358770408702185 -0.26626667656312875 0.49210056972455685 0.5689900693310199 0.42118182011245786 9.433707203878857 0.743518593767579
-236.70351758779466 -1.0736094110394332 9.364505970178698 -0.27081269125630536 0.4940971540330916 0.5700853830994085 0.42161961503824397 9.439013062171883 0.7470500179125658
-216.1206030151464 -1.0702629615988597 9.372384932443783 -0.2763245170756812 0.49452240740634906 0.5723266683838586 0.42278105602153004 9.446479886044576 0.750862766203639
-195.5376884420357 -1.0696756335070856 9.378639508471004 -0.28107088873606983 0.4932442727782469 0.5740764582996144 0.42573877396177107 9.452590276083324 0.7542027175694208
-174.95477386938742 -1.0723248117697506 9.385449525446685 -0.288089921354574 0.4931010168269833 0.5780593798900776 0.4311809242263676 9.459629327491891 0.7633569956058537
-154.3718592962767 -1.0769460388882823 9.392424771968567 -0.2981329552628002 0.4956092763447074 0.5821658761131198 0.4386993561062513 9.467150188827297 0.777136528481489
-133.78894472361475 -1.082315447743701 9.398279120027782 -0.31025477116170025 0.4995327523438265 0.5837412597749079 0.4459161868734096 9.473704854423122 0.789143813379853
-113.20603015096648 -1.0879063556791284 9.399839581384212 -0.3200025984264965 0.5028279631809534 0.5846649527979313 0.4518105301413605 9.476039897256701 0.7990299305389107
-92.62311557785577 -1.0945108531512264 9.402312520127682 -0.32995265932784823 0.5058828296509139 0.5857058601312203 0.457410641359543 9.479385684557371 0.8086272479224946
-72.04020100520749 -1.1020673607787472 9.405936222731093 -0.3395000644542542 0.5084084528304892 0.5876982318032543 0.46200043191031226 9.483946686166917 0.8177918734003332
-51.45728643209679 -1.111823416536045 9.409940312709821 -0.3484087560228132 0.5121293873843643 0.5901282797253509 0.4659868858599135 9.48918569121351 0.8278063612400236
-30.87437185943485 -1.1243649633159227 9.410516988556505 -0.3519162005256776 0.5215395826671546 0.5938319372878955 0.4667070724379542 9.491661693419749 0.8431319610644306
-10.291457286324135 -1.139564108989723 9.411327262294753 -0.3530500279759843 0.5350352622455804 0.5990061360174009 0.46917171855535794 9.494930933770211 0.8665761088712007
10.291457286324135 -1.1548240225440625 9.411969098011129 -0.3542252934487791 0.54576316601235 0.6046607702253826 0.47317673235428304 9.497982951087291 0.888854989963853
30.87437185943485 -1.1683234746567548 9.411305353397205 -0.35803185388813363 0.5493569472778395 0.6089294609141217 0.47536708259622423 9.499206909982032 0.8991167752567668
51.45728643209679 -1.1806266729268384 9.407005564249348 -0.3582280165717395 0.5521477577318421 0.6103473756430712 0.473746837540119 9.496671765813584 0.9028515052739816
72.04020100520749 -1.1933479040739459 9.402820363253383 -0.3557566874497689 0.5555672668130571 0.6129515682797047 0.47287918955036967 9.494329258906657 0.9100807255872927
92.62311557785577 -1.20796147162317 9.399071635924543 -0.3529049789644837 0.5601374804146667 0.6157316397225435 0.474106924632691 9.492737263986047 0.9197647976114213
113.20603015096648 -1.224949550924434 9.394425131462695 -0.34973538738127197 0.5667470970952861 0.6174528246065175 0.4744101296562539 9.490744188654142 0.9284247676730343
133.78894472361475 -1.2416361086296042 9.387830706057397 -0.34512168539572374 0.5739733376452765 0.6164827852582393 0.4719035624151724 9.48687084240704 0.9330906835774357
154.3718592962767 -1.255627183919493 9.381705297425064 -0.34314494334248746 0.5790956332842789 0.6151284639754898 0.46875042734259653 9.482939464728194 0.935356538547158
174.95477386938742 -1.268087212079357 9.377858856520351 -0.34387038163580397 0.5808902627856168 0.6139361063763666 0.4658622815013144 9.480821907012746 0.9332395353281743
195.5376884420357 -1.2798250659984391 9.375360043407653 -0.34452758302285574 0.5801261679805292 0.6121355997950495 0.46218161474346386 9.479772405745463 0.9257822487247467
216.1206030151464 -1.292945695995033 9.372014501374505 -0.34153838799676295 0.5823476618590904 0.6069519551228917 0.45997422320655695 9.478256116542141 0.9197684191918607
236.70351758779466 -1.307813918678106 9.36606414479003 -0.33598840937269464 0.5928316911002272 0.59945378772208 0.4625537368015513 9.474917247110248 0.9265140952853452
257.28643216091905 -1.3225459462557643 9.359622195427614 -0.3338899627025316 0.6020161478033109 0.5932580139608284 0.4629638414828199 9.47102534978156 0.9304978483586601
277.86934673356734 -1.335463415336794 9.352701407197163 -0.3342443412845471 0.6056032116984448 0.5883139338106002 0.4609238800051045 9.46608062844789 0.9262652574531308
298.45226130667805 -1.3475070416247326 9.344800766440372 -0.3327493620468061 0.6072771521377955 0.5822941771995968 0.46017641136087456 9.459958014183364 0.9200646778806165
319.0351758793263 -1.3600696354186321 9.33427051946586 -0.3291118907787406 0.6139033596070583 0.575207476232764 0.46436898175050145 9.451666876786364 0.9249962903045339
339.61809045243706 -1.3737897150752039 9.32293881890269 -0.3274222205839691 0.6214555357128553 0.5687322800737337 0.4665965118187857 9.44282201481035 0.9290897906995268
360.20100502509894 -1.38836847084284 9.311594577038935 -0.3278679972714576 0.6276862636622565 0.5628971351922771 0.4661674898083546 9.434010763352589 0.9291303976130452
380.7839195982097 -1.4034590695633649 9.301336682183507 -0.3299362848182725 0.632591360005917 0.5577703311372416 0.4636850743105263 9.426290104405222 0.9264378748792041
401.36683417085794 -1.4175562998948614 9.292430390263053 -0.33109612017139206 0.6408905120531412 0.551963143514672 0.46494653721400225 9.420080498584902 0.9325207845776987
421.94974874350623 -1.4299127311542483 9.282745538479478 -0.3333313407271253 0.6490606954439303 0.5492112103664705 0.4649625977468137 9.412865531103964 0.9401243432082433
442.5326633166306 -1.4415628900645059 9.272411687072998 -0.3367782161474184 0.6556221055388018 0.5480683076032382 0.4636484607191522 9.404801985110554 0.9458434226098845
463.1155778892789 -1.4535767903319694 9.260929265454662 -0.3422685393637718 0.6597924752948449 0.5462386231189164 0.4602193901192638 9.395488747777183 0.9455427984871354
483.6984924623896 -1.4646306514959293 9.249054848865201 -0.3470639478078764 0.6633161896982963 0.5369712504727917 0.46013534386081717 9.385798964426382 0.9405800019137189
504.2814070350379 -1.4744269624185518 9.236846297724625 -0.3492125312266248 0.6660836600224586 0.5305447312775579 0.4600816637961377 9.375633008971768 0.9374434981493975
524.8643216081485 -1.484454731976431 9.226780130827304 -0.34927185770912916 0.667878053327313 0.5287392147439381 0.4605349625269605 9.36767323939683 0.938025554461488
545.4472361808105 -1.4954999799897666 9.215324988134123 -0.3499229812558004 0.6673357004623992 0.5242914686339646 0.46000084781377315 9.358472946730094 0.931849139796007
566.0301507539212 -1.5055833169672845 9.201098078950512 -0.3476572861912602 0.6652532285095507 0.5287360112643651 0.46181612179290943 9.346587105854784 0.9356694967849286
586.6130653265695 -1.5156453492341342 9.185594343327054 -0.3433416163061521 0.6638641167072358 0.5430700391910924 0.46193437658024905 9.333564840088567 0.9495481364882679
607.1959798996802 -1.52478825926348 9.167697512474083 -0.3374970355510972 0.6641781612537011 0.560582112586816 0.4596262226111662 9.318214067627753 0.967603290121361
627.7788944723285 -1.531232037797584 9.146508889152603 -0.3331182284564178 0.665204999311666 0.5857319660473553 0.4567453568131789 9.29931654904545 0.994591967180631
648.3618090454529 -1.5353792361757117 9.132098367756274 -0.32899663557323644 0.6682216821610693 0.6166895501579683 0.45585239240921693 9.28689579965279 1.0355636232173464
668.9447236181011 -1.5396936884335921 9.12387522572174 -0.3245812951476495 0.6714092969677865 0.6392569681937585 0.45616185491918104 9.280544855934178 1.0686596873552
689.5276381907494 -1.546848329559184 9.112868575682835 -0.320549995090586 0.6697254042551299 0.6633167052384441 0.4556776545425991 9.27153901945343 1.0965815858745391
710.1105527638601 -1.5572063366204223 9.09955897136827 -0.3163244862243912 0.660839913931124 0.686438356089731 0.4534241516108515 9.260239972441639 1.1135579242003948
730.6934673365084 -1.5651838349909692 9.092094956978478 -0.31036235112941263 0.6494420585702465 0.7001528484484988 0.4534054158736356 9.253883249739804 1.1177213062472338
751.2763819096327 -1.567715359999489 9.087143782391703 -0.30364728050818224 0.6393088782758574 0.7123701747636855 0.4574945876386929 9.249041353260946 1.125556433742634
771.8592964822811 -1.567289946101277 9.082119314703524 -0.29814325328410135 0.6300447765515838 0.7229958684447335 0.45977366062534764 9.243631121659929 1.1311388615867495
792.4422110553918 -1.5637573504484072 9.078239532008215 -0.28973519285221555 0.6205623498031527 0.7292132222369044 0.4660895656509563 9.238614214711227 1.1342123696251256
813.0251256280401 -1.5578043470513632 9.077010325893347 -0.27949232859833 0.6092448780560482 0.7326296055326764 0.4783200204750307 9.235506775451821 1.1367661478330287
833.6080402011644 -1.5516204448156818 9.07577890644301 -0.26949106125751043 0.5940949218633093 0.7373878915056619 0.49135136374729566 9.232102979531856 1.1383555812906687
854.1909547738127 -1.5459664252678693 9.07307395576887 -0.25633460421119286 0.5779228266098765 0.7394283584506197 0.5050693161458432 9.227220737081263 1.1362949198884922
874.7738693469233 -1.5390142365120867 9.069191991899949 -0.24063219334107422 0.5621038114741325 0.7386052433133276 0.5189338576720313 9.220919425001576 1.1311867158794098
895.3567839195716 -1.5303882129851247 9.062703902630668 -0.22591393017037376 0.5453885336628062 0.742375891843075 0.5292559215551504 9.211792491151153 1.1288347086205164
915.9396984926824 -1.5227508924937243 9.057399130139009 -0.21656953949974525 0.5266622690484974 0.7476263748048106 0.537964424604406 9.204036416022063 1.126279023112156
936.5226130653443 -1.5177317777545563 9.054958156665613 -0.2104535664362504 0.5094588096890923 0.7483735801881027 0.548780795028142 9.199662428672212 1.1212801434238784
957.1055276379926 -1.5145134642373124 9.051725872547642 -0.20379008408498894 0.494216944655989 0.7519544418349557 0.558510823326 9.194985003180753 1.1217336956490047
977.6884422111033 -1.513129532930689 9.04739438703314 -0.1967480201089516 0.47881231450845263 0.7587088027733953 0.5629225437209633 9.189612040037067 1.121860017954841
998.2713567837516 -1.5133843450283264 9.051640419044142 -0.1928744308377294 0.46601360554046706 0.7483480041629069 0.5672429843397698 9.193133560956447 1.099037305270672
1018.8542713568623 -1.5142418902050916 9.057131437522628 -0.18943034373997053 0.4577827439548227 0.7368375745986235 0.5725637176473038 9.198220176506126 1.0806602278461486
1039.4371859295243 -1.5154737052109397 9.061365854845993 -0.18492100861325386 0.45208198675014494 0.7271921507039218 0.574491663924359 9.202264120990439 1.064176420709749
1060.020100502635 -1.5169428019123221 9.065706513631872 -0.18030152118628018 0.44707448951558915 0.713427717744993 0.5719806420072521 9.206478769251387 1.0361071111726896
1080.603015075283 -1.5206863661005632 9.078052019583158 -0.17756796223124108 0.4463655773747789 0.686134296231967 0.5725277007868393 9.219058561764879 0.9989346137354753
1101.185929648394 -1.52521884338049 9.089150150304944 -0.1753635101197637 0.44677831343794494 0.6641722679846594 0.57300790218739 9.230576820164702 0.9714183649432326
1121.7688442210558 -1.5287892273868642 9.09991479712777 -0.17208672719707369 0.44890335057646535 0.6426374559716611 0.5713405993793633 9.241657387294685 0.9429146456734184
1142.3517587941665 -1.530813084663735 9.111034234920755 -0.1665444773197995 0.4527970781668587 0.6165091729919785 0.5689481107028205 9.252878021383252 0.909110686577241
1162.9346733668149 -1.5329310926382855 9.123558154719927 -0.1609454510285609 0.46048204880933136 0.5929459279063087 0.5707771934482709 9.265663217308681 0.8912290991566477
1183.5175879399255 -1.5358833539571435 9.134474501600398 -0.15727719043637098 0.4676463204644399 0.5768729945847293 0.5698195458095139 9.276969907762165 0.878293669108194
1204.100502512574 -1.5396915119930639 9.14456538189868 -0.15452121943179753 0.47383146894346667 0.561019420076343 0.567113831292624 9.287549113833352 0.8617449537970517
1224.6834170856982 -1.5441234407994375 9.154019630957254 -0.15195286912549294 0.48035968885478775 0.5400144227562804 0.5657383883768322 9.2976098747577 0.8425629575637882
1245.2663316583464 -1.5498068604972548 9.162121058272781 -0.1527314212684316 0.4850389565456306 0.5374311991365086 0.558910787439171 9.306444924561589 0.837150331388129
1265.8492462309946 -1.5562188767476335 9.1696963947795 -0.15451270342891313 0.4867790671763656 0.5417361405505191 0.5494942963273735 9.314757480262557 0.8330535385292077
1286.4321608041055 -1.5613557783567793 9.176171606463985 -0.15523301306512594 0.48965463812037785 0.5428166715366195 0.5403914698481208 9.321849604313254 0.8271882741540747
1307.0150753767537 -1.5645790633011494 9.180482999862683 -0.1565946021950502 0.4946435090324109 0.5454273886730218 0.5287038909716452 9.326597656408962 0.8219745195540623
1327.5979899498782 -1.569561487479922 9.183015566072767 -0.1604785287228368 0.4970645859175912 0.5552816575798936 0.5163096712039845 9.329845737035525 0.822458783817434
1348.1809045225264 -1.5777529822533314 9.184544956476588 -0.16400433062925845 0.49935400801016844 0.5616613243155155 0.5069444242399888 9.332721075545294 0.8225845483243178
1368.7638190956372 -1.5845790881225725 9.18623916672236 -0.16815821992719826 0.5023142792330839 0.566032688419567 0.49552065664453426 9.335575877891282 0.818670260955294
1389.3467336682854 -1.5873264165702803 9.189506242101697 -0.17077791885233562 0.5043997916913718 0.5724661788727013 0.4819416292609235 9.339271621087802 0.8144852145041339
1409.929648241396 -1.5870846251098631 9.194143362560242 -0.16823652304954193 0.5057331800751103 0.5783719968740056 0.47780247362574263 9.343850459936625 0.8187715222731267
1430.5125628140581 -1.5852011444008578 9.1999427829012 -0.16477235381210817 0.5049780843444714 0.580579653182531 0.47878539510709817 9.349214581686384 0.821493540375867
1451.0954773871688 -1.5826401998515218 9.205680001065017 -0.16318068254540158 0.504392415065299 0.5834793678167651 0.47872284948835464 9.354392845697879 0.8241751705770243
1471.6783919598172 -1.5806699445143002 9.210617046465682 -0.15758363651917207 0.5040045198926788 0.5871122129119565 0.4772803436868812 9.358890088173705 0.8266441640562007
1492.2613065329276 -1.581829529371797 9.214223644864944 -0.14766530750512574 0.5031907921024563 0.5897667260598713 0.47933090485870145 9.3626131682533 0.8308263138624492
