# X VX VY VZ StdX StdY StdZ WSPD TKE
-483.6984924623896 -1.3478196468415198 8.02480120681857 0.09190394650619418 1.1031739224276922 0.838723517192495 0.6509158853142635 8.215930289073956 2.344267640651272
-463.1155778892789 -1.3463346747045501 7.990555051359385 0.09184394369879481 1.085900185208578 0.8725554522286739 0.6601294107756902 8.179972192363223 2.3764983592170474
-442.5326633166306 -1.3450331829953577 7.965892246317587 0.08864853854476142 1.072512337709299 0.8957275687245805 0.6704888099759747 8.154141161458352 2.4025031088616458
-421.94974874350623 -1.3480672714905368 7.939779338007562 0.08105582613632875 1.0649272090027053 0.9225306992383047 0.6795628514032843 8.128311818311955 2.4476926832212453
-401.36683417085794 -1.3546630583048942 7.917655014343991 0.07437821123449986 1.0655036813312508 0.9481598342458333 0.6867512137182583 8.107950783170024 2.5066532887680397
-380.7839195982097 -1.3599678647549753 7.903417580420999 0.0791533169573009 1.0725857670121322 0.9615392793790151 0.7164737050222496 8.095978093081838 2.5890656641198415
-360.20100502509894 -1.3576554879261584 7.893194255983525 0.09023888111797154 1.0810776224758987 0.9597781863455239 0.7543068374372803 8.086782536095262 2.6602821297077273
-339.61809045243706 -1.359975268673591 7.887598798419136 0.09676902583303773 1.0913688786672746 0.9506459892042958 0.7776721521155079 8.083115142546482 2.700453125446843
-319.0351758793263 -1.371415636354069 7.880800597023436 0.09692929945370211 1.1043638130219129 0.9341906793061099 0.786529960108238 8.080569444308534 2.711191598012784
-298.45226130667805 -1.3861991045334143 7.876978835508337 0.09563834036306407 1.1130590954109385 0.8881167302727309 0.7850020012153265 8.081484022192242 2.6440556225712237
-277.86934673356734 -1.385275051711098 7.883005095577286 0.10295522416778077 1.1135105087437958 0.8581772103924327 0.8015215845401712 8.086921605749488 2.6196585774423298
-257.28643216091905 -1.3805313164073507 7.901683484271089 0.11861843483050119 1.1098528182688618 0.8246629135084744 0.8285265351985411 8.102739539398364 2.599142916134826
-236.70351758779466 -1.3789311652341742 7.918800039821454 0.12593812245952607 1.1184045158385634 0.7927386971409534 0.8472021907285432 8.11875230646463 2.5975684501169383
-216.1206030151464 -1.3796095960534323 7.918274586001892 0.12338672321619074 1.1366624462365365 0.777493001289447 0.8549331674758489 8.119260678829288 2.627441824397258
-195.5376884420357 -1.367453753178269 7.88640563064472 0.097882967755743 1.1501363242406564 0.7881274860177269 0.847049859002099 8.086549551995224 2.661545105713045
-174.95477386938742 -1.3567288997640508 7.848059777553113 0.0828375624393144 1.1535769278161792 0.7949489709562356 0.8429645353583607 8.047338192407489 2.673435312926904
-154.3718592962767 -1.3452034927880372 7.801631844771963 0.06417234882687012 1.1475308793095775 0.7891518001290013 0.833865464295612 7.998976682629677 2.635040868591215
-133.78894472361475 -1.344441988566892 7.747186914517713 0.050007237529302674 1.149774359944296 0.757745324909585 0.8251763576708113 7.945536459214894 2.577191341327395
-113.20603015096648 -1.352260435702374 7.662785413151516 0.048355542713045076 1.1538334399238013 0.7714896244525224 0.8093033894868732 7.864760219573859 2.5819278033943345
-92.62311557785577 -1.36942156023865 7.534244474280705 0.025858227432276705 1.1494448895425158 0.7969593024997786 0.7674791968123523 7.74145501757504 2.545662654549253
-72.04020100520749 -1.3778537226440466 7.33046527321471 0.016110440862274464 1.1499150626033279 0.8037816947079996 0.7310671227471921 7.544827869907753 2.5031255449066117
-51.45728643209679 -1.3554999537786696 6.984470849775856 0.0213958826823594 1.127852605318828 0.811627935232951 0.7060444936390329 7.201774859953906 2.429409606543313
-30.87437185943485 -1.3190619039234706 6.537381463998739 0.043089650011857716 1.0881559331701274 0.8192888238039528 0.697327617182926 6.755565595613857 2.3418356722704265
-10.291457286324135 -1.410997749965738 6.800752509596533 0.05311092070264384 1.0731968179511886 0.7601936325808022 0.6942085724772871 7.028155531173585 2.2145491659982866
10.291457286324135 -1.3862158396557815 7.481775229393746 0.18782783001306824 0.9791284804390041 0.7780397025144752 0.7655835853723855 7.678155000819642 2.1938755015698828
30.87437185943485 -1.1926804142516216 6.988699444187821 0.2287211750786491 0.9693684946535116 0.9718998811000077 0.8222034927598459 7.161851645218193 2.6074861681589443
51.45728643209679 -0.9352361277580471 6.05947390293176 0.3006162068865053 0.8655530657675808 1.5034673384458634 0.9166736948559964 6.208562172045475 3.881283488492546
72.04020100520749 -0.822741301784651 5.358248894002636 0.2941991372686379 0.8796462513826855 1.7344632809416032 0.9221583625224157 5.514120313380891 4.678968089269513
92.62311557785577 -0.7506561269389537 4.845524585678794 0.32158193250670575 0.9381858824087277 1.7558922945273268 0.8954701371604332 5.015792872249158 4.779104334218526
113.20603015096648 -0.7008931227751274 4.483070397516157 0.3452809621504895 0.9868649663144704 1.7414156725754264 0.928795887243279 4.663926296070578 4.872477196316623
133.78894472361475 -0.6873622608179426 4.264560164475432 0.34919919090046 1.1162410155109033 1.6970207963826875 0.9601472041862609 4.473143233143766 5.056304908534018
154.3718592962767 -0.763541450678778 4.260138977835745 0.34128617874388556 1.2930398371609741 1.606034470532921 1.0108030429947112 4.498133330668032 5.2872258488785855
174.95477386938742 -0.8637976985950001 4.3686273614532105 0.28849714758709627 1.4323954399139085 1.5425663846581799 1.0691982414603565 4.637886395021775 5.581369742265685
195.5376884420357 -0.9982064017126087 4.56784343705166 0.26200762576959646 1.5553816152136226 1.5203607478747543 1.1982206932947785 4.866213386386585 6.16934465816824
216.1206030151464 -1.133073597124699 4.78767009448137 0.29598450130908366 1.588123537902002 1.5309025871940722 1.3280119017121557 5.099406683354702 6.631938113963671
236.70351758779466 -1.243181773425929 5.003807240118558 0.26517373616614454 1.659519931808866 1.6232898830474984 1.2839194312529307 5.3465005009685616 7.03945361765197
257.28643216091905 -1.316218591184228 5.222476873241044 0.23692998852214467 1.6797887681613095 1.6930390637678348 1.2138336360922664 5.577559119155982 7.162796603213657
277.86934673356734 -1.3819342912856265 5.431546808934838 0.21902286429534196 1.6577652602498554 1.7440170345954715 1.1892199571435116 5.78540934754515 7.204597677794371
298.45226130667805 -1.4385176398210537 5.640691950870354 0.2218241100465076 1.63814174356788 1.8023771890591491 1.1900932988542905 5.986745985082859 7.349661917479853
319.0351758793263 -1.489439487471263 5.820977853285654 0.26057422364815935 1.6233901878770922 1.7907451718095762 1.1990170439216563 6.165984722815375 7.283731922300737
339.61809045243706 -1.516252851175699 6.000100506346568 0.2656195114042139 1.6239385855110298 1.7562273669078385 1.2077693841666244 6.343459497259948 7.184400719143517
360.20100502509894 -1.5021790811961122 6.181402126259996 0.22841968411559205 1.6461469579417516 1.7102520785263673 1.1959881125459635 6.5190513376287145 7.0693997026940645
380.7839195982097 -1.4789838362245942 6.393243388763696 0.19355711946716 1.708847780351081 1.6459295918377697 1.1868790435329797 6.733336314931866 7.03847191364204
401.36683417085794 -1.512819914514145 6.549998746280032 0.15628051223629708 1.6974930186686226 1.6204395728580088 1.1107430041050304 6.886656617289569 6.742653742742053
421.94974874350623 -1.5547695753406414 6.677817142952671 0.12470123718172738 1.666463456375337 1.611951265113539 1.062328831728043 7.010839597174477 6.50999625345582
442.5326633166306 -1.5910128825341459 6.823161438277736 0.0902908883042837 1.6235699935326462 1.5557553454123654 1.023651475603888 7.151269478894314 6.108598097250213
463.1155778892789 -1.6032887795151898 6.983062971698541 0.08247356180260547 1.591777667451335 1.4830012822175078 1.024053906306023 7.3046947450709085 5.782088321952526
483.6984924623896 -1.6426511435031992 7.097225392733103 0.08121212689804921 1.5748073286776085 1.4372331787931563 1.0199355016514726 7.422400116754818 5.5868004494411005
504.2814070350379 -1.6793757892355767 7.157969247759375 0.08350879820113263 1.5595874452518101 1.4109818265550949 1.01186221229276 7.488092941616883 5.447945484730142
524.8643216081485 -1.709533749761896 7.2250637431715 0.08663161136860517 1.563586191958303 1.3897531362856295 1.0008708644968405 7.561592598963088 5.379003496287657
545.4472361808105 -1.7503097443848514 7.274358418783004 0.0870450291554463 1.5672455037830393 1.367655774796778 0.9905470401668616 7.617825356285575 5.3081078031324065
566.0301507539212 -1.7714178484828782 7.333863065623038 0.10410031301936129 1.5533030970840223 1.3351310578991344 1.007095206572771 7.67669508286648 5.210945919298052
586.6130653265695 -1.7878544350558778 7.37250510836463 0.10530429810260007 1.5363292751841593 1.2987219181386784 1.0168388883469963 7.715371986290851 5.083171208853117
607.1959798996802 -1.7835783817813424 7.382818315052079 0.10890148621871044 1.4996174992334694 1.2772933806419224 1.043844836897151 7.71989763563906 4.9740452567851
627.7788944723285 -1.7531832355286978 7.385262338576068 0.10076679089972337 1.4377595166033186 1.2459125576191832 1.0829777239829008 7.707852703448723 4.793311079677941
648.3618090454529 -1.7528616471834195 7.452617759660264 0.09095756697541768 1.4087580565312074 1.1741890861298891 1.0903573778112932 7.767647013607874 4.552909840111261
668.9447236181011 -1.7522683577756446 7.51011767440483 0.1173167897833127 1.414053821960414 1.1426152659915818 1.07421164480538 7.825453393321423 4.460257518059539
689.5276381907494 -1.7489376596544952 7.551296851855039 0.11597464156840566 1.4174794367307944 1.14157546724122 1.0619231909224331 7.866341851459568 4.440416316476712
710.1105527638601 -1.7727114396038472 7.592583378919058 0.11533766488215699 1.4067236900652749 1.1421118810496087 1.0384320383324854 7.912233857449521 4.362248746016393
730.6934673365084 -1.7868181539249466 7.667614215711983 0.09151436996844939 1.3929853149287568 1.1174479002723452 1.003121357011854 7.987058897051635 4.195523386001295
751.2763819096327 -1.792961406869937 7.732050010239226 0.045808340214729536 1.3726798330429288 1.1067382919318738 1.0048597042401104 8.04697376673697 4.119413016935451
771.8592964822811 -1.7961647436495185 7.78781220349446 0.024989800816568344 1.3332925905264732 1.076535044523327 0.9721249863546424 8.094977821013673 3.8821642680440775
792.4422110553918 -1.8008426349829498 7.856264416354117 0.02133084926159698 1.3231725976169555 1.0336465610828593 0.9585723461712131 8.160242808868253 3.7388269589452503
813.0251256280401 -1.8156640848937842 7.923011878319921 0.03182422001542027 1.3433134934521922 1.015580526492943 0.9448230883207477 8.229881574677467 3.7288036882986133
833.6080402011644 -1.831539225173222 7.969626966514894 0.03941806656296729 1.3541126208810028 1.0222771796348904 0.9117242166514317 8.279409310924896 3.7106078018516575
854.1909547738127 -1.843318753737584 8.009378302709003 0.04423913840139005 1.3481521461313268 1.0229733574693707 0.9013824196511206 8.319309795861482 3.677606009325955
874.7738693469233 -1.8610204127911523 8.055535137064723 0.04869559165508233 1.34162137659704 1.0149769961151909 0.879990061693502 8.366232888490465 3.6050644311623636
895.3567839195716 -1.8856683987921858 8.097742316356179 0.040536119575064054 1.3400540273191197 0.9884770338133051 0.8598360361087516 8.411249333233336 3.512805050618179
915.9396984926824 -1.899495236452149 8.126318069206532 0.0415176334550338 1.3311680280905598 0.9786030167192259 0.8686010679490885 8.440496744472501 3.4848107011855447
936.5226130653443 -1.9144966113649025 8.1623394164038 0.04500128510265606 1.3242909659622297 0.99146594782647 0.8761586472370237 8.47787469448971 3.505221700724282
957.1055276379926 -1.928150042846362 8.189140210997357 0.04110480783758748 1.3294768196017404 1.0153168669119983 0.8860669016777197 8.507319519337987 3.58392482887444
977.6884422111033 -1.935741343521801 8.20940694865586 0.03268613901513494 1.3460466351543938 1.0450041977560238 0.8941678291068945 8.529953304803666 3.7039292347650346
998.2713567837516 -1.9354317341655554 8.240201045025836 0.03669730702548367 1.352936669994538 1.0569072744284937 0.8896290322436111 8.559869543848425 3.740728742381566
1018.8542713568623 -1.932784580682293 8.26803055749191 0.0390205263664554 1.356422136181271 1.0630024965434652 0.886861205057883 8.585913216434738 3.7577183471066675
1039.4371859295243 -1.9297382444611069 8.296129807131841 0.03989844232369253 1.3553937303463037 1.0700192593628828 0.8836722910339013 8.611065131705407 3.7633794906814337
1060.020100502635 -1.928849123418011 8.319143918493175 0.051993076928688056 1.355454962657976 1.0705282336828221 0.8826470810450109 8.631959289148782 3.7623885429459865
1080.603015075283 -1.9308120008621024 8.348862313197728 0.06537882681147733 1.3521766047817214 1.0446302675886885 0.8659665464335753 8.660212078729273 3.6698818818134207
1101.185929648394 -1.9334879488576098 8.369879922202871 0.06658878792760561 1.3479663342521124 1.0329404138163 0.840902183965194 8.680012250242914 3.5914107825743433
1121.7688442210558 -1.9293540237899574 8.377625541561857 0.06928190576611967 1.3474354073387864 1.0249367077385716 0.8230768017692548 8.686264043655342 3.5436015041320874
1142.3517587941665 -1.915157885923405 8.378740195248591 0.07228839345504776 1.3475807356244691 1.014241051650337 0.8138704562958706 8.684521421516477 3.5070519229370873
1162.9346733668149 -1.9007399667731864 8.384607514138388 0.0712386047663417 1.3419937477542154 1.0015302369368022 0.8069427919944449 8.687518285212587 3.4552971401468926
1183.5175879399255 -1.8924515937776756 8.394812440250004 0.06731206317342334 1.3352297111392073 0.9904696749923951 0.8040629400830638 8.695458950678876 3.4107363955763463
1204.100502512574 -1.8918852628420901 8.411771365833529 0.0623157945486819 1.3276399847647362 0.9808931102604614 0.8036911864159053 8.711073600567271 3.371305011956535
1224.6834170856982 -1.8934691819240432 8.435843378872624 0.05140956728317189 1.331507471447091 0.9794361382266831 0.7975051198417838 8.735266735454422 3.368364717827266
1245.2663316583464 -1.9094514540397143 8.453891774625975 0.040109191612184514 1.3414385292502276 0.9833885819207369 0.7785490877352403 8.7572590414896 3.3731855391209256
1265.8492462309946 -1.9192932735106347 8.471227781122236 0.021709195641888866 1.3584508201717522 0.9792302238810852 0.7683884096731228 8.778198941392231 3.3953692157158173
1286.4321608041055 -1.9283800641013984 8.495143572495802 0.001140132358777037 1.3797635664627552 0.972507736246502 0.7576422564573653 8.805667420177137 3.423970896562796
1307.0150753767537 -1.9361554921052042 8.525958238282529 -0.01269420276844301 1.400310203281982 0.9522603254291221 0.7523756711599489 8.839525240562645 3.433832716024035
1327.5979899498782 -1.9325824595863637 8.546285244870493 -0.015636778312978297 1.4054385950422075 0.9356645048983193 0.7457561030500217 8.85967294861273 3.4071663136631654
1348.1809045225264 -1.9261784588703694 8.55829904069778 -0.014895904863436811 1.400013576487091 0.9255152409197686 0.7386004523370543 8.870320379033108 3.3629327908605964
1368.7638190956372 -1.9227870330309542 8.564246378104812 -0.011381375680740782 1.3960454672671339 0.9159543820782906 0.731700562540643 8.875548629013936 3.324253352816875
1389.3467336682854 -1.92135165030034 8.56714893616057 -0.006405148510345 1.3899961382414388 0.9000012677962266 0.7232477525044977 8.877654542800762 3.26550667192819
1409.929648241396 -1.9234275118439526 8.572236882449843 -0.006257690865068251 1.3754291583648708 0.8854370251331258 0.7191811693357397 8.881233369860722 3.193346203484558
1430.5125628140581 -1.9206347964189234 8.569844637632707 -0.0026398819610707466 1.3579572280928405 0.876604375811112 0.7325942088593087 8.876202507623018 3.149526331349424
1451.0954773871688 -1.915177606984383 8.560866202529219 -0.003011519626431873 1.3392636396237771 0.8687846738261269 0.7428301587479811 8.864478979419886 3.1006994942821255
1471.6783919598172 -1.9108332900162555 8.55030124522419 -0.012669423336950533 1.3202388094403723 0.8655034920159873 0.7496066667641099 8.85196879093521 3.05421075640384
1492.2613065329276 -1.9041792812433547 8.53741871380435 -0.02976087492914077 1.3042644175126188 0.867701153531089 0.7451502405335835 8.83768552992472 3.0093188947358236
1512.8442211055897 -1.8974341837497355 8.523706873008011 -0.0437076572402557 1.3024919199468932 0.8857730549409348 0.7450497847035854 8.824080930754878 3.036215367291369
1533.4271356782378 -1.888105676359035 8.507035368824301 -0.051722699505724015 1.3008421842677995 0.904210481783811 0.7462733113669751 8.806471633522813 3.066835951661063
1554.0100502513487 -1.8796501062225857 8.49010995518206 -0.05531913995160948 1.2973786122634348 0.9228855512979881 0.7430164761601998 8.788154397204629 3.0870718087897733
