-1016.0000 -1.6808 9.5324 9999
-1005.9406 -1.6828 9.5436 9999
-995.8812 -1.6857 9.5600 9999
-985.8218 -1.6870 9.5677 9999
-975.7624 -1.6866 9.5653 9999
-965.7030 -1.6855 9.5592 9999
-955.6436 -1.6840 9.5505 9999
-945.5842 -1.6820 9.5390 9999
-935.5248 -1.6809 9.5327 9999
-925.4653 -1.6820 9.5389 9999
-915.4059 -1.6848 9.5548 9999
-905.3465 -1.6881 9.5739 9999
-895.2871 -1.6915 9.5927 9999
-885.2277 -1.6944 9.6096 9999
-875.1683 -1.6967 9.6224 9999
-865.1089 -1.6983 9.6317 9999
-855.0495 -1.6998 9.6399 9999
-844.9901 -1.7012 9.6478 9999
-834.9307 -1.7024 9.6546 9999
-824.8713 -1.7027 9.6566 9999
-814.8119 -1.7021 9.6531 9999
-804.7525 -1.7012 9.6479 9999
-794.6931 -1.7011 9.6476 9999
-784.6337 -1.7020 9.6525 9999
-774.5743 -1.7024 9.6550 9999
-764.5149 -1.7018 9.6517 9999
-754.4554 -1.7015 9.6497 9999
-744.3960 -1.7021 9.6530 9999
-734.3366 -1.7027 9.6562 9999
-724.2772 -1.7028 9.6568 9999
-714.2178 -1.7028 9.6569 9999
-704.1584 -1.7027 9.6563 9999
-694.0990 -1.7017 9.6509 9999
-684.0396 -1.6996 9.6388 9999
-673.9802 -1.6972 9.6251 9999
-663.9208 -1.6957 9.6171 9999
-653.8614 -1.6954 9.6148 9999
-643.8020 -1.6941 9.6075 9999
-633.7426 -1.6913 9.5917 9999
-623.6832 -1.6891 9.5791 9999
-613.6238 -1.6884 9.5756 9999
-603.5644 -1.6877 9.5713 9999
-593.5050 -1.6856 9.5597 9999
-583.4455 -1.6835 9.5478 9999
-573.3861 -1.6826 9.5424 9999
-563.3267 -1.6815 9.5364 9999
-553.2673 -1.6790 9.5220 9999
-543.2079 -1.6752 9.5007 9999
-533.1485 -1.6714 9.4793 9999
-523.0891 -1.6692 9.4663 9999
-513.0297 -1.6687 9.4637 9999
-502.9703 -1.6688 9.4642 9999
-492.9109 -1.6684 9.4617 9999
-482.8515 -1.6679 9.4594 9999
-472.7921 -1.6686 9.4632 9999
-462.7327 -1.6693 9.4672 9999
-452.6733 -1.6678 9.4584 9999
-442.6139 -1.6637 9.4354 9999
-432.5545 -1.6594 9.4107 9999
-422.4950 -1.6568 9.3961 9999
-412.4356 -1.6560 9.3918 9999
-402.3762 -1.6559 9.3909 9999
-392.3168 -1.6553 9.3879 9999
-382.2574 -1.6541 9.3808 9999
-372.1980 -1.6519 9.3683 9999
-362.1386 -1.6490 9.3521 9999
-352.0792 -1.6466 9.3381 9999
-342.0198 -1.6454 9.3318 9999
-331.9604 -1.6451 9.3301 9999
-321.9010 -1.6443 9.3254 9999
-311.8416 -1.6433 9.3197 9999
-301.7822 -1.6431 9.3182 9999
-291.7228 -1.6436 9.3214 9999
-281.6634 -1.6444 9.3261 9999
-271.6040 -1.6452 9.3304 9999
-261.5446 -1.6463 9.3366 9999
-251.4851 -1.6480 9.3460 9999
-241.4257 -1.6498 9.3564 9999
-231.3663 -1.6512 9.3647 9999
-221.3069 -1.6511 9.3638 9999
-211.2475 -1.6495 9.3546 9999
-201.1881 -1.6484 9.3487 9999
-191.1287 -1.6499 9.3568 9999
-181.0693 -1.6528 9.3736 9999
-171.0099 -1.6544 9.3826 9999
-160.9505 -1.6533 9.3766 9999
-150.8911 -1.6518 9.3679 9999
-140.8317 -1.6511 9.3636 9999
-130.7723 -1.6511 9.3636 9999
-120.7129 -1.6518 9.3681 9999
-110.6535 -1.6531 9.3750 9999
-100.5941 -1.6532 9.3760 9999
-90.5347 -1.6511 9.3637 9999
-80.4752 -1.6474 9.3426 9999
