-1016.0000 -1.4320 8.1215 9999
-1005.9406 -1.4299 8.1096 9999
-995.8812 -1.4294 8.1063 9999
-985.8218 -1.4305 8.1127 9999
-975.7624 -1.4338 8.1315 9999
-965.7030 -1.4381 8.1560 9999
-955.6436 -1.4433 8.1854 9999
-945.5842 -1.4484 8.2142 9999
-935.5248 -1.4519 8.2343 9999
-925.4653 -1.4545 8.2491 9999
-915.4059 -1.4584 8.2710 9999
-905.3465 -1.4648 8.3072 9999
-895.2871 -1.4715 8.3451 9999
-885.2277 -1.4765 8.3737 9999
-875.1683 -1.4799 8.3929 9999
-865.1089 -1.4832 8.4115 9999
-855.0495 -1.4874 8.4352 9999
-844.9901 -1.4922 8.4625 9999
-834.9307 -1.4969 8.4894 9999
-824.8713 -1.5012 8.5139 9999
-814.8119 -1.5042 8.5307 9999
-804.7525 -1.5075 8.5493 9999
-794.6931 -1.5113 8.5710 9999
-784.6337 -1.5155 8.5949 9999
-774.5743 -1.5198 8.6195 9999
-764.5149 -1.5229 8.6371 9999
-754.4554 -1.5236 8.6407 9999
-744.3960 -1.5220 8.6317 9999
-734.3366 -1.5209 8.6253 9999
-724.2772 -1.5227 8.6354 9999
-714.2178 -1.5258 8.6531 9999
-704.1584 -1.5274 8.6624 9999
-694.0990 -1.5272 8.6611 9999
-684.0396 -1.5264 8.6565 9999
-673.9802 -1.5254 8.6512 9999
-663.9208 -1.5238 8.6421 9999
-653.8614 -1.5225 8.6345 9999
-643.8020 -1.5226 8.6353 9999
-633.7426 -1.5248 8.6477 9999
-623.6832 -1.5271 8.6604 9999
-613.6238 -1.5283 8.6673 9999
-603.5644 -1.5284 8.6682 9999
-593.5050 -1.5270 8.6603 9999
-583.4455 -1.5242 8.6440 9999
-573.3861 -1.5221 8.6324 9999
-563.3267 -1.5221 8.6320 9999
-553.2673 -1.5236 8.6409 9999
-543.2079 -1.5259 8.6537 9999
-533.1485 -1.5267 8.6585 9999
-523.0891 -1.5242 8.6443 9999
-513.0297 -1.5185 8.6116 9999
-502.9703 -1.5119 8.5743 9999
-492.9109 -1.5085 8.5549 9999
-482.8515 -1.5084 8.5543 9999
-472.7921 -1.5097 8.5620 9999
-462.7327 -1.5100 8.5638 9999
-452.6733 -1.5094 8.5604 9999
-442.6139 -1.5091 8.5587 9999
-432.5545 -1.5095 8.5611 9999
-422.4950 -1.5112 8.5703 9999
-412.4356 -1.5136 8.5842 9999
-402.3762 -1.5152 8.5930 9999
-392.3168 -1.5158 8.5965 9999
-382.2574 -1.5159 8.5969 9999
-372.1980 -1.5154 8.5940 9999
-362.1386 -1.5141 8.5869 9999
-352.0792 -1.5130 8.5805 9999
-342.0198 -1.5124 8.5773 9999
-331.9604 -1.5111 8.5698 9999
-321.9010 -1.5080 8.5524 9999
