-462.7327 -1.7262 9.7896 9999
-452.6733 -1.7233 9.7734 9999
-442.6139 -1.7210 9.7602 9999
-432.5545 -1.7185 9.7459 9999
-422.4950 -1.7160 9.7317 9999
-412.4356 -1.7143 9.7221 9999
-402.3762 -1.7140 9.7207 9999
-392.3168 -1.7144 9.7228 9999
-382.2574 -1.7152 9.7272 9999
-372.1980 -1.7160 9.7318 9999
-362.1386 -1.7164 9.7343 9999
-352.0792 -1.7162 9.7329 9999
-342.0198 -1.7150 9.7263 9999
-331.9604 -1.7133 9.7168 9999
-321.9010 -1.7112 9.7046 9999
-311.8416 -1.7087 9.6907 9999
-301.7822 -1.7070 9.6810 9999
-291.7228 -1.7070 9.6810 9999
-281.6634 -1.7085 9.6892 9999
-271.6040 -1.7098 9.6968 9999
-261.5446 -1.7106 9.7010 9999
-251.4851 -1.7117 9.7075 9999
-241.4257 -1.7139 9.7199 9999
-231.3663 -1.7161 9.7327 9999
-221.3069 -1.7175 9.7405 9999
-211.2475 -1.7186 9.7469 9999
-201.1881 -1.7201 9.7550 9999
-191.1287 -1.7210 9.7605 9999
-181.0693 -1.7210 9.7600 9999
-171.0099 -1.7210 9.7601 9999
-160.9505 -1.7221 9.7666 9999
-150.8911 -1.7238 9.7759 9999
-140.8317 -1.7242 9.7783 9999
-130.7723 -1.7218 9.7649 9999
-120.7129 -1.7175 9.7406 9999
-110.6535 -1.7134 9.7171 9999
-100.5941 -1.7109 9.7029 9999
-90.5347 -1.7103 9.6995 9999
-80.4752 -1.7109 9.7030 9999
-70.4158 -1.7122 9.7103 9999
-60.3564 -1.7138 9.7196 9999
-50.2970 -1.7148 9.7251 9999
-40.2376 -1.7149 9.7257 9999
-30.1782 -1.7143 9.7223 9999
-20.1188 -1.7135 9.7175 9999
-10.0594 -1.7127 9.7132 9999
0.0000 -1.7116 9.7072 9999
10.0594 -1.7102 9.6993 9999
20.1188 -1.7090 9.6920 9999
30.1782 -1.7082 9.6874 9999
40.2376 -1.7084 9.6886 9999
50.2970 -1.7097 9.6961 9999
60.3564 -1.7112 9.7047 9999
70.4158 -1.7116 9.7069 9999
80.4752 -1.7110 9.7038 9999
90.5347 -1.7109 9.7027 9999
100.5941 -1.7119 9.7087 9999
110.6535 -1.7136 9.7182 9999
120.7129 -1.7152 9.7276 9999
130.7723 -1.7171 9.7380 9999
140.8317 -1.7189 9.7485 9999
150.8911 -1.7206 9.7580 9999
160.9505 -1.7224 9.7685 9999
171.0099 -1.7243 9.7790 9999
181.0693 -1.7253 9.7847 9999
191.1287 -1.7259 9.7880 9999
201.1881 -1.7273 9.7962 9999
211.2475 -1.7288 9.8045 9999
221.3069 -1.7287 9.8038 9999
231.3663 -1.7275 9.7971 9999
241.4257 -1.7265 9.7917 9999
251.4851 -1.7265 9.7915 9999
261.5446 -1.7276 9.7976 9999
271.6040 -1.7285 9.8030 9999
281.6634 -1.7278 9.7989 9999
291.7228 -1.7258 9.7875 9999
301.7822 -1.7239 9.7766 9999
311.8416 -1.7234 9.7740 9999
321.9010 -1.7242 9.7783 9999
331.9604 -1.7238 9.7763 9999
342.0198 -1.7201 9.7554 9999
352.0792 -1.7148 9.7250 9999
362.1386 -1.7109 9.7031 9999
372.1980 -1.7101 9.6984 9999
382.2574 -1.7117 9.7076 9999
392.3168 -1.7144 9.7226 9999
402.3762 -1.7168 9.7367 9999
412.4356 -1.7191 9.7496 9999
422.4950 -1.7215 9.7631 9999
432.5545 -1.7225 9.7690 9999
442.6139 -1.7212 9.7613 9999
452.6733 -1.7189 9.7485 9999
462.7327 -1.7177 9.7417 9999
472.7921 -1.7179 9.7425 9999
482.8515 -1.7183 9.7452 9999
492.9109 -1.7189 9.7482 9999
502.9703 -1.7189 9.7481 9999
513.0297 -1.7175 9.7404 9999
523.0891 -1.7145 9.7233 9999
533.1485 -1.7109 9.7030 9999
543.2079 -1.7085 9.6895 9999
553.2673 -1.7088 9.6909 9999
563.3267 -1.7111 9.7041 9999
573.3861 -1.7129 9.7144 9999
583.4455 -1.7131 9.7154 9999
593.5050 -1.7124 9.7115 9999
603.5644 -1.7112 9.7045 9999
613.6238 -1.7089 9.6915 9999
623.6832 -1.7057 9.6738 9999
633.7426 -1.7026 9.6558 9999
643.8020 -1.7005 9.6441 9999
653.8614 -1.7008 9.6458 9999
663.9208 -1.7030 9.6584 9999
673.9802 -1.7050 9.6698 9999
684.0396 -1.7051 9.6701 9999
694.0990 -1.7033 9.6601 9999
704.1584 -1.7011 9.6474 9999
714.2178 -1.6996 9.6392 9999
724.2772 -1.7000 9.6412 9999
734.3366 -1.7015 9.6495 9999
744.3960 -1.7018 9.6516 9999
754.4554 -1.7011 9.6475 9999
764.5149 -1.7004 9.6437 9999
774.5743 -1.7010 9.6468 9999
784.6337 -1.7022 9.6535 9999
794.6931 -1.7023 9.6543 9999
804.7525 -1.7012 9.6481 9999
814.8119 -1.7002 9.6423 9999
824.8713 -1.7002 9.6423 9999
834.9307 -1.7003 9.6426 9999
844.9901 -1.6999 9.6404 9999
855.0495 -1.6995 9.6385 9999
865.1089 -1.7001 9.6417 9999
875.1683 -1.7011 9.6474 9999
885.2277 -1.7008 9.6455 9999
895.2871 -1.6984 9.6324 9999
905.3465 -1.6960 9.6186 9999
915.4059 -1.6947 9.6114 9999
925.4653 -1.6946 9.6103 9999
935.5248 -1.6948 9.6119 9999
945.5842 -1.6950 9.6126 9999
955.6436 -1.6944 9.6092 9999
965.7030 -1.6928 9.6004 9999
975.7624 -1.6901 9.5851 9999
985.8218 -1.6864 9.5642 9999
995.8812 -1.6824 9.5415 9999
1005.9406 -1.6787 9.5205 9999
1016.0000 -1.6761 9.5055 9999
