-1016.0000 -1.6554 9.3881 9999
-1005.9406 -1.6528 9.3734 9999
-995.8812 -1.6513 9.3652 9999
-985.8218 -1.6518 9.3677 9999
-975.7624 -1.6525 9.3720 9999
-965.7030 -1.6516 9.3670 9999
-955.6436 -1.6496 9.3554 9999
-945.5842 -1.6487 9.3502 9999
-935.5248 -1.6494 9.3545 9999
-925.4653 -1.6499 9.3570 9999
-915.4059 -1.6487 9.3504 9999
-905.3465 -1.6473 9.3426 9999
-895.2871 -1.6470 9.3409 9999
-885.2277 -1.6480 9.3462 9999
-875.1683 -1.6501 9.3580 9999
-865.1089 -1.6528 9.3735 9999
-855.0495 -1.6546 9.3840 9999
-844.9901 -1.6549 9.3853 9999
-834.9307 -1.6544 9.3828 9999
-824.8713 -1.6542 9.3813 9999
-814.8119 -1.6546 9.3839 9999
-804.7525 -1.6556 9.3896 9999
-794.6931 -1.6564 9.3938 9999
-784.6337 -1.6567 9.3954 9999
-774.5743 -1.6572 9.3987 9999
-764.5149 -1.6583 9.4049 9999
-754.4554 -1.6592 9.4096 9999
-744.3960 -1.6592 9.4098 9999
-734.3366 -1.6587 9.4071 9999
-724.2772 -1.6583 9.4047 9999
-714.2178 -1.6583 9.4045 9999
-704.1584 -1.6586 9.4062 9999
-694.0990 -1.6584 9.4051 9999
-684.0396 -1.6573 9.3993 9999
-673.9802 -1.6561 9.3921 9999
-663.9208 -1.6551 9.3867 9999
-653.8614 -1.6544 9.3825 9999
-643.8020 -1.6540 9.3804 9999
-633.7426 -1.6544 9.3823 9999
-623.6832 -1.6547 9.3841 9999
-613.6238 -1.6543 9.3820 9999
-603.5644 -1.6528 9.3737 9999
-593.5050 -1.6507 9.3614 9999
-583.4455 -1.6490 9.3518 9999
-573.3861 -1.6489 9.3513 9999
-563.3267 -1.6502 9.3588 9999
-553.2673 -1.6519 9.3682 9999
-543.2079 -1.6528 9.3733 9999
-533.1485 -1.6526 9.3722 9999
-523.0891 -1.6512 9.3644 9999
-513.0297 -1.6489 9.3516 9999
-502.9703 -1.6462 9.3358 9999
-492.9109 -1.6432 9.3192 9999
-482.8515 -1.6410 9.3063 9999
-472.7921 -1.6390 9.2953 9999
-462.7327 -1.6366 9.2816 9999
-452.6733 -1.6334 9.2637 9999
-442.6139 -1.6298 9.2431 9999
-432.5545 -1.6263 9.2235 9999
-422.4950 -1.6239 9.2098 9999
-412.4356 -1.6222 9.2001 9999
-402.3762 -1.6207 9.1914 9999
-392.3168 -1.6194 9.1842 9999
-382.2574 -1.6185 9.1789 9999
-372.1980 -1.6177 9.1745 9999
-362.1386 -1.6171 9.1708 9999
-352.0792 -1.6171 9.1713 9999
-342.0198 -1.6187 9.1803 9999
-331.9604 -1.6218 9.1976 9999
-321.9010 -1.6249 9.2151 9999
-311.8416 -1.6266 9.2247 9999
-301.7822 -1.6268 9.2261 9999
-291.7228 -1.6266 9.2247 9999
-281.6634 -1.6271 9.2277 9999
-271.6040 -1.6294 9.2406 9999
-261.5446 -1.6330 9.2611 9999
-251.4851 -1.6364 9.2805 9999
-241.4257 -1.6383 9.2911 9999
-231.3663 -1.6389 9.2944 9999
-221.3069 -1.6393 9.2967 9999
-211.2475 -1.6397 9.2995 9999
-201.1881 -1.6392 9.2964 9999
-191.1287 -1.6379 9.2889 9999
-181.0693 -1.6368 9.2829 9999
-171.0099 -1.6366 9.2818 9999
-160.9505 -1.6371 9.2843 9999
