-1016.0000 -1.7371 9.8516 9999
-1005.9406 -1.7366 9.8488 9999
-995.8812 -1.7350 9.8398 9999
-985.8218 -1.7335 9.8314 9999
-975.7624 -1.7329 9.8280 9999
-965.7030 -1.7324 9.8249 9999
-955.6436 -1.7310 9.8171 9999
-945.5842 -1.7296 9.8092 9999
-935.5248 -1.7286 9.8036 9999
-925.4653 -1.7276 9.7975 9999
-915.4059 -1.7266 9.7921 9999
-905.3465 -1.7273 9.7958 9999
-895.2871 -1.7293 9.8071 9999
-885.2277 -1.7300 9.8111 9999
-875.1683 -1.7274 9.7968 9999
-865.1089 -1.7234 9.7740 9999
-855.0495 -1.7208 9.7594 9999
-844.9901 -1.7200 9.7546 9999
-834.9307 -1.7201 9.7552 9999
-824.8713 -1.7208 9.7590 9999
-814.8119 -1.7218 9.7650 9999
-804.7525 -1.7227 9.7699 9999
-794.6931 -1.7235 9.7746 9999
-784.6337 -1.7249 9.7823 9999
-774.5743 -1.7278 9.7987 9999
-764.5149 -1.7311 9.8175 9999
-754.4554 -1.7335 9.8311 9999
-744.3960 -1.7348 9.8387 9999
-734.3366 -1.7349 9.8388 9999
-724.2772 -1.7334 9.8308 9999
-714.2178 -1.7302 9.8126 9999
-704.1584 -1.7264 9.7910 9999
-694.0990 -1.7244 9.7793 9999
-684.0396 -1.7240 9.7774 9999
-673.9802 -1.7242 9.7782 9999
-663.9208 -1.7230 9.7719 9999
-653.8614 -1.7214 9.7623 9999
-643.8020 -1.7199 9.7542 9999
-633.7426 -1.7193 9.7506 9999
-623.6832 -1.7194 9.7513 9999
-613.6238 -1.7194 9.7510 9999
-603.5644 -1.7180 9.7433 9999
-593.5050 -1.7153 9.7277 9999
-583.4455 -1.7120 9.7093 9999
-573.3861 -1.7093 9.6941 9999
-563.3267 -1.7078 9.6855 9999
-553.2673 -1.7084 9.6888 9999
-543.2079 -1.7113 9.7051 9999
-533.1485 -1.7146 9.7241 9999
-523.0891 -1.7172 9.7389 9999
-513.0297 -1.7186 9.7466 9999
-502.9703 -1.7184 9.7453 9999
-492.9109 -1.7168 9.7363 9999
-482.8515 -1.7151 9.7271 9999
-472.7921 -1.7140 9.7208 9999
-462.7327 -1.7138 9.7196 9999
-452.6733 -1.7149 9.7256 9999
-442.6139 -1.7176 9.7407 9999
-432.5545 -1.7211 9.7610 9999
-422.4950 -1.7239 9.7765 9999
-412.4356 -1.7251 9.7837 9999
-402.3762 -1.7259 9.7880 9999
-392.3168 -1.7269 9.7938 9999
-382.2574 -1.7284 9.8020 9999
-372.1980 -1.7297 9.8096 9999
-362.1386 -1.7297 9.8096 9999
-352.0792 -1.7291 9.8061 9999
-342.0198 -1.7295 9.8084 9999
-331.9604 -1.7317 9.8208 9999
-321.9010 -1.7352 9.8406 9999
-311.8416 -1.7383 9.8585 9999
-301.7822 -1.7394 9.8645 9999
-291.7228 -1.7389 9.8621 9999
-281.6634 -1.7389 9.8619 9999
-271.6040 -1.7400 9.8683 9999
-261.5446 -1.7424 9.8816 9999
-251.4851 -1.7460 9.9020 9999
-241.4257 -1.7499 9.9242 9999
-231.3663 -1.7525 9.9389 9999
-221.3069 -1.7537 9.9456 9999
-211.2475 -1.7544 9.9494 9999
-201.1881 -1.7554 9.9554 9999
-191.1287 -1.7569 9.9641 9999
-181.0693 -1.7587 9.9742 9999
-171.0099 -1.7601 9.9819 9999
-160.9505 -1.7611 9.9877 9999
-150.8911 -1.7613 9.9889 9999
-140.8317 -1.7607 9.9854 9999
-130.7723 -1.7594 9.9778 9999
-120.7129 -1.7575 9.9672 9999
-110.6535 -1.7544 9.9498 9999
-100.5941 -1.7496 9.9226 9999
-90.5347 -1.7431 9.8858 9999
-80.4752 -1.7366 9.8490 9999
-70.4158 -1.7318 9.8216 9999
-60.3564 -1.7288 9.8048 9999
-50.2970 -1.7276 9.7978 9999
-40.2376 -1.7278 9.7987 9999
-30.1782 -1.7285 9.8030 9999
-20.1188 -1.7292 9.8068 9999
-10.0594 -1.7300 9.8112 9999
0.0000 -1.7311 9.8177 9999
10.0594 -1.7320 9.8227 9999
20.1188 -1.7324 9.8251 9999
30.1782 -1.7334 9.8304 9999
40.2376 -1.7353 9.8415 9999
50.2970 -1.7378 9.8557 9999
60.3564 -1.7403 9.8695 9999
70.4158 -1.7424 9.8818 9999
80.4752 -1.7444 9.8930 9999
90.5347 -1.7460 9.9023 9999
100.5941 -1.7473 9.9093 9999
110.6535 -1.7482 9.9143 9999
120.7129 -1.7491 9.9194 9999
130.7723 -1.7504 9.9268 9999
140.8317 -1.7516 9.9336 9999
150.8911 -1.7517 9.9346 9999
160.9505 -1.7507 9.9287 9999
