-1016.0000 -1.7347 9.8380 9999
-1005.9406 -1.7341 9.8345 9999
-995.8812 -1.7347 9.8378 9999
-985.8218 -1.7354 9.8419 9999
-975.7624 -1.7354 9.8420 9999
-965.7030 -1.7345 9.8371 9999
-955.6436 -1.7335 9.8311 9999
-945.5842 -1.7327 9.8268 9999
-935.5248 -1.7316 9.8204 9999
-925.4653 -1.7299 9.8110 9999
-915.4059 -1.7281 9.8004 9999
-905.3465 -1.7268 9.7932 9999
-895.2871 -1.7269 9.7936 9999
-885.2277 -1.7287 9.8041 9999
-875.1683 -1.7321 9.8234 9999
-865.1089 -1.7358 9.8445 9999
-855.0495 -1.7385 9.8594 9999
-844.9901 -1.7397 9.8666 9999
-834.9307 -1.7401 9.8683 9999
-824.8713 -1.7395 9.8650 9999
-814.8119 -1.7384 9.8592 9999
-804.7525 -1.7383 9.8584 9999
-794.6931 -1.7396 9.8656 9999
-784.6337 -1.7411 9.8742 9999
-774.5743 -1.7420 9.8795 9999
-764.5149 -1.7424 9.8819 9999
-754.4554 -1.7427 9.8834 9999
-744.3960 -1.7430 9.8852 9999
-734.3366 -1.7438 9.8898 9999
-724.2772 -1.7458 9.9007 9999
-714.2178 -1.7489 9.9188 9999
-704.1584 -1.7524 9.9385 9999
-694.0990 -1.7546 9.9508 9999
-684.0396 -1.7546 9.9506 9999
-673.9802 -1.7531 9.9425 9999
-663.9208 -1.7516 9.9337 9999
-653.8614 -1.7509 9.9300 9999
-643.8020 -1.7519 9.9354 9999
-633.7426 -1.7549 9.9525 9999
-623.6832 -1.7591 9.9762 9999
-613.6238 -1.7630 9.9987 9999
-603.5644 -1.7655 10.0125 9999
-593.5050 -1.7657 10.0137 9999
-583.4455 -1.7641 10.0049 9999
-573.3861 -1.7623 9.9943 9999
-563.3267 -1.7615 9.9902 9999
-553.2673 -1.7629 9.9980 9999
-543.2079 -1.7654 10.0122 9999
-533.1485 -1.7680 10.0269 9999
-523.0891 -1.7705 10.0410 9999
-513.0297 -1.7732 10.0564 9999
-502.9703 -1.7760 10.0720 9999
-492.9109 -1.7781 10.0839 9999
-482.8515 -1.7794 10.0915 9999
-472.7921 -1.7795 10.0923 9999
-462.7327 -1.7792 10.0901 9999
-452.6733 -1.7783 10.0851 9999
-442.6139 -1.7773 10.0796 9999
-432.5545 -1.7767 10.0761 9999
-422.4950 -1.7761 10.0729 9999
-412.4356 -1.7753 10.0682 9999
-402.3762 -1.7742 10.0622 9999
-392.3168 -1.7727 10.0535 9999
-382.2574 -1.7710 10.0440 9999
-372.1980 -1.7692 10.0336 9999
-362.1386 -1.7672 10.0225 9999
-352.0792 -1.7650 10.0095 9999
-342.0198 -1.7623 9.9947 9999
-331.9604 -1.7601 9.9819 9999
-321.9010 -1.7584 9.9723 9999
-311.8416 -1.7565 9.9618 9999
-301.7822 -1.7545 9.9501 9999
-291.7228 -1.7534 9.9441 9999
-281.6634 -1.7537 9.9460 9999
-271.6040 -1.7547 9.9515 9999
-261.5446 -1.7556 9.9563 9999
-251.4851 -1.7561 9.9594 9999
-241.4257 -1.7567 9.9625 9999
-231.3663 -1.7576 9.9678 9999
-221.3069 -1.7580 9.9703 9999
-211.2475 -1.7573 9.9663 9999
-201.1881 -1.7560 9.9588 9999
-191.1287 -1.7548 9.9517 9999
-181.0693 -1.7534 9.9439 9999
-171.0099 -1.7521 9.9365 9999
-160.9505 -1.7524 9.9382 9999
-150.8911 -1.7549 9.9525 9999
-140.8317 -1.7578 9.9688 9999
