462.7327 -1.7301 9.8120 9999
472.7921 -1.7305 9.8140 9999
482.8515 -1.7307 9.8153 9999
492.9109 -1.7305 9.8140 9999
502.9703 -1.7296 9.8092 9999
513.0297 -1.7284 9.8020 9999
523.0891 -1.7276 9.7980 9999
533.1485 -1.7278 9.7989 9999
543.2079 -1.7285 9.8026 9999
553.2673 -1.7290 9.8054 9999
563.3267 -1.7290 9.8058 9999
573.3861 -1.7290 9.8057 9999
583.4455 -1.7294 9.8078 9999
593.5050 -1.7307 9.8151 9999
603.5644 -1.7333 9.8300 9999
613.6238 -1.7369 9.8503 9999
623.6832 -1.7403 9.8695 9999
633.7426 -1.7424 9.8817 9999
643.8020 -1.7421 9.8800 9999
653.8614 -1.7405 9.8707 9999
663.9208 -1.7384 9.8590 9999
673.9802 -1.7371 9.8513 9999
684.0396 -1.7369 9.8505 9999
694.0990 -1.7374 9.8535 9999
704.1584 -1.7374 9.8533 9999
714.2178 -1.7371 9.8518 9999
724.2772 -1.7370 9.8509 9999
734.3366 -1.7360 9.8456 9999
744.3960 -1.7337 9.8324 9999
754.4554 -1.7313 9.8189 9999
764.5149 -1.7309 9.8163 9999
774.5743 -1.7326 9.8259 9999
784.6337 -1.7345 9.8370 9999
794.6931 -1.7352 9.8406 9999
804.7525 -1.7338 9.8331 9999
814.8119 -1.7315 9.8195 9999
824.8713 -1.7296 9.8093 9999
834.9307 -1.7293 9.8076 9999
844.9901 -1.7304 9.8138 9999
855.0495 -1.7316 9.8204 9999
865.1089 -1.7310 9.8172 9999
875.1683 -1.7288 9.8047 9999
885.2277 -1.7261 9.7892 9999
895.2871 -1.7226 9.7695 9999
905.3465 -1.7194 9.7510 9999
915.4059 -1.7169 9.7372 9999
925.4653 -1.7149 9.7258 9999
935.5248 -1.7126 9.7127 9999
945.5842 -1.7098 9.6969 9999
955.6436 -1.7072 9.6823 9999
965.7030 -1.7045 9.6667 9999
975.7624 -1.7013 9.6487 9999
985.8218 -1.6985 9.6327 9999
995.8812 -1.6968 9.6228 9999
1005.9406 -1.6957 9.6170 9999
1016.0000 -1.6944 9.6097 9999
