10.0594 -1.7155 9.7293 9999
20.1188 -1.7172 9.7389 9999
30.1782 -1.7194 9.7514 9999
40.2376 -1.7210 9.7602 9999
50.2970 -1.7220 9.7661 9999
60.3564 -1.7231 9.7722 9999
70.4158 -1.7251 9.7835 9999
80.4752 -1.7286 9.8035 9999
90.5347 -1.7334 9.8306 9999
100.5941 -1.7377 9.8552 9999
110.6535 -1.7409 9.8733 9999
120.7129 -1.7433 9.8865 9999
130.7723 -1.7451 9.8971 9999
140.8317 -1.7470 9.9075 9999
150.8911 -1.7485 9.9160 9999
160.9505 -1.7488 9.9181 9999
171.0099 -1.7485 9.9163 9999
181.0693 -1.7488 9.9180 9999
191.1287 -1.7506 9.9280 9999
201.1881 -1.7532 9.9430 9999
211.2475 -1.7555 9.9562 9999
221.3069 -1.7567 9.9629 9999
231.3663 -1.7569 9.9638 9999
241.4257 -1.7564 9.9608 9999
251.4851 -1.7554 9.9553 9999
261.5446 -1.7542 9.9484 9999
271.6040 -1.7529 9.9414 9999
281.6634 -1.7519 9.9355 9999
291.7228 -1.7509 9.9298 9999
301.7822 -1.7498 9.9238 9999
311.8416 -1.7491 9.9198 9999
321.9010 -1.7493 9.9207 9999
331.9604 -1.7487 9.9172 9999
342.0198 -1.7478 9.9121 9999
352.0792 -1.7469 9.9069 9999
362.1386 -1.7458 9.9009 9999
372.1980 -1.7454 9.8985 9999
382.2574 -1.7452 9.8974 9999
392.3168 -1.7444 9.8928 9999
402.3762 -1.7436 9.8884 9999
412.4356 -1.7427 9.8834 9999
422.4950 -1.7407 9.8720 9999
432.5545 -1.7397 9.8661 9999
442.6139 -1.7389 9.8617 9999
452.6733 -1.7392 9.8633 9999
462.7327 -1.7406 9.8717 9999
472.7921 -1.7435 9.8878 9999
482.8515 -1.7481 9.9141 9999
492.9109 -1.7532 9.9426 9999
502.9703 -1.7576 9.9679 9999
513.0297 -1.7615 9.9902 9999
523.0891 -1.7646 10.0077 9999
533.1485 -1.7667 10.0196 9999
543.2079 -1.7683 10.0283 9999
553.2673 -1.7693 10.0344 9999
563.3267 -1.7701 10.0385 9999
573.3861 -1.7704 10.0406 9999
583.4455 -1.7703 10.0400 9999
593.5050 -1.7701 10.0386 9999
603.5644 -1.7708 10.0430 9999
613.6238 -1.7729 10.0548 9999
623.6832 -1.7750 10.0664 9999
633.7426 -1.7755 10.0691 9999
643.8020 -1.7738 10.0598 9999
653.8614 -1.7711 10.0444 9999
663.9208 -1.7697 10.0362 9999
673.9802 -1.7692 10.0338 9999
684.0396 -1.7684 10.0292 9999
694.0990 -1.7667 10.0193 9999
704.1584 -1.7645 10.0069 9999
714.2178 -1.7622 9.9940 9999
724.2772 -1.7599 9.9808 9999
734.3366 -1.7582 9.9714 9999
744.3960 -1.7573 9.9661 9999
754.4554 -1.7557 9.9569 9999
764.5149 -1.7529 9.9409 9999
774.5743 -1.7498 9.9237 9999
784.6337 -1.7475 9.9107 9999
794.6931 -1.7463 9.9037 9999
804.7525 -1.7460 9.9019 9999
814.8119 -1.7467 9.9062 9999
824.8713 -1.7484 9.9156 9999
834.9307 -1.7502 9.9258 9999
844.9901 -1.7514 9.9328 9999
855.0495 -1.7514 9.9326 9999
865.1089 -1.7504 9.9273 9999
875.1683 -1.7513 9.9322 9999
885.2277 -1.7536 9.9449 9999
895.2871 -1.7564 9.9612 9999
905.3465 -1.7592 9.9767 9999
915.4059 -1.7610 9.9873 9999
925.4653 -1.7617 9.9909 9999
935.5248 -1.7616 9.9908 9999
945.5842 -1.7617 9.9911 9999
955.6436 -1.7621 9.9933 9999
965.7030 -1.7631 9.9992 9999
975.7624 -1.7652 10.0107 9999
985.8218 -1.7671 10.0218 9999
995.8812 -1.7677 10.0250 9999
1005.9406 -1.7665 10.0185 9999
1016.0000 -1.7639 10.0037 9999
