-1016.0000 -1.8476 10.4782 9999
-1005.9406 -1.8436 10.4558 9999
-995.8812 -1.8404 10.4377 9999
-985.8218 -1.8396 10.4331 9999
-975.7624 -1.8406 10.4386 9999
-965.7030 -1.8415 10.4438 9999
-955.6436 -1.8416 10.4441 9999
-945.5842 -1.8407 10.4389 9999
-935.5248 -1.8394 10.4315 9999
-925.4653 -1.8379 10.4235 9999
-915.4059 -1.8366 10.4162 9999
-905.3465 -1.8356 10.4100 9999
-895.2871 -1.8343 10.4031 9999
-885.2277 -1.8323 10.3914 9999
-875.1683 -1.8294 10.3748 9999
-865.1089 -1.8279 10.3666 9999
-855.0495 -1.8285 10.3699 9999
-844.9901 -1.8293 10.3744 9999
-834.9307 -1.8288 10.3715 9999
-824.8713 -1.8268 10.3603 9999
-814.8119 -1.8237 10.3427 9999
-804.7525 -1.8197 10.3198 9999
-794.6931 -1.8159 10.2984 9999
-784.6337 -1.8136 10.2853 9999
-774.5743 -1.8131 10.2824 9999
-764.5149 -1.8137 10.2859 9999
-754.4554 -1.8143 10.2897 9999
-744.3960 -1.8145 10.2907 9999
-734.3366 -1.8151 10.2939 9999
-724.2772 -1.8157 10.2971 9999
-714.2178 -1.8146 10.2913 9999
-704.1584 -1.8125 10.2790 9999
-694.0990 -1.8107 10.2690 9999
-684.0396 -1.8095 10.2619 9999
-673.9802 -1.8075 10.2506 9999
-663.9208 -1.8050 10.2365 9999
-653.8614 -1.8035 10.2281 9999
-643.8020 -1.8033 10.2270 9999
-633.7426 -1.8030 10.2254 9999
-623.6832 -1.8012 10.2152 9999
-613.6238 -1.7991 10.2032 9999
-603.5644 -1.7987 10.2007 9999
-593.5050 -1.8003 10.2098 9999
-583.4455 -1.8026 10.2232 9999
-573.3861 -1.8044 10.2332 9999
-563.3267 -1.8053 10.2384 9999
-553.2673 -1.8057 10.2407 9999
-543.2079 -1.8059 10.2419 9999
-533.1485 -1.8066 10.2456 9999
-523.0891 -1.8083 10.2552 9999
-513.0297 -1.8105 10.2677 9999
-502.9703 -1.8120 10.2764 9999
-492.9109 -1.8127 10.2803 9999
-482.8515 -1.8130 10.2819 9999
-472.7921 -1.8140 10.2875 9999
-462.7327 -1.8147 10.2916 9999
-452.6733 -1.8141 10.2885 9999
-442.6139 -1.8129 10.2813 9999
-432.5545 -1.8128 10.2809 9999
-422.4950 -1.8137 10.2861 9999
-412.4356 -1.8153 10.2948 9999
-402.3762 -1.8170 10.3046 9999
-392.3168 -1.8185 10.3130 9999
-382.2574 -1.8199 10.3211 9999
-372.1980 -1.8214 10.3295 9999
-362.1386 -1.8227 10.3371 9999
-352.0792 -1.8237 10.3430 9999
-342.0198 -1.8243 10.3460 9999
-331.9604 -1.8238 10.3431 9999
-321.9010 -1.8229 10.3385 9999
-311.8416 -1.8224 10.3352 9999
-301.7822 -1.8223 10.3346 9999
-291.7228 -1.8223 10.3347 9999
-281.6634 -1.8222 10.3342 9999
-271.6040 -1.8222 10.3344 9999
-261.5446 -1.8214 10.3299 9999
-251.4851 -1.8186 10.3137 9999
-241.4257 -1.8145 10.2904 9999
-231.3663 -1.8114 10.2728 9999
-221.3069 -1.8099 10.2643 9999
-211.2475 -1.8088 10.2584 9999
-201.1881 -1.8073 10.2497 9999
-191.1287 -1.8053 10.2386 9999
-181.0693 -1.8033 10.2268 9999
-171.0099 -1.8012 10.2152 9999
-160.9505 -1.7993 10.2045 9999
-150.8911 -1.7980 10.1971 9999
-140.8317 -1.7977 10.1952 9999
-130.7723 -1.7972 10.1922 9999
-120.7129 -1.7956 10.1836 9999
-110.6535 -1.7937 10.1728 9999
-100.5941 -1.7926 10.1662 9999
