-181.0693 -1.6665 9.4513 9999
-171.0099 -1.6650 9.4428 9999
-160.9505 -1.6641 9.4376 9999
-150.8911 -1.6627 9.4298 9999
-140.8317 -1.6601 9.4151 9999
-130.7723 -1.6559 9.3908 9999
-120.7129 -1.6508 9.3619 9999
-110.6535 -1.6457 9.3331 9999
-100.5941 -1.6405 9.3038 9999
-90.5347 -1.6337 9.2650 9999
-80.4752 -1.6232 9.2057 9999
-70.4158 -1.6081 9.1199 9999
-60.3564 -1.5881 9.0068 9999
-50.2970 -1.5637 8.8681 9999
-40.2376 -1.5381 8.7231 9999
-30.1782 -1.5251 8.6494 9999
-20.1188 -1.5498 8.7896 9999
-10.0594 -1.6003 9.0759 9999
0.0000 -1.5828 8.9766 9999
10.0594 -1.4984 8.4977 9999
20.1188 -1.3877 7.8698 9999
30.1782 -1.2884 7.3069 9999
40.2376 -1.2165 6.8991 9999
50.2970 -1.1734 6.6549 9999
60.3564 -1.1561 6.5567 9999
70.4158 -1.1570 6.5615 9999
80.4752 -1.1589 6.5725 9999
90.5347 -1.1646 6.6047 9999
100.5941 -1.1765 6.6722 9999
110.6535 -1.1963 6.7845 9999
120.7129 -1.2236 6.9391 9999
130.7723 -1.2565 7.1262 9999
140.8317 -1.2915 7.3246 9999
150.8911 -1.3244 7.5113 9999
160.9505 -1.3556 7.6881 9999
171.0099 -1.3846 7.8525 9999
181.0693 -1.4109 8.0016 9999
191.1287 -1.4351 8.1391 9999
201.1881 -1.4578 8.2674 9999
211.2475 -1.4772 8.3778 9999
221.3069 -1.4935 8.4699 9999
231.3663 -1.5072 8.5479 9999
241.4257 -1.5195 8.6176 9999
251.4851 -1.5317 8.6867 9999
261.5446 -1.5447 8.7603 9999
271.6040 -1.5575 8.8330 9999
281.6634 -1.5693 8.9000 9999
291.7228 -1.5814 8.9685 9999
301.7822 -1.5934 9.0363 9999
311.8416 -1.6042 9.0979 9999
321.9010 -1.6133 9.1493 9999
331.9604 -1.6203 9.1893 9999
342.0198 -1.6253 9.2174 9999
352.0792 -1.6284 9.2351 9999
362.1386 -1.6309 9.2495 9999
372.1980 -1.6341 9.2674 9999
382.2574 -1.6385 9.2922 9999
392.3168 -1.6425 9.3148 9999
402.3762 -1.6447 9.3273 9999
412.4356 -1.6461 9.3355 9999
422.4950 -1.6482 9.3473 9999
432.5545 -1.6502 9.3585 9999
442.6139 -1.6512 9.3643 9999
452.6733 -1.6511 9.3637 9999
462.7327 -1.6507 9.3617 9999
472.7921 -1.6514 9.3655 9999
482.8515 -1.6534 9.3766 9999
492.9109 -1.6553 9.3877 9999
502.9703 -1.6567 9.3955 9999
513.0297 -1.6584 9.4052 9999
523.0891 -1.6614 9.4225 9999
533.1485 -1.6657 9.4465 9999
543.2079 -1.6698 9.4697 9999
553.2673 -1.6734 9.4906 9999
563.3267 -1.6783 9.5183 9999
573.3861 -1.6846 9.5539 9999
583.4455 -1.6907 9.5882 9999
593.5050 -1.6947 9.6110 9999
603.5644 -1.6970 9.6240 9999
613.6238 -1.7002 9.6421 9999
623.6832 -1.7067 9.6793 9999
633.7426 -1.7152 9.7274 9999
643.8020 -1.7226 9.7695 9999
653.8614 -1.7276 9.7977 9999
663.9208 -1.7302 9.8124 9999
673.9802 -1.7313 9.8190 9999
684.0396 -1.7326 9.8260 9999
694.0990 -1.7350 9.8399 9999
704.1584 -1.7386 9.8600 9999
714.2178 -1.7419 9.8787 9999
724.2772 -1.7441 9.8913 9999
734.3366 -1.7452 9.8973 9999
744.3960 -1.7450 9.8966 9999
754.4554 -1.7438 9.8896 9999
764.5149 -1.7412 9.8747 9999
774.5743 -1.7369 9.8503 9999
784.6337 -1.7315 9.8198 9999
794.6931 -1.7260 9.7888 9999
804.7525 -1.7206 9.7580 9999
814.8119 -1.7141 9.7212 9999
824.8713 -1.7063 9.6768 9999
834.9307 -1.6985 9.6328 9999
844.9901 -1.6920 9.5957 9999
855.0495 -1.6859 9.5611 9999
865.1089 -1.6795 9.5248 9999
875.1683 -1.6733 9.4900 9999
885.2277 -1.6682 9.4609 9999
895.2871 -1.6636 9.4345 9999
905.3465 -1.6579 9.4026 9999
915.4059 -1.6519 9.3682 9999
925.4653 -1.6462 9.3362 9999
935.5248 -1.6408 9.3055 9999
945.5842 -1.6351 9.2733 9999
955.6436 -1.6303 9.2456 9999
965.7030 -1.6279 9.2321 9999
975.7624 -1.6276 9.2305 9999
985.8218 -1.6275 9.2301 9999
995.8812 -1.6275 9.2300 9999
1005.9406 -1.6278 9.2317 9999
1016.0000 -1.6278 9.2319 9999
