-1016.0000 -1.4507 8.2274 9999
-1005.9406 -1.4335 8.1295 9999
-995.8812 -1.4200 8.0532 9999
-985.8218 -1.4097 7.9946 9999
-975.7624 -1.4008 7.9445 9999
-965.7030 -1.3927 7.8987 9999
-955.6436 -1.3851 7.8555 9999
-945.5842 -1.3776 7.8127 9999
-935.5248 -1.3705 7.7725 9999
-925.4653 -1.3651 7.7420 9999
-915.4059 -1.3621 7.7248 9999
-905.3465 -1.3604 7.7154 9999
-895.2871 -1.3591 7.7077 9999
-885.2277 -1.3594 7.7095 9999
-875.1683 -1.3622 7.7255 9999
-865.1089 -1.3669 7.7521 9999
-855.0495 -1.3722 7.7820 9999
-844.9901 -1.3765 7.8064 9999
-834.9307 -1.3793 7.8221 9999
-824.8713 -1.3816 7.8352 9999
-814.8119 -1.3848 7.8538 9999
-804.7525 -1.3885 7.8748 9999
-794.6931 -1.3917 7.8926 9999
-784.6337 -1.3945 7.9086 9999
-774.5743 -1.3976 7.9262 9999
-764.5149 -1.4012 7.9465 9999
-754.4554 -1.4054 7.9702 9999
-744.3960 -1.4099 7.9959 9999
-734.3366 -1.4141 8.0197 9999
-724.2772 -1.4176 8.0399 9999
-714.2178 -1.4218 8.0635 9999
-704.1584 -1.4280 8.0984 9999
-694.0990 -1.4362 8.1449 9999
-684.0396 -1.4442 8.1904 9999
-673.9802 -1.4499 8.2226 9999
-663.9208 -1.4535 8.2431 9999
-653.8614 -1.4571 8.2639 9999
-643.8020 -1.4623 8.2933 9999
-633.7426 -1.4686 8.3289 9999
-623.6832 -1.4741 8.3601 9999
-613.6238 -1.4783 8.3839 9999
-603.5644 -1.4820 8.4047 9999
-593.5050 -1.4851 8.4223 9999
-583.4455 -1.4869 8.4325 9999
-573.3861 -1.4884 8.4409 9999
-563.3267 -1.4911 8.4562 9999
-553.2673 -1.4952 8.4796 9999
-543.2079 -1.4999 8.5065 9999
-533.1485 -1.5042 8.5310 9999
-523.0891 -1.5071 8.5471 9999
-513.0297 -1.5092 8.5589 9999
-502.9703 -1.5124 8.5772 9999
-492.9109 -1.5175 8.6059 9999
-482.8515 -1.5239 8.6422 9999
-472.7921 -1.5305 8.6799 9999
-462.7327 -1.5361 8.7115 9999
-452.6733 -1.5400 8.7335 9999
-442.6139 -1.5424 8.7474 9999
-432.5545 -1.5436 8.7543 9999
-422.4950 -1.5445 8.7594 9999
-412.4356 -1.5463 8.7697 9999
-402.3762 -1.5497 8.7887 9999
-392.3168 -1.5540 8.8132 9999
-382.2574 -1.5584 8.8379 9999
-372.1980 -1.5619 8.8581 9999
-362.1386 -1.5638 8.8685 9999
-352.0792 -1.5640 8.8699 9999
-342.0198 -1.5640 8.8701 9999
-331.9604 -1.5653 8.8770 9999
-321.9010 -1.5673 8.8885 9999
-311.8416 -1.5682 8.8938 9999
-301.7822 -1.5671 8.8873 9999
-291.7228 -1.5645 8.8726 9999
-281.6634 -1.5617 8.8570 9999
-271.6040 -1.5599 8.8466 9999
-261.5446 -1.5600 8.8471 9999
-251.4851 -1.5619 8.8582 9999
-241.4257 -1.5632 8.8651 9999
-231.3663 -1.5615 8.8557 9999
-221.3069 -1.5570 8.8299 9999
-211.2475 -1.5501 8.7909 9999
-201.1881 -1.5426 8.7488 9999
-191.1287 -1.5372 8.7177 9999
-181.0693 -1.5349 8.7050 9999
-171.0099 -1.5341 8.7001 9999
-160.9505 -1.5323 8.6901 9999
-150.8911 -1.5291 8.6722 9999
-140.8317 -1.5240 8.6428 9999
-130.7723 -1.5177 8.6076 9999
-120.7129 -1.5126 8.5785 9999
