-1016.0000 -1.8180 10.3102 9999
-1005.9406 -1.8137 10.2859 9999
-995.8812 -1.8112 10.2721 9999
-985.8218 -1.8110 10.2708 9999
-975.7624 -1.8116 10.2739 9999
-965.7030 -1.8120 10.2766 9999
-955.6436 -1.8118 10.2754 9999
-945.5842 -1.8100 10.2650 9999
-935.5248 -1.8063 10.2440 9999
-925.4653 -1.8020 10.2195 9999
-915.4059 -1.7984 10.1994 9999
-905.3465 -1.7956 10.1833 9999
-895.2871 -1.7930 10.1685 9999
-885.2277 -1.7907 10.1553 9999
-875.1683 -1.7884 10.1428 9999
-865.1089 -1.7856 10.1265 9999
-855.0495 -1.7815 10.1036 9999
-844.9901 -1.7764 10.0745 9999
-834.9307 -1.7705 10.0410 9999
-824.8713 -1.7646 10.0075 9999
-814.8119 -1.7598 9.9801 9999
-804.7525 -1.7566 9.9620 9999
-794.6931 -1.7546 9.9507 9999
-784.6337 -1.7526 9.9394 9999
-774.5743 -1.7495 9.9219 9999
-764.5149 -1.7454 9.8984 9999
-754.4554 -1.7410 9.8739 9999
-744.3960 -1.7370 9.8508 9999
-734.3366 -1.7327 9.8264 9999
-724.2772 -1.7282 9.8009 9999
-714.2178 -1.7243 9.7791 9999
-704.1584 -1.7219 9.7654 9999
-694.0990 -1.7212 9.7615 9999
-684.0396 -1.7223 9.7674 9999
-673.9802 -1.7243 9.7791 9999
-663.9208 -1.7263 9.7902 9999
-653.8614 -1.7270 9.7943 9999
-643.8020 -1.7260 9.7889 9999
-633.7426 -1.7239 9.7769 9999
-623.6832 -1.7217 9.7644 9999
-613.6238 -1.7199 9.7540 9999
-603.5644 -1.7187 9.7475 9999
-593.5050 -1.7183 9.7448 9999
-583.4455 -1.7177 9.7414 9999
-573.3861 -1.7162 9.7333 9999
-563.3267 -1.7146 9.7237 9999
-553.2673 -1.7148 9.7251 9999
-543.2079 -1.7178 9.7421 9999
-533.1485 -1.7217 9.7643 9999
-523.0891 -1.7246 9.7806 9999
-513.0297 -1.7258 9.7875 9999
-502.9703 -1.7258 9.7875 9999
-492.9109 -1.7255 9.7859 9999
-482.8515 -1.7257 9.7871 9999
-472.7921 -1.7265 9.7912 9999
-462.7327 -1.7269 9.7937 9999
-452.6733 -1.7269 9.7939 9999
-442.6139 -1.7271 9.7947 9999
-432.5545 -1.7275 9.7972 9999
-422.4950 -1.7277 9.7985 9999
-412.4356 -1.7280 9.7998 9999
-402.3762 -1.7288 9.8047 9999
-392.3168 -1.7302 9.8122 9999
-382.2574 -1.7313 9.8187 9999
-372.1980 -1.7314 9.8191 9999
-362.1386 -1.7305 9.8144 9999
-352.0792 -1.7298 9.8103 9999
-342.0198 -1.7303 9.8132 9999
-331.9604 -1.7320 9.8228 9999
-321.9010 -1.7343 9.8358 9999
-311.8416 -1.7369 9.8505 9999
-301.7822 -1.7396 9.8657 9999
-291.7228 -1.7421 9.8798 9999
