-1016.0000 -1.7712 10.0448 9999
-1005.9406 -1.7744 10.0633 9999
-995.8812 -1.7776 10.0811 9999
-985.8218 -1.7793 10.0910 9999
-975.7624 -1.7790 10.0894 9999
-965.7030 -1.7772 10.0787 9999
-955.6436 -1.7748 10.0653 9999
-945.5842 -1.7733 10.0567 9999
-935.5248 -1.7733 10.0567 9999
-925.4653 -1.7747 10.0651 9999
-915.4059 -1.7770 10.0781 9999
-905.3465 -1.7788 10.0883 9999
-895.2871 -1.7796 10.0925 9999
-885.2277 -1.7800 10.0948 9999
-875.1683 -1.7804 10.0969 9999
-865.1089 -1.7803 10.0964 9999
-855.0495 -1.7795 10.0920 9999
-844.9901 -1.7788 10.0878 9999
-834.9307 -1.7786 10.0870 9999
-824.8713 -1.7790 10.0894 9999
-814.8119 -1.7798 10.0936 9999
-804.7525 -1.7803 10.0966 9999
-794.6931 -1.7794 10.0914 9999
-784.6337 -1.7764 10.0745 9999
-774.5743 -1.7725 10.0522 9999
-764.5149 -1.7695 10.0352 9999
-754.4554 -1.7680 10.0271 9999
-744.3960 -1.7678 10.0259 9999
-734.3366 -1.7681 10.0274 9999
-724.2772 -1.7681 10.0271 9999
-714.2178 -1.7669 10.0207 9999
-704.1584 -1.7645 10.0067 9999
-694.0990 -1.7615 9.9899 9999
-684.0396 -1.7592 9.9767 9999
-673.9802 -1.7571 9.9650 9999
-663.9208 -1.7545 9.9505 9999
-653.8614 -1.7524 9.9384 9999
-643.8020 -1.7514 9.9325 9999
-633.7426 -1.7508 9.9291 9999
-623.6832 -1.7499 9.9240 9999
-613.6238 -1.7487 9.9171 9999
-603.5644 -1.7470 9.9080 9999
-593.5050 -1.7450 9.8962 9999
-583.4455 -1.7428 9.8840 9999
-573.3861 -1.7411 9.8743 9999
-563.3267 -1.7403 9.8696 9999
-553.2673 -1.7409 9.8733 9999
-543.2079 -1.7433 9.8869 9999
-533.1485 -1.7458 9.9008 9999
-523.0891 -1.7471 9.9082 9999
-513.0297 -1.7469 9.9073 9999
-502.9703 -1.7461 9.9029 9999
-492.9109 -1.7461 9.9027 9999
-482.8515 -1.7474 9.9102 9999
-472.7921 -1.7495 9.9217 9999
-462.7327 -1.7515 9.9335 9999
-452.6733 -1.7530 9.9418 9999
-442.6139 -1.7534 9.9441 9999
-432.5545 -1.7522 9.9372 9999
-422.4950 -1.7494 9.9215 9999
-412.4356 -1.7464 9.9044 9999
-402.3762 -1.7452 9.8977 9999
-392.3168 -1.7467 9.9060 9999
-382.2574 -1.7499 9.9243 9999
-372.1980 -1.7533 9.9433 9999
-362.1386 -1.7554 9.9556 9999
-352.0792 -1.7559 9.9583 9999
-342.0198 -1.7553 9.9547 9999
-331.9604 -1.7551 9.9539 9999
-321.9010 -1.7562 9.9597 9999
-311.8416 -1.7580 9.9701 9999
-301.7822 -1.7597 9.9799 9999
-291.7228 -1.7604 9.9839 9999
-281.6634 -1.7602 9.9825 9999
-271.6040 -1.7606 9.9847 9999
-261.5446 -1.7621 9.9936 9999
-251.4851 -1.7641 10.0049 9999
-241.4257 -1.7656 10.0135 9999
-231.3663 -1.7663 10.0172 9999
-221.3069 -1.7663 10.0174 9999
-211.2475 -1.7664 10.0175 9999
-201.1881 -1.7665 10.0186 9999
-191.1287 -1.7668 10.0198 9999
-181.0693 -1.7675 10.0238 9999
-171.0099 -1.7688 10.0316 9999
-160.9505 -1.7701 10.0387 9999
-150.8911 -1.7703 10.0400 9999
-140.8317 -1.7694 10.0349 9999
-130.7723 -1.7682 10.0279 9999
-120.7129 -1.7673 10.0226 9999
-110.6535 -1.7672 10.0222 9999
-100.5941 -1.7678 10.0259 9999
-90.5347 -1.7683 10.0285 9999
-80.4752 -1.7677 10.0251 9999
-70.4158 -1.7664 10.0178 9999
-60.3564 -1.7654 10.0123 9999
-50.2970 -1.7652 10.0111 9999
-40.2376 -1.7658 10.0142 9999
-30.1782 -1.7667 10.0196 9999
-20.1188 -1.7677 10.0254 9999
-10.0594 -1.7683 10.0286 9999
0.0000 -1.7681 10.0275 9999
10.0594 -1.7676 10.0247 9999
20.1188 -1.7676 10.0243 9999
30.1782 -1.7684 10.0293 9999
40.2376 -1.7704 10.0404 9999
50.2970 -1.7729 10.0549 9999
60.3564 -1.7751 10.0672 9999
70.4158 -1.7765 10.0749 9999
80.4752 -1.7767 10.0761 9999
90.5347 -1.7753 10.0683 9999
100.5941 -1.7721 10.0498 9999
110.6535 -1.7679 10.0265 9999
120.7129 -1.7653 10.0115 9999
130.7723 -1.7650 10.0098 9999
140.8317 -1.7656 10.0133 9999
150.8911 -1.7661 10.0162 9999
160.9505 -1.7667 10.0193 9999
171.0099 -1.7677 10.0249 9999
181.0693 -1.7688 10.0313 9999
191.1287 -1.7706 10.0415 9999
201.1881 -1.7728 10.0542 9999
211.2475 -1.7752 10.0676 9999
221.3069 -1.7772 10.0789 9999
231.3663 -1.7788 10.0883 9999
241.4257 -1.7804 10.0971 9999
251.4851 -1.7814 10.1026 9999
261.5446 -1.7816 10.1038 9999
271.6040 -1.7824 10.1087 9999
281.6634 -1.7846 10.1210 9999
291.7228 -1.7874 10.1366 9999
301.7822 -1.7898 10.1503 9999
311.8416 -1.7914 10.1595 9999
321.9010 -1.7921 10.1634 9999
331.9604 -1.7919 10.1626 9999
342.0198 -1.7921 10.1636 9999
352.0792 -1.7940 10.1744 9999
362.1386 -1.7975 10.1940 9999
372.1980 -1.8009 10.2132 9999
382.2574 -1.8029 10.2249 9999
392.3168 -1.8037 10.2290 9999
402.3762 -1.8045 10.2340 9999
412.4356 -1.8059 10.2417 9999
422.4950 -1.8077 10.2522 9999
432.5545 -1.8097 10.2631 9999
442.6139 -1.8112 10.2717 9999
452.6733 -1.8120 10.2764 9999
462.7327 -1.8116 10.2739 9999
472.7921 -1.8096 10.2630 9999
482.8515 -1.8072 10.2494 9999
492.9109 -1.8057 10.2407 9999
502.9703 -1.8050 10.2365 9999
513.0297 -1.8048 10.2357 9999
523.0891 -1.8057 10.2406 9999
533.1485 -1.8070 10.2479 9999
543.2079 -1.8076 10.2512 9999
553.2673 -1.8072 10.2493 9999
563.3267 -1.8060 10.2422 9999
573.3861 -1.8034 10.2275 9999
583.4455 -1.8003 10.2100 9999
593.5050 -1.7992 10.2038 9999
603.5644 -1.8005 10.2112 9999
613.6238 -1.8025 10.2227 9999
623.6832 -1.8035 10.2284 9999
633.7426 -1.8030 10.2253 9999
643.8020 -1.8016 10.2172 9999
653.8614 -1.7997 10.2068 9999
663.9208 -1.7978 10.1958 9999
673.9802 -1.7957 10.1840 9999
684.0396 -1.7934 10.1708 9999
694.0990 -1.7911 10.1578 9999
704.1584 -1.7889 10.1455 9999
714.2178 -1.7868 10.1335 9999
724.2772 -1.7853 10.1251 9999
734.3366 -1.7845 10.1207 9999
744.3960 -1.7845 10.1204 9999
754.4554 -1.7852 10.1246 9999
764.5149 -1.7860 10.1287 9999
774.5743 -1.7858 10.1278 9999
784.6337 -1.7850 10.1230 9999
794.6931 -1.7842 10.1185 9999
804.7525 -1.7837 10.1156 9999
814.8119 -1.7830 10.1117 9999
824.8713 -1.7810 10.1008 9999
834.9307 -1.7774 10.0799 9999
844.9901 -1.7731 10.0557 9999
855.0495 -1.7705 10.0412 9999
865.1089 -1.7703 10.0398 9999
875.1683 -1.7710 10.0440 9999
885.2277 -1.7711 10.0446 9999
895.2871 -1.7699 10.0374 9999
905.3465 -1.7675 10.0239 9999
915.4059 -1.7646 10.0074 9999
925.4653 -1.7616 9.9908 9999
935.5248 -1.7594 9.9783 9999
945.5842 -1.7583 9.9720 9999
955.6436 -1.7578 9.9687 9999
965.7030 -1.7563 9.9605 9999
975.7624 -1.7535 9.9445 9999
985.8218 -1.7504 9.9268 9999
995.8812 -1.7478 9.9121 9999
1005.9406 -1.7447 9.8949 9999
1016.0000 -1.7409 9.8731 9999
