-1016.0000 -1.5494 8.7870 9999
-1005.9406 -1.5551 8.8194 9999
-995.8812 -1.5590 8.8414 9999
-985.8218 -1.5613 8.8545 9999
-975.7624 -1.5635 8.8668 9999
-965.7030 -1.5666 8.8846 9999
-955.6436 -1.5710 8.9095 9999
-945.5842 -1.5760 8.9377 9999
-935.5248 -1.5809 8.9658 9999
-925.4653 -1.5857 8.9928 9999
-915.4059 -1.5893 9.0133 9999
-905.3465 -1.5909 9.0224 9999
-895.2871 -1.5916 9.0264 9999
-885.2277 -1.5930 9.0343 9999
-875.1683 -1.5959 9.0508 9999
-865.1089 -1.6002 9.0754 9999
-855.0495 -1.6052 9.1035 9999
-844.9901 -1.6094 9.1272 9999
-834.9307 -1.6121 9.1429 9999
-824.8713 -1.6144 9.1556 9999
-814.8119 -1.6166 9.1683 9999
-804.7525 -1.6191 9.1826 9999
-794.6931 -1.6218 9.1978 9999
-784.6337 -1.6240 9.2100 9999
-774.5743 -1.6242 9.2114 9999
-764.5149 -1.6225 9.2014 9999
-754.4554 -1.6204 9.1898 9999
-744.3960 -1.6196 9.1851 9999
-734.3366 -1.6201 9.1881 9999
-724.2772 -1.6215 9.1957 9999
-714.2178 -1.6225 9.2017 9999
-704.1584 -1.6226 9.2021 9999
-694.0990 -1.6217 9.1972 9999
-684.0396 -1.6207 9.1915 9999
-673.9802 -1.6207 9.1914 9999
-663.9208 -1.6228 9.2033 9999
-653.8614 -1.6270 9.2272 9999
-643.8020 -1.6322 9.2565 9999
-633.7426 -1.6362 9.2792 9999
-623.6832 -1.6387 9.2935 9999
-613.6238 -1.6404 9.3034 9999
-603.5644 -1.6419 9.3114 9999
-593.5050 -1.6429 9.3176 9999
-583.4455 -1.6437 9.3218 9999
-573.3861 -1.6442 9.3248 9999
-563.3267 -1.6448 9.3283 9999
-553.2673 -1.6462 9.3362 9999
-543.2079 -1.6483 9.3482 9999
-533.1485 -1.6507 9.3614 9999
-523.0891 -1.6526 9.3721 9999
-513.0297 -1.6537 9.3784 9999
-502.9703 -1.6537 9.3788 9999
-492.9109 -1.6529 9.3740 9999
-482.8515 -1.6518 9.3680 9999
-472.7921 -1.6515 9.3659 9999
-462.7327 -1.6519 9.3682 9999
-452.6733 -1.6525 9.3720 9999
-442.6139 -1.6530 9.3748 9999
-432.5545 -1.6531 9.3754 9999
-422.4950 -1.6526 9.3724 9999
-412.4356 -1.6517 9.3670 9999
-402.3762 -1.6512 9.3642 9999
-392.3168 -1.6514 9.3656 9999
-382.2574 -1.6527 9.3726 9999
-372.1980 -1.6551 9.3864 9999
-362.1386 -1.6585 9.4057 9999
-352.0792 -1.6616 9.4232 9999
-342.0198 -1.6634 9.4336 9999
-331.9604 -1.6643 9.4388 9999
-321.9010 -1.6652 9.4440 9999
-311.8416 -1.6664 9.4509 9999
-301.7822 -1.6675 9.4569 9999
-291.7228 -1.6679 9.4593 9999
-281.6634 -1.6677 9.4580 9999
-271.6040 -1.6672 9.4551 9999
-261.5446 -1.6667 9.4525 9999
-251.4851 -1.6661 9.4492 9999
-241.4257 -1.6648 9.4416 9999
-231.3663 -1.6624 9.4279 9999
-221.3069 -1.6597 9.4125 9999
