-1016.0000 -1.6909 9.5895 9999
-1005.9406 -1.6911 9.5905 9999
-995.8812 -1.6897 9.5828 9999
-985.8218 -1.6872 9.5684 9999
-975.7624 -1.6844 9.5527 9999
-965.7030 -1.6830 9.5445 9999
-955.6436 -1.6834 9.5470 9999
-945.5842 -1.6845 9.5534 9999
-935.5248 -1.6856 9.5598 9999
-925.4653 -1.6866 9.5650 9999
-915.4059 -1.6871 9.5678 9999
-905.3465 -1.6864 9.5641 9999
-895.2871 -1.6840 9.5502 9999
-885.2277 -1.6815 9.5360 9999
-875.1683 -1.6802 9.5287 9999
-865.1089 -1.6802 9.5291 9999
-855.0495 -1.6807 9.5315 9999
-844.9901 -1.6805 9.5307 9999
-834.9307 -1.6805 9.5308 9999
-824.8713 -1.6817 9.5372 9999
-814.8119 -1.6821 9.5398 9999
-804.7525 -1.6798 9.5265 9999
-794.6931 -1.6746 9.4973 9999
-784.6337 -1.6684 9.4619 9999
-774.5743 -1.6635 9.4343 9999
-764.5149 -1.6619 9.4249 9999
-754.4554 -1.6631 9.4319 9999
-744.3960 -1.6654 9.4451 9999
-734.3366 -1.6673 9.4557 9999
-724.2772 -1.6681 9.4601 9999
-714.2178 -1.6664 9.4505 9999
-704.1584 -1.6630 9.4311 9999
-694.0990 -1.6602 9.4156 9999
-684.0396 -1.6602 9.4157 9999
-673.9802 -1.6625 9.4283 9999
-663.9208 -1.6644 9.4391 9999
-653.8614 -1.6642 9.4380 9999
-643.8020 -1.6624 9.4278 9999
-633.7426 -1.6606 9.4177 9999
-623.6832 -1.6596 9.4122 9999
-613.6238 -1.6590 9.4089 9999
-603.5644 -1.6586 9.4066 9999
-593.5050 -1.6593 9.4106 9999
-583.4455 -1.6610 9.4200 9999
-573.3861 -1.6631 9.4318 9999
-563.3267 -1.6648 9.4416 9999
-553.2673 -1.6660 9.4486 9999
-543.2079 -1.6671 9.4545 9999
-533.1485 -1.6677 9.4580 9999
-523.0891 -1.6683 9.4613 9999
-513.0297 -1.6690 9.4652 9999
-502.9703 -1.6697 9.4694 9999
-492.9109 -1.6709 9.4763 9999
-482.8515 -1.6730 9.4880 9999
-472.7921 -1.6753 9.5012 9999
-462.7327 -1.6768 9.5099 9999
-452.6733 -1.6782 9.5178 9999
-442.6139 -1.6805 9.5306 9999
-432.5545 -1.6838 9.5491 9999
-422.4950 -1.6865 9.5648 9999
-412.4356 -1.6865 9.5644 9999
-402.3762 -1.6843 9.5523 9999
-392.3168 -1.6821 9.5394 9999
-382.2574 -1.6813 9.5350 9999
-372.1980 -1.6822 9.5402 9999
-362.1386 -1.6838 9.5494 9999
-352.0792 -1.6855 9.5589 9999
-342.0198 -1.6874 9.5699 9999
-331.9604 -1.6894 9.5812 9999
-321.9010 -1.6908 9.5887 9999
-311.8416 -1.6912 9.5912 9999
-301.7822 -1.6913 9.5916 9999
-291.7228 -1.6912 9.5915 9999
-281.6634 -1.6916 9.5934 9999
-271.6040 -1.6928 9.6003 9999
-261.5446 -1.6940 9.6073 9999
-251.4851 -1.6935 9.6042 9999
-241.4257 -1.6909 9.5894 9999
-231.3663 -1.6877 9.5714 9999
-221.3069 -1.6853 9.5576 9999
-211.2475 -1.6838 9.5494 9999
-201.1881 -1.6837 9.5487 9999
-191.1287 -1.6846 9.5536 9999
-181.0693 -1.6855 9.5592 9999
-171.0099 -1.6863 9.5633 9999
-160.9505 -1.6860 9.5617 9999
-150.8911 -1.6844 9.5528 9999
-140.8317 -1.6816 9.5367 9999
-130.7723 -1.6779 9.5159 9999
-120.7129 -1.6748 9.4981 9999
-110.6535 -1.6741 9.4945 9999
-100.5941 -1.6761 9.5057 9999
-90.5347 -1.6786 9.5196 9999
-80.4752 -1.6797 9.5258 9999
-70.4158 -1.6787 9.5206 9999
-60.3564 -1.6761 9.5059 9999
-50.2970 -1.6735 9.4906 9999
-40.2376 -1.6722 9.4833 9999
-30.1782 -1.6721 9.4832 9999
-20.1188 -1.6725 9.4851 9999
-10.0594 -1.6730 9.4879 9999
0.0000 -1.6744 9.4959 9999
10.0594 -1.6763 9.5066 9999
20.1188 -1.6766 9.5082 9999
30.1782 -1.6747 9.4979 9999
40.2376 -1.6723 9.4843 9999
50.2970 -1.6708 9.4755 9999
60.3564 -1.6701 9.4714 9999
70.4158 -1.6690 9.4656 9999
80.4752 -1.6673 9.4555 9999
90.5347 -1.6649 9.4421 9999
100.5941 -1.6622 9.4271 9999
110.6535 -1.6599 9.4138 9999
120.7129 -1.6578 9.4018 9999
130.7723 -1.6548 9.3847 9999
140.8317 -1.6509 9.3625 9999
150.8911 -1.6466 9.3386 9999
160.9505 -1.6424 9.3145 9999
171.0099 -1.6385 9.2923 9999
181.0693 -1.6358 9.2772 9999
191.1287 -1.6356 9.2759 9999
201.1881 -1.6369 9.2831 9999
211.2475 -1.6376 9.2873 9999
221.3069 -1.6374 9.2861 9999
231.3663 -1.6371 9.2842 9999
241.4257 -1.6374 9.2859 9999
251.4851 -1.6376 9.2874 9999
261.5446 -1.6375 9.2868 9999
271.6040 -1.6380 9.2895 9999
281.6634 -1.6387 9.2935 9999
291.7228 -1.6383 9.2915 9999
301.7822 -1.6370 9.2836 9999
311.8416 -1.6360 9.2779 9999
321.9010 -1.6363 9.2800 9999
331.9604 -1.6375 9.2870 9999
342.0198 -1.6386 9.2931 9999
352.0792 -1.6391 9.2956 9999
362.1386 -1.6380 9.2895 9999
372.1980 -1.6350 9.2724 9999
382.2574 -1.6311 9.2504 9999
392.3168 -1.6278 9.2318 9999
402.3762 -1.6260 9.2215 9999
412.4356 -1.6257 9.2198 9999
422.4950 -1.6263 9.2230 9999
432.5545 -1.6272 9.2285 9999
442.6139 -1.6283 9.2348 9999
452.6733 -1.6300 9.2441 9999
462.7327 -1.6317 9.2538 9999
472.7921 -1.6318 9.2541 9999
482.8515 -1.6294 9.2408 9999
492.9109 -1.6263 9.2229 9999
502.9703 -1.6241 9.2108 9999
513.0297 -1.6234 9.2065 9999
523.0891 -1.6224 9.2009 9999
533.1485 -1.6197 9.1858 9999
543.2079 -1.6162 9.1658 9999
553.2673 -1.6128 9.1469 9999
563.3267 -1.6100 9.1306 9999
573.3861 -1.6075 9.1167 9999
583.4455 -1.6047 9.1008 9999
593.5050 -1.6017 9.0838 9999
603.5644 -1.5998 9.0731 9999
613.6238 -1.5997 9.0722 9999
623.6832 -1.6001 9.0748 9999
633.7426 -1.5998 9.0732 9999
643.8020 -1.5990 9.0684 9999
653.8614 -1.5978 9.0616 9999
663.9208 -1.5960 9.0512 9999
673.9802 -1.5942 9.0410 9999
684.0396 -1.5935 9.0369 9999
694.0990 -1.5938 9.0387 9999
704.1584 -1.5943 9.0419 9999
714.2178 -1.5946 9.0436 9999
724.2772 -1.5947 9.0442 9999
734.3366 -1.5949 9.0454 9999
744.3960 -1.5954 9.0479 9999
754.4554 -1.5952 9.0469 9999
764.5149 -1.5943 9.0415 9999
774.5743 -1.5932 9.0355 9999
784.6337 -1.5934 9.0367 9999
794.6931 -1.5960 9.0514 9999
804.7525 -1.6002 9.0750 9999
814.8119 -1.6037 9.0949 9999
824.8713 -1.6058 9.1070 9999
834.9307 -1.6069 9.1131 9999
844.9901 -1.6078 9.1180 9999
855.0495 -1.6095 9.1277 9999
865.1089 -1.6117 9.1405 9999
875.1683 -1.6138 9.1522 9999
885.2277 -1.6152 9.1603 9999
895.2871 -1.6163 9.1664 9999
905.3465 -1.6170 9.1702 9999
915.4059 -1.6171 9.1709 9999
925.4653 -1.6170 9.1707 9999
935.5248 -1.6180 9.1762 9999
945.5842 -1.6192 9.1829 9999
955.6436 -1.6196 9.1851 9999
965.7030 -1.6193 9.1832 9999
975.7624 -1.6193 9.1833 9999
985.8218 -1.6211 9.1937 9999
995.8812 -1.6234 9.2070 9999
1005.9406 -1.6256 9.2191 9999
1016.0000 -1.6272 9.2281 9999
