-1016.0000 -1.6896 9.5820 9999
-1005.9406 -1.6898 9.5831 9999
-995.8812 -1.6915 9.5930 9999
-985.8218 -1.6933 9.6034 9999
-975.7624 -1.6940 9.6071 9999
-965.7030 -1.6933 9.6034 9999
-955.6436 -1.6924 9.5983 9999
-945.5842 -1.6912 9.5912 9999
-935.5248 -1.6892 9.5797 9999
-925.4653 -1.6877 9.5714 9999
-915.4059 -1.6879 9.5725 9999
-905.3465 -1.6890 9.5788 9999
-895.2871 -1.6897 9.5827 9999
-885.2277 -1.6887 9.5768 9999
-875.1683 -1.6865 9.5647 9999
-865.1089 -1.6844 9.5525 9999
-855.0495 -1.6827 9.5432 9999
-844.9901 -1.6811 9.5340 9999
-834.9307 -1.6787 9.5203 9999
-824.8713 -1.6759 9.5043 9999
-814.8119 -1.6733 9.4900 9999
-804.7525 -1.6712 9.4781 9999
-794.6931 -1.6693 9.4671 9999
-784.6337 -1.6680 9.4595 9999
-774.5743 -1.6674 9.4562 9999
-764.5149 -1.6665 9.4512 9999
-754.4554 -1.6648 9.4415 9999
-744.3960 -1.6621 9.4264 9999
-734.3366 -1.6587 9.4068 9999
-724.2772 -1.6557 9.3902 9999
-714.2178 -1.6544 9.3824 9999
-704.1584 -1.6543 9.3818 9999
-694.0990 -1.6553 9.3877 9999
-684.0396 -1.6576 9.4006 9999
-673.9802 -1.6605 9.4173 9999
-663.9208 -1.6637 9.4352 9999
-653.8614 -1.6665 9.4513 9999
-643.8020 -1.6688 9.4642 9999
-633.7426 -1.6704 9.4733 9999
-623.6832 -1.6719 9.4817 9999
-613.6238 -1.6729 9.4874 9999
-603.5644 -1.6728 9.4870 9999
-593.5050 -1.6729 9.4877 9999
-583.4455 -1.6742 9.4951 9999
-573.3861 -1.6758 9.5038 9999
-563.3267 -1.6761 9.5056 9999
-553.2673 -1.6747 9.4979 9999
-543.2079 -1.6735 9.4909 9999
-533.1485 -1.6735 9.4911 9999
-523.0891 -1.6735 9.4906 9999
-513.0297 -1.6719 9.4819 9999
-502.9703 -1.6691 9.4658 9999
-492.9109 -1.6667 9.4521 9999
-482.8515 -1.6652 9.4439 9999
-472.7921 -1.6645 9.4400 9999
-462.7327 -1.6640 9.4370 9999
-452.6733 -1.6636 9.4350 9999
-442.6139 -1.6636 9.4347 9999
-432.5545 -1.6638 9.4356 9999
-422.4950 -1.6633 9.4333 9999
-412.4356 -1.6624 9.4279 9999
-402.3762 -1.6615 9.4226 9999
-392.3168 -1.6609 9.4196 9999
-382.2574 -1.6608 9.4191 9999
-372.1980 -1.6613 9.4217 9999
-362.1386 -1.6618 9.4248 9999
-352.0792 -1.6630 9.4314 9999
-342.0198 -1.6651 9.4431 9999
-331.9604 -1.6679 9.4594 9999
-321.9010 -1.6708 9.4753 9999
-311.8416 -1.6727 9.4861 9999
-301.7822 -1.6734 9.4903 9999
-291.7228 -1.6733 9.4897 9999
-281.6634 -1.6732 9.4890 9999
-271.6040 -1.6731 9.4887 9999
-261.5446 -1.6729 9.4875 9999
-251.4851 -1.6732 9.4890 9999
-241.4257 -1.6736 9.4915 9999
-231.3663 -1.6735 9.4907 9999
-221.3069 -1.6729 9.4873 9999
-211.2475 -1.6732 9.4890 9999
-201.1881 -1.6755 9.5022 9999
-191.1287 -1.6786 9.5199 9999
-181.0693 -1.6809 9.5329 9999
-171.0099 -1.6814 9.5354 9999
-160.9505 -1.6803 9.5296 9999
-150.8911 -1.6788 9.5209 9999
-140.8317 -1.6773 9.5126 9999
-130.7723 -1.6762 9.5063 9999
-120.7129 -1.6755 9.5024 9999
-110.6535 -1.6746 9.4972 9999
-100.5941 -1.6728 9.4870 9999
-90.5347 -1.6707 9.4748 9999
-80.4752 -1.6697 9.4694 9999
-70.4158 -1.6702 9.4719 9999
-60.3564 -1.6712 9.4781 9999
-50.2970 -1.6728 9.4866 9999
-40.2376 -1.6741 9.4943 9999
-30.1782 -1.6743 9.4953 9999
-20.1188 -1.6740 9.4939 9999
-10.0594 -1.6747 9.4976 9999
0.0000 -1.6765 9.5081 9999
10.0594 -1.6794 9.5241 9999
20.1188 -1.6829 9.5445 9999
30.1782 -1.6856 9.5594 9999
40.2376 -1.6863 9.5638 9999
50.2970 -1.6862 9.5630 9999
60.3564 -1.6859 9.5612 9999
70.4158 -1.6859 9.5610 9999
80.4752 -1.6865 9.5647 9999
90.5347 -1.6877 9.5713 9999
100.5941 -1.6887 9.5773 9999
110.6535 -1.6895 9.5816 9999
120.7129 -1.6898 9.5833 9999
130.7723 -1.6894 9.5813 9999
140.8317 -1.6890 9.5787 9999
150.8911 -1.6895 9.5815 9999
160.9505 -1.6907 9.5886 9999
171.0099 -1.6918 9.5947 9999
181.0693 -1.6931 9.6019 9999
191.1287 -1.6949 9.6121 9999
201.1881 -1.6953 9.6147 9999
211.2475 -1.6940 9.6072 9999
221.3069 -1.6911 9.5908 9999
231.3663 -1.6878 9.5723 9999
241.4257 -1.6855 9.5592 9999
251.4851 -1.6847 9.5545 9999
261.5446 -1.6853 9.5580 9999
271.6040 -1.6867 9.5655 9999
281.6634 -1.6879 9.5724 9999
291.7228 -1.6883 9.5747 9999
301.7822 -1.6875 9.5702 9999
311.8416 -1.6857 9.5600 9999
321.9010 -1.6838 9.5493 9999
331.9604 -1.6830 9.5450 9999
342.0198 -1.6839 9.5500 9999
352.0792 -1.6861 9.5622 9999
362.1386 -1.6888 9.5776 9999
372.1980 -1.6905 9.5874 9999
382.2574 -1.6898 9.5836 9999
392.3168 -1.6868 9.5664 9999
402.3762 -1.6827 9.5429 9999
412.4356 -1.6791 9.5225 9999
422.4950 -1.6771 9.5114 9999
432.5545 -1.6773 9.5124 9999
442.6139 -1.6781 9.5170 9999
452.6733 -1.6787 9.5204 9999
462.7327 -1.6788 9.5208 9999
472.7921 -1.6784 9.5187 9999
482.8515 -1.6776 9.5141 9999
492.9109 -1.6770 9.5110 9999
502.9703 -1.6774 9.5131 9999
513.0297 -1.6789 9.5214 9999
523.0891 -1.6807 9.5316 9999
533.1485 -1.6823 9.5408 9999
543.2079 -1.6844 9.5525 9999
553.2673 -1.6864 9.5641 9999
563.3267 -1.6868 9.5665 9999
573.3861 -1.6853 9.5579 9999
583.4455 -1.6831 9.5454 9999
593.5050 -1.6813 9.5349 9999
603.5644 -1.6801 9.5282 9999
613.6238 -1.6800 9.5275 9999
623.6832 -1.6812 9.5344 9999
633.7426 -1.6835 9.5474 9999
643.8020 -1.6861 9.5626 9999
653.8614 -1.6882 9.5740 9999
663.9208 -1.6883 9.5750 9999
673.9802 -1.6874 9.5695 9999
684.0396 -1.6870 9.5674 9999
694.0990 -1.6874 9.5699 9999
704.1584 -1.6876 9.5711 9999
714.2178 -1.6870 9.5677 9999
724.2772 -1.6867 9.5656 9999
734.3366 -1.6872 9.5685 9999
744.3960 -1.6883 9.5748 9999
754.4554 -1.6894 9.5809 9999
764.5149 -1.6900 9.5847 9999
774.5743 -1.6900 9.5846 9999
784.6337 -1.6895 9.5814 9999
794.6931 -1.6890 9.5788 9999
804.7525 -1.6892 9.5797 9999
814.8119 -1.6898 9.5836 9999
824.8713 -1.6903 9.5860 9999
834.9307 -1.6903 9.5860 9999
844.9901 -1.6902 9.5856 9999
855.0495 -1.6899 9.5836 9999
865.1089 -1.6892 9.5801 9999
875.1683 -1.6892 9.5800 9999
885.2277 -1.6905 9.5873 9999
895.2871 -1.6922 9.5972 9999
905.3465 -1.6931 9.6023 9999
915.4059 -1.6928 9.6004 9999
925.4653 -1.6914 9.5926 9999
935.5248 -1.6901 9.5850 9999
945.5842 -1.6902 9.5853 9999
955.6436 -1.6914 9.5925 9999
965.7030 -1.6931 9.6023 9999
975.7624 -1.6949 9.6123 9999
985.8218 -1.6962 9.6198 9999
995.8812 -1.6965 9.6213 9999
1005.9406 -1.6954 9.6153 9999
1016.0000 -1.6938 9.6061 9999
