-1016.0000 -1.5838 8.9823 9999
-1005.9406 -1.5683 8.8942 9999
-995.8812 -1.5513 8.7976 9999
-985.8218 -1.5341 8.7001 9999
-975.7624 -1.5184 8.6112 9999
-965.7030 -1.5053 8.5371 9999
-955.6436 -1.4940 8.4729 9999
-945.5842 -1.4832 8.4117 9999
-935.5248 -1.4725 8.3507 9999
-925.4653 -1.4612 8.2870 9999
-915.4059 -1.4504 8.2257 9999
-905.3465 -1.4418 8.1768 9999
-895.2871 -1.4358 8.1429 9999
-885.2277 -1.4322 8.1222 9999
-875.1683 -1.4310 8.1156 9999
-865.1089 -1.4317 8.1198 9999
-855.0495 -1.4330 8.1267 9999
-844.9901 -1.4343 8.1343 9999
-834.9307 -1.4360 8.1442 9999
-824.8713 -1.4386 8.1584 9999
-814.8119 -1.4419 8.1772 9999
-804.7525 -1.4459 8.2003 9999
-794.6931 -1.4505 8.2259 9999
-784.6337 -1.4551 8.2520 9999
-774.5743 -1.4596 8.2780 9999
-764.5149 -1.4638 8.3014 9999
-754.4554 -1.4674 8.3219 9999
-744.3960 -1.4711 8.3431 9999
-734.3366 -1.4752 8.3663 9999
-724.2772 -1.4788 8.3868 9999
-714.2178 -1.4810 8.3993 9999
-704.1584 -1.4818 8.4038 9999
-694.0990 -1.4826 8.4081 9999
-684.0396 -1.4859 8.4269 9999
-673.9802 -1.4921 8.4623 9999
-663.9208 -1.4986 8.4991 9999
-653.8614 -1.5033 8.5255 9999
-643.8020 -1.5062 8.5422 9999
-633.7426 -1.5085 8.5553 9999
-623.6832 -1.5111 8.5698 9999
-613.6238 -1.5149 8.5912 9999
-603.5644 -1.5201 8.6209 9999
-593.5050 -1.5258 8.6533 9999
-583.4455 -1.5311 8.6835 9999
-573.3861 -1.5356 8.7090 9999
-563.3267 -1.5386 8.7260 9999
-553.2673 -1.5399 8.7332 9999
-543.2079 -1.5404 8.7361 9999
-533.1485 -1.5416 8.7430 9999
-523.0891 -1.5444 8.7588 9999
-513.0297 -1.5482 8.7803 9999
-502.9703 -1.5518 8.8009 9999
-492.9109 -1.5541 8.8140 9999
-482.8515 -1.5555 8.8216 9999
-472.7921 -1.5577 8.8340 9999
-462.7327 -1.5613 8.8544 9999
-452.6733 -1.5646 8.8732 9999
-442.6139 -1.5663 8.8830 9999
-432.5545 -1.5677 8.8906 9999
-422.4950 -1.5701 8.9043 9999
-412.4356 -1.5740 8.9263 9999
-402.3762 -1.5786 8.9526 9999
-392.3168 -1.5832 8.9786 9999
-382.2574 -1.5873 9.0022 9999
-372.1980 -1.5904 9.0196 9999
-362.1386 -1.5920 9.0289 9999
-352.0792 -1.5932 9.0355 9999
-342.0198 -1.5946 9.0432 9999
-331.9604 -1.5955 9.0486 9999
-321.9010 -1.5961 9.0517 9999
-311.8416 -1.5966 9.0550 9999
-301.7822 -1.5970 9.0570 9999
-291.7228 -1.5969 9.0564 9999
-281.6634 -1.5968 9.0562 9999
-271.6040 -1.5970 9.0572 9999
-261.5446 -1.5974 9.0591 9999
-251.4851 -1.5976 9.0603 9999
-241.4257 -1.5977 9.0610 9999
-231.3663 -1.5971 9.0574 9999
-221.3069 -1.5948 9.0448 9999
-211.2475 -1.5913 9.0248 9999
-201.1881 -1.5880 9.0060 9999
-191.1287 -1.5865 8.9976 9999
-181.0693 -1.5865 8.9975 9999
-171.0099 -1.5865 8.9974 9999
-160.9505 -1.5851 8.9898 9999
-150.8911 -1.5821 8.9723 9999
-140.8317 -1.5773 8.9452 9999
-130.7723 -1.5714 8.9116 9999
-120.7129 -1.5656 8.8792 9999
-110.6535 -1.5611 8.8536 9999
-100.5941 -1.5560 8.8244 9999
-90.5347 -1.5486 8.7827 9999
-80.4752 -1.5379 8.7218 9999
-70.4158 -1.5223 8.6332 9999
-60.3564 -1.5010 8.5129 9999
-50.2970 -1.4761 8.3715 9999
-40.2376 -1.4535 8.2433 9999
-30.1782 -1.4447 8.1933 9999
-20.1188 -1.4615 8.2886 9999
-10.0594 -1.4867 8.4313 9999
0.0000 -1.4723 8.3499 9999
10.0594 -1.4037 7.9607 9999
20.1188 -1.3073 7.4139 9999
30.1782 -1.2132 6.8803 9999
40.2376 -1.1397 6.4634 9999
50.2970 -1.1051 6.2672 9999
60.3564 -1.0922 6.1943 9999
70.4158 -1.0850 6.1536 9999
80.4752 -1.0812 6.1316 9999
90.5347 -1.0821 6.1369 9999
100.5941 -1.0879 6.1700 9999
110.6535 -1.0966 6.2190 9999
120.7129 -1.1082 6.2852 9999
130.7723 -1.1274 6.3938 9999
140.8317 -1.1546 6.5483 9999
150.8911 -1.1853 6.7220 9999
160.9505 -1.2169 6.9014 9999
171.0099 -1.2476 7.0753 9999
181.0693 -1.2758 7.2357 9999
191.1287 -1.3030 7.3897 9999
201.1881 -1.3305 7.5455 9999
211.2475 -1.3572 7.6970 9999
221.3069 -1.3804 7.8285 9999
231.3663 -1.3994 7.9362 9999
241.4257 -1.4149 8.0244 9999
251.4851 -1.4290 8.1044 9999
261.5446 -1.4427 8.1821 9999
271.6040 -1.4550 8.2515 9999
281.6634 -1.4650 8.3085 9999
291.7228 -1.4727 8.3520 9999
301.7822 -1.4778 8.3809 9999
311.8416 -1.4823 8.4068 9999
321.9010 -1.4874 8.4354 9999
331.9604 -1.4923 8.4631 9999
342.0198 -1.4958 8.4830 9999
352.0792 -1.4977 8.4938 9999
362.1386 -1.4993 8.5028 9999
372.1980 -1.5017 8.5164 9999
382.2574 -1.5047 8.5338 9999
392.3168 -1.5090 8.5577 9999
402.3762 -1.5149 8.5916 9999
412.4356 -1.5202 8.6215 9999
422.4950 -1.5220 8.6314 9999
432.5545 -1.5215 8.6287 9999
442.6139 -1.5226 8.6353 9999
452.6733 -1.5270 8.6602 9999
462.7327 -1.5326 8.6919 9999
472.7921 -1.5379 8.7217 9999
482.8515 -1.5417 8.7435 9999
492.9109 -1.5445 8.7591 9999
502.9703 -1.5466 8.7710 9999
513.0297 -1.5472 8.7747 9999
523.0891 -1.5461 8.7684 9999
533.1485 -1.5453 8.7637 9999
543.2079 -1.5468 8.7724 9999
553.2673 -1.5504 8.7925 9999
563.3267 -1.5537 8.8116 9999
573.3861 -1.5551 8.8192 9999
583.4455 -1.5537 8.8117 9999
593.5050 -1.5514 8.7986 9999
603.5644 -1.5507 8.7947 9999
613.6238 -1.5521 8.8023 9999
623.6832 -1.5529 8.8069 9999
633.7426 -1.5523 8.8036 9999
643.8020 -1.5502 8.7918 9999
653.8614 -1.5474 8.7759 9999
663.9208 -1.5449 8.7617 9999
673.9802 -1.5432 8.7518 9999
684.0396 -1.5421 8.7460 9999
694.0990 -1.5418 8.7440 9999
704.1584 -1.5416 8.7427 9999
714.2178 -1.5404 8.7361 9999
724.2772 -1.5376 8.7204 9999
734.3366 -1.5340 8.6996 9999
744.3960 -1.5308 8.6814 9999
754.4554 -1.5283 8.6672 9999
764.5149 -1.5261 8.6547 9999
774.5743 -1.5248 8.6476 9999
784.6337 -1.5253 8.6505 9999
794.6931 -1.5259 8.6537 9999
804.7525 -1.5253 8.6507 9999
814.8119 -1.5245 8.6457 9999
824.8713 -1.5241 8.6439 9999
834.9307 -1.5234 8.6398 9999
844.9901 -1.5212 8.6274 9999
855.0495 -1.5194 8.6170 9999
865.1089 -1.5200 8.6202 9999
875.1683 -1.5221 8.6325 9999
885.2277 -1.5241 8.6436 9999
895.2871 -1.5250 8.6487 9999
905.3465 -1.5254 8.6507 9999
915.4059 -1.5264 8.6568 9999
925.4653 -1.5286 8.6692 9999
935.5248 -1.5310 8.6826 9999
945.5842 -1.5322 8.6896 9999
955.6436 -1.5323 8.6900 9999
