-462.7327 -1.6699 9.4706 9999
-452.6733 -1.6690 9.4655 9999
-442.6139 -1.6666 9.4520 9999
-432.5545 -1.6640 9.4367 9999
-422.4950 -1.6623 9.4276 9999
-412.4356 -1.6617 9.4239 9999
-402.3762 -1.6614 9.4221 9999
-392.3168 -1.6611 9.4204 9999
-382.2574 -1.6607 9.4181 9999
-372.1980 -1.6598 9.4130 9999
-362.1386 -1.6582 9.4042 9999
-352.0792 -1.6567 9.3955 9999
-342.0198 -1.6568 9.3962 9999
-331.9604 -1.6590 9.4089 9999
-321.9010 -1.6623 9.4273 9999
-311.8416 -1.6649 9.4422 9999
-301.7822 -1.6661 9.4491 9999
-291.7228 -1.6658 9.4471 9999
-281.6634 -1.6647 9.4412 9999
-271.6040 -1.6641 9.4376 9999
-261.5446 -1.6641 9.4376 9999
-251.4851 -1.6650 9.4426 9999
-241.4257 -1.6668 9.4528 9999
-231.3663 -1.6687 9.4637 9999
-221.3069 -1.6698 9.4700 9999
-211.2475 -1.6700 9.4709 9999
-201.1881 -1.6701 9.4715 9999
-191.1287 -1.6709 9.4762 9999
-181.0693 -1.6724 9.4849 9999
-171.0099 -1.6741 9.4944 9999
-160.9505 -1.6756 9.5030 9999
-150.8911 -1.6765 9.5080 9999
-140.8317 -1.6768 9.5098 9999
-130.7723 -1.6770 9.5110 9999
-120.7129 -1.6774 9.5132 9999
-110.6535 -1.6775 9.5133 9999
-100.5941 -1.6771 9.5110 9999
-90.5347 -1.6764 9.5074 9999
-80.4752 -1.6761 9.5057 9999
-70.4158 -1.6756 9.5028 9999
-60.3564 -1.6738 9.4924 9999
-50.2970 -1.6709 9.4760 9999
-40.2376 -1.6692 9.4664 9999
-30.1782 -1.6689 9.4648 9999
-20.1188 -1.6694 9.4677 9999
-10.0594 -1.6699 9.4705 9999
0.0000 -1.6702 9.4721 9999
10.0594 -1.6703 9.4730 9999
20.1188 -1.6702 9.4720 9999
30.1782 -1.6693 9.4673 9999
40.2376 -1.6683 9.4614 9999
50.2970 -1.6678 9.4587 9999
60.3564 -1.6683 9.4612 9999
70.4158 -1.6694 9.4674 9999
80.4752 -1.6709 9.4760 9999
90.5347 -1.6724 9.4847 9999
100.5941 -1.6737 9.4920 9999
110.6535 -1.6747 9.4976 9999
120.7129 -1.6749 9.4989 9999
130.7723 -1.6746 9.4973 9999
140.8317 -1.6751 9.4999 9999
150.8911 -1.6763 9.5068 9999
160.9505 -1.6769 9.5103 9999
171.0099 -1.6763 9.5068 9999
181.0693 -1.6755 9.5025 9999
191.1287 -1.6763 9.5067 9999
201.1881 -1.6779 9.5160 9999
211.2475 -1.6789 9.5217 9999
221.3069 -1.6787 9.5204 9999
231.3663 -1.6778 9.5152 9999
241.4257 -1.6767 9.5091 9999
251.4851 -1.6750 9.4996 9999
261.5446 -1.6731 9.4887 9999
271.6040 -1.6713 9.4783 9999
281.6634 -1.6690 9.4656 9999
291.7228 -1.6668 9.4530 9999
301.7822 -1.6673 9.4554 9999
311.8416 -1.6692 9.4665 9999
321.9010 -1.6703 9.4725 9999
331.9604 -1.6693 9.4672 9999
342.0198 -1.6670 9.4541 9999
352.0792 -1.6647 9.4411 9999
362.1386 -1.6641 9.4378 9999
372.1980 -1.6649 9.4422 9999
382.2574 -1.6656 9.4461 9999
392.3168 -1.6657 9.4465 9999
402.3762 -1.6654 9.4452 9999
412.4356 -1.6645 9.4396 9999
422.4950 -1.6619 9.4250 9999
432.5545 -1.6597 9.4124 9999
442.6139 -1.6590 9.4085 9999
452.6733 -1.6593 9.4102 9999
462.7327 -1.6599 9.4137 9999
472.7921 -1.6608 9.4190 9999
482.8515 -1.6623 9.4276 9999
492.9109 -1.6643 9.4386 9999
502.9703 -1.6656 9.4460 9999
513.0297 -1.6658 9.4472 9999
523.0891 -1.6660 9.4485 9999
533.1485 -1.6679 9.4590 9999
543.2079 -1.6719 9.4816 9999
553.2673 -1.6769 9.5102 9999
563.3267 -1.6812 9.5347 9999
573.3861 -1.6836 9.5483 9999
583.4455 -1.6846 9.5540 9999
593.5050 -1.6852 9.5572 9999
603.5644 -1.6858 9.5608 9999
613.6238 -1.6866 9.5649 9999
623.6832 -1.6877 9.5712 9999
633.7426 -1.6891 9.5792 9999
643.8020 -1.6898 9.5834 9999
653.8614 -1.6887 9.5769 9999
663.9208 -1.6864 9.5642 9999
673.9802 -1.6853 9.5580 9999
684.0396 -1.6857 9.5603 9999
694.0990 -1.6863 9.5633 9999
704.1584 -1.6861 9.5626 9999
714.2178 -1.6857 9.5603 9999
724.2772 -1.6861 9.5621 9999
734.3366 -1.6861 9.5625 9999
744.3960 -1.6850 9.5559 9999
754.4554 -1.6834 9.5472 9999
764.5149 -1.6826 9.5422 9999
774.5743 -1.6814 9.5356 9999
784.6337 -1.6795 9.5250 9999
794.6931 -1.6777 9.5148 9999
804.7525 -1.6762 9.5064 9999
814.8119 -1.6741 9.4941 9999
824.8713 -1.6707 9.4748 9999
834.9307 -1.6669 9.4537 9999
844.9901 -1.6643 9.4389 9999
855.0495 -1.6627 9.4299 9999
865.1089 -1.6614 9.4221 9999
875.1683 -1.6598 9.4131 9999
885.2277 -1.6587 9.4071 9999
895.2871 -1.6593 9.4105 9999
905.3465 -1.6605 9.4170 9999
915.4059 -1.6612 9.4214 9999
925.4653 -1.6611 9.4207 9999
935.5248 -1.6599 9.4137 9999
945.5842 -1.6579 9.4022 9999
955.6436 -1.6559 9.3911 9999
965.7030 -1.6545 9.3834 9999
975.7624 -1.6534 9.3769 9999
985.8218 -1.6524 9.3710 9999
995.8812 -1.6513 9.3652 9999
1005.9406 -1.6505 9.3605 9999
1016.0000 -1.6501 9.3584 9999
