-1016.0000 -1.8044 10.2331 9999
-1005.9406 -1.8014 10.2160 9999
-995.8812 -1.7986 10.2003 9999
-985.8218 -1.7962 10.1870 9999
-975.7624 -1.7939 10.1735 9999
-965.7030 -1.7910 10.1572 9999
-955.6436 -1.7874 10.1371 9999
-945.5842 -1.7838 10.1167 9999
-935.5248 -1.7813 10.1025 9999
-925.4653 -1.7804 10.0973 9999
-915.4059 -1.7796 10.0928 9999
-905.3465 -1.7773 10.0797 9999
-895.2871 -1.7741 10.0615 9999
-885.2277 -1.7713 10.0455 9999
-875.1683 -1.7689 10.0321 9999
-865.1089 -1.7664 10.0178 9999
-855.0495 -1.7636 10.0018 9999
-844.9901 -1.7612 9.9883 9999
-834.9307 -1.7603 9.9832 9999
-824.8713 -1.7609 9.9866 9999
-814.8119 -1.7617 9.9908 9999
-804.7525 -1.7615 9.9897 9999
-794.6931 -1.7602 9.9826 9999
-784.6337 -1.7582 9.9713 9999
-774.5743 -1.7560 9.9589 9999
-764.5149 -1.7542 9.9488 9999
-754.4554 -1.7534 9.9439 9999
-744.3960 -1.7534 9.9440 9999
-734.3366 -1.7539 9.9470 9999
-724.2772 -1.7548 9.9522 9999
-714.2178 -1.7561 9.9596 9999
-704.1584 -1.7575 9.9671 9999
-694.0990 -1.7587 9.9738 9999
-684.0396 -1.7596 9.9795 9999
-673.9802 -1.7604 9.9836 9999
-663.9208 -1.7604 9.9836 9999
-653.8614 -1.7589 9.9753 9999
-643.8020 -1.7555 9.9562 9999
-633.7426 -1.7506 9.9284 9999
-623.6832 -1.7456 9.8997 9999
-613.6238 -1.7415 9.8767 9999
-603.5644 -1.7391 9.8629 9999
-593.5050 -1.7380 9.8570 9999
-583.4455 -1.7373 9.8528 9999
-573.3861 -1.7358 9.8441 9999
-563.3267 -1.7343 9.8359 9999
-553.2673 -1.7331 9.8291 9999
-543.2079 -1.7324 9.8248 9999
-533.1485 -1.7310 9.8169 9999
-523.0891 -1.7282 9.8012 9999
-513.0297 -1.7251 9.7834 9999
-502.9703 -1.7234 9.7739 9999
-492.9109 -1.7243 9.7791 9999
-482.8515 -1.7257 9.7871 9999
-472.7921 -1.7263 9.7902 9999
-462.7327 -1.7254 9.7851 9999
-452.6733 -1.7235 9.7745 9999
-442.6139 -1.7215 9.7633 9999
-432.5545 -1.7197 9.7527 9999
-422.4950 -1.7186 9.7465 9999
-412.4356 -1.7181 9.7441 9999
-402.3762 -1.7185 9.7464 9999
-392.3168 -1.7194 9.7514 9999
-382.2574 -1.7197 9.7530 9999
-372.1980 -1.7189 9.7484 9999
-362.1386 -1.7186 9.7465 9999
-352.0792 -1.7206 9.7581 9999
-342.0198 -1.7237 9.7755 9999
-331.9604 -1.7259 9.7882 9999
-321.9010 -1.7270 9.7946 9999
-311.8416 -1.7277 9.7985 9999
-301.7822 -1.7289 9.8048 9999
-291.7228 -1.7306 9.8149 9999
-281.6634 -1.7324 9.8247 9999
-271.6040 -1.7327 9.8267 9999
-261.5446 -1.7322 9.8240 9999
-251.4851 -1.7321 9.8235 9999
-241.4257 -1.7329 9.8276 9999
-231.3663 -1.7341 9.8343 9999
-221.3069 -1.7354 9.8417 9999
