130.7723 -1.7330 9.8285 9999
140.8317 -1.7321 9.8234 9999
150.8911 -1.7302 9.8126 9999
160.9505 -1.7285 9.8030 9999
171.0099 -1.7282 9.8013 9999
181.0693 -1.7291 9.8060 9999
191.1287 -1.7297 9.8097 9999
201.1881 -1.7289 9.8053 9999
211.2475 -1.7265 9.7913 9999
221.3069 -1.7237 9.7756 9999
231.3663 -1.7216 9.7638 9999
241.4257 -1.7200 9.7549 9999
251.4851 -1.7183 9.7449 9999
261.5446 -1.7159 9.7313 9999
271.6040 -1.7129 9.7142 9999
281.6634 -1.7090 9.6920 9999
291.7228 -1.7050 9.6695 9999
301.7822 -1.7026 9.6562 9999
311.8416 -1.7024 9.6550 9999
321.9010 -1.7028 9.6570 9999
331.9604 -1.7021 9.6529 9999
342.0198 -1.7004 9.6436 9999
352.0792 -1.6989 9.6349 9999
362.1386 -1.6977 9.6281 9999
372.1980 -1.6967 9.6222 9999
382.2574 -1.6959 9.6177 9999
392.3168 -1.6954 9.6151 9999
402.3762 -1.6952 9.6141 9999
412.4356 -1.6953 9.6148 9999
422.4950 -1.6955 9.6159 9999
432.5545 -1.6962 9.6197 9999
442.6139 -1.6987 9.6341 9999
452.6733 -1.7030 9.6584 9999
462.7327 -1.7071 9.6812 9999
472.7921 -1.7095 9.6949 9999
482.8515 -1.7106 9.7015 9999
492.9109 -1.7107 9.7017 9999
502.9703 -1.7099 9.6974 9999
513.0297 -1.7098 9.6967 9999
523.0891 -1.7117 9.7073 9999
533.1485 -1.7158 9.7308 9999
543.2079 -1.7209 9.7597 9999
553.2673 -1.7254 9.7850 9999
563.3267 -1.7286 9.8033 9999
573.3861 -1.7314 9.8193 9999
583.4455 -1.7346 9.8376 9999
593.5050 -1.7383 9.8582 9999
603.5644 -1.7415 9.8764 9999
613.6238 -1.7437 9.8889 9999
623.6832 -1.7461 9.9024 9999
633.7426 -1.7496 9.9225 9999
643.8020 -1.7536 9.9451 9999
653.8614 -1.7573 9.9663 9999
663.9208 -1.7610 9.9872 9999
673.9802 -1.7650 10.0096 9999
684.0396 -1.7690 10.0324 9999
694.0990 -1.7726 10.0527 9999
704.1584 -1.7751 10.0671 9999
714.2178 -1.7767 10.0764 9999
724.2772 -1.7783 10.0851 9999
734.3366 -1.7807 10.0988 9999
744.3960 -1.7837 10.1160 9999
754.4554 -1.7862 10.1299 9999
764.5149 -1.7874 10.1369 9999
774.5743 -1.7879 10.1398 9999
784.6337 -1.7879 10.1399 9999
794.6931 -1.7880 10.1402 9999
804.7525 -1.7883 10.1420 9999
814.8119 -1.7893 10.1474 9999
824.8713 -1.7908 10.1560 9999
834.9307 -1.7924 10.1651 9999
844.9901 -1.7933 10.1705 9999
855.0495 -1.7928 10.1676 9999
865.1089 -1.7918 10.1617 9999
875.1683 -1.7916 10.1607 9999
885.2277 -1.7931 10.1693 9999
895.2871 -1.7954 10.1820 9999
905.3465 -1.7963 10.1874 9999
915.4059 -1.7947 10.1780 9999
925.4653 -1.7909 10.1567 9999
935.5248 -1.7879 10.1395 9999
945.5842 -1.7865 10.1319 9999
955.6436 -1.7864 10.1310 9999
965.7030 -1.7870 10.1348 9999
975.7624 -1.7883 10.1421 9999
985.8218 -1.7888 10.1447 9999
995.8812 -1.7868 10.1334 9999
1005.9406 -1.7837 10.1158 9999
1016.0000 -1.7813 10.1021 9999
