-1016.0000 -1.7096 9.6956 9999
-1005.9406 -1.7050 9.6696 9999
-995.8812 -1.7026 9.6558 9999
-985.8218 -1.7018 9.6516 9999
-975.7624 -1.7020 9.6523 9999
-965.7030 -1.7025 9.6553 9999
-955.6436 -1.7029 9.6575 9999
-945.5842 -1.7024 9.6549 9999
-935.5248 -1.7003 9.6428 9999
-925.4653 -1.6963 9.6201 9999
-915.4059 -1.6915 9.5932 9999
-905.3465 -1.6883 9.5750 9999
-895.2871 -1.6877 9.5714 9999
-885.2277 -1.6890 9.5787 9999
-875.1683 -1.6914 9.5923 9999
-865.1089 -1.6933 9.6032 9999
-855.0495 -1.6939 9.6068 9999
-844.9901 -1.6948 9.6115 9999
-834.9307 -1.6967 9.6223 9999
-824.8713 -1.6992 9.6369 9999
-814.8119 -1.7020 9.6527 9999
-804.7525 -1.7039 9.6633 9999
-794.6931 -1.7037 9.6623 9999
-784.6337 -1.7015 9.6498 9999
-774.5743 -1.6990 9.6356 9999
-764.5149 -1.6981 9.6306 9999
-754.4554 -1.6993 9.6374 9999
-744.3960 -1.7012 9.6478 9999
-734.3366 -1.7028 9.6573 9999
-724.2772 -1.7038 9.6625 9999
-714.2178 -1.7035 9.6609 9999
-704.1584 -1.7017 9.6511 9999
-694.0990 -1.6994 9.6376 9999
-684.0396 -1.6980 9.6300 9999
-673.9802 -1.6994 9.6378 9999
-663.9208 -1.7019 9.6521 9999
-653.8614 -1.7030 9.6581 9999
-643.8020 -1.7018 9.6511 9999
-633.7426 -1.6994 9.6381 9999
-623.6832 -1.6982 9.6310 9999
-613.6238 -1.6974 9.6266 9999
-603.5644 -1.6968 9.6231 9999
-593.5050 -1.6965 9.6213 9999
-583.4455 -1.6965 9.6215 9999
-573.3861 -1.6966 9.6218 9999
-563.3267 -1.6970 9.6240 9999
-553.2673 -1.6972 9.6251 9999
-543.2079 -1.6964 9.6209 9999
-533.1485 -1.6945 9.6100 9999
-523.0891 -1.6923 9.5975 9999
-513.0297 -1.6915 9.5927 9999
-502.9703 -1.6927 9.5997 9999
-492.9109 -1.6945 9.6099 9999
-482.8515 -1.6953 9.6143 9999
-472.7921 -1.6950 9.6129 9999
-462.7327 -1.6948 9.6116 9999
-452.6733 -1.6948 9.6117 9999
-442.6139 -1.6944 9.6097 9999
-432.5545 -1.6936 9.6049 9999
-422.4950 -1.6925 9.5985 9999
-412.4356 -1.6912 9.5915 9999
-402.3762 -1.6908 9.5888 9999
-392.3168 -1.6907 9.5884 9999
-382.2574 -1.6892 9.5799 9999
-372.1980 -1.6866 9.5654 9999
-362.1386 -1.6855 9.5589 9999
-352.0792 -1.6863 9.5635 9999
-342.0198 -1.6870 9.5677 9999
-331.9604 -1.6859 9.5612 9999
-321.9010 -1.6830 9.5446 9999
-311.8416 -1.6794 9.5243 9999
-301.7822 -1.6760 9.5049 9999
-291.7228 -1.6740 9.4939 9999
-281.6634 -1.6746 9.4972 9999
-271.6040 -1.6773 9.5122 9999
-261.5446 -1.6806 9.5310 9999
-251.4851 -1.6836 9.5483 9999
-241.4257 -1.6864 9.5640 9999
-231.3663 -1.6890 9.5788 9999
