-1016.0000 -1.5204 8.6226 9999
-1005.9406 -1.5177 8.6071 9999
-995.8812 -1.5147 8.5904 9999
-985.8218 -1.5129 8.5799 9999
-975.7624 -1.5114 8.5716 9999
-965.7030 -1.5095 8.5608 9999
-955.6436 -1.5075 8.5492 9999
-945.5842 -1.5055 8.5380 9999
-935.5248 -1.5029 8.5231 9999
-925.4653 -1.5004 8.5092 9999
-915.4059 -1.5006 8.5104 9999
-905.3465 -1.5034 8.5262 9999
-895.2871 -1.5065 8.5437 9999
-885.2277 -1.5091 8.5586 9999
-875.1683 -1.5124 8.5775 9999
-865.1089 -1.5152 8.5931 9999
-855.0495 -1.5168 8.6021 9999
-844.9901 -1.5185 8.6117 9999
-834.9307 -1.5218 8.6305 9999
-824.8713 -1.5265 8.6575 9999
-814.8119 -1.5314 8.6848 9999
-804.7525 -1.5353 8.7071 9999
-794.6931 -1.5381 8.7231 9999
-784.6337 -1.5403 8.7353 9999
-774.5743 -1.5425 8.7481 9999
-764.5149 -1.5453 8.7636 9999
-754.4554 -1.5478 8.7781 9999
-744.3960 -1.5494 8.7870 9999
-734.3366 -1.5498 8.7895 9999
-724.2772 -1.5499 8.7898 9999
-714.2178 -1.5501 8.7910 9999
-704.1584 -1.5507 8.7946 9999
-694.0990 -1.5516 8.7998 9999
-684.0396 -1.5528 8.8065 9999
-673.9802 -1.5539 8.8129 9999
-663.9208 -1.5540 8.8131 9999
-653.8614 -1.5531 8.8082 9999
-643.8020 -1.5536 8.8108 9999
-633.7426 -1.5560 8.8248 9999
-623.6832 -1.5585 8.8386 9999
-613.6238 -1.5593 8.8433 9999
-603.5644 -1.5587 8.8399 9999
-593.5050 -1.5576 8.8338 9999
-583.4455 -1.5577 8.8339 9999
-573.3861 -1.5588 8.8405 9999
-563.3267 -1.5604 8.8493 9999
-553.2673 -1.5613 8.8544 9999
-543.2079 -1.5619 8.8577 9999
-533.1485 -1.5637 8.8680 9999
-523.0891 -1.5676 8.8901 9999
-513.0297 -1.5723 8.9168 9999
-502.9703 -1.5763 8.9394 9999
-492.9109 -1.5782 8.9505 9999
-482.8515 -1.5781 8.9499 9999
-472.7921 -1.5771 8.9443 9999
-462.7327 -1.5767 8.9417 9999
-452.6733 -1.5782 8.9505 9999
-442.6139 -1.5807 8.9644 9999
-432.5545 -1.5824 8.9744 9999
-422.4950 -1.5828 8.9762 9999
-412.4356 -1.5814 8.9685 9999
-402.3762 -1.5784 8.9513 9999
-392.3168 -1.5753 8.9338 9999
-382.2574 -1.5731 8.9216 9999
-372.1980 -1.5717 8.9134 9999
-362.1386 -1.5708 8.9082 9999
-352.0792 -1.5705 8.9066 9999
-342.0198 -1.5702 8.9048 9999
-331.9604 -1.5689 8.8977 9999
-321.9010 -1.5667 8.8854 9999
-311.8416 -1.5644 8.8719 9999
-301.7822 -1.5627 8.8623 9999
-291.7228 -1.5628 8.8631 9999
-281.6634 -1.5643 8.8716 9999
-271.6040 -1.5655 8.8786 9999
-261.5446 -1.5664 8.8836 9999
-251.4851 -1.5676 8.8904 9999
-241.4257 -1.5691 8.8986 9999
-231.3663 -1.5694 8.9004 9999
-221.3069 -1.5687 8.8967 9999
-211.2475 -1.5671 8.8877 9999
-201.1881 -1.5647 8.8739 9999
-191.1287 -1.5621 8.8592 9999
-181.0693 -1.5592 8.8427 9999
-171.0099 -1.5557 8.8227 9999
-160.9505 -1.5523 8.8038 9999
-150.8911 -1.5495 8.7874 9999
-140.8317 -1.5466 8.7713 9999
-130.7723 -1.5428 8.7497 9999
-120.7129 -1.5369 8.7160 9999
-110.6535 -1.5291 8.6719 9999
-100.5941 -1.5206 8.6239 9999
-90.5347 -1.5111 8.5697 9999
-80.4752 -1.4987 8.4993 9999
-70.4158 -1.4824 8.4072 9999
-60.3564 -1.4631 8.2974 9999
-50.2970 -1.4429 8.1834 9999
-40.2376 -1.4245 8.0788 9999
-30.1782 -1.4180 8.0416 9999
-20.1188 -1.4398 8.1655 9999
-10.0594 -1.4825 8.4079 9999
0.0000 -1.4943 8.4746 9999
10.0594 -1.4232 8.0716 9999
20.1188 -1.3291 7.5375 9999
30.1782 -1.2409 7.0377 9999
40.2376 -1.1700 6.6353 9999
50.2970 -1.1186 6.3441 9999
60.3564 -1.0894 6.1782 9999
70.4158 -1.0777 6.1119 9999
80.4752 -1.0710 6.0739 9999
90.5347 -1.0696 6.0658 9999
100.5941 -1.0746 6.0946 9999
110.6535 -1.0875 6.1673 9999
120.7129 -1.1104 6.2974 9999
130.7723 -1.1401 6.4659 9999
140.8317 -1.1698 6.6342 9999
150.8911 -1.1984 6.7966 9999
160.9505 -1.2267 6.9571 9999
171.0099 -1.2554 7.1198 9999
181.0693 -1.2839 7.2815 9999
191.1287 -1.3088 7.4224 9999
201.1881 -1.3294 7.5395 9999
211.2475 -1.3485 7.6475 9999
221.3069 -1.3680 7.7585 9999
231.3663 -1.3879 7.8714 9999
241.4257 -1.4062 7.9747 9999
251.4851 -1.4220 8.0646 9999
261.5446 -1.4364 8.1464 9999
271.6040 -1.4499 8.2228 9999
281.6634 -1.4620 8.2912 9999
291.7228 -1.4723 8.3498 9999
301.7822 -1.4796 8.3910 9999
311.8416 -1.4863 8.4293 9999
321.9010 -1.4937 8.4709 9999
331.9604 -1.5009 8.5119 9999
342.0198 -1.5060 8.5409 9999
352.0792 -1.5087 8.5563 9999
362.1386 -1.5099 8.5629 9999
372.1980 -1.5121 8.5755 9999
382.2574 -1.5154 8.5941 9999
392.3168 -1.5186 8.6125 9999
402.3762 -1.5200 8.6204 9999
412.4356 -1.5199 8.6195 9999
422.4950 -1.5206 8.6236 9999
432.5545 -1.5221 8.6321 9999
442.6139 -1.5235 8.6401 9999
452.6733 -1.5249 8.6482 9999
462.7327 -1.5263 8.6561 9999
472.7921 -1.5277 8.6639 9999
482.8515 -1.5282 8.6668 9999
492.9109 -1.5273 8.6617 9999
502.9703 -1.5252 8.6500 9999
513.0297 -1.5243 8.6449 9999
523.0891 -1.5252 8.6500 9999
533.1485 -1.5265 8.6573 9999
543.2079 -1.5264 8.6566 9999
553.2673 -1.5253 8.6507 9999
563.3267 -1.5249 8.6480 9999
573.3861 -1.5252 8.6499 9999
583.4455 -1.5264 8.6567 9999
593.5050 -1.5293 8.6730 9999
603.5644 -1.5330 8.6941 9999
613.6238 -1.5347 8.7036 9999
623.6832 -1.5336 8.6977 9999
633.7426 -1.5315 8.6854 9999
643.8020 -1.5290 8.6714 9999
653.8614 -1.5262 8.6555 9999
663.9208 -1.5231 8.6382 9999
673.9802 -1.5199 8.6197 9999
684.0396 -1.5170 8.6031 9999
694.0990 -1.5141 8.5869 9999
704.1584 -1.5103 8.5652 9999
714.2178 -1.5047 8.5336 9999
724.2772 -1.4990 8.5014 9999
734.3366 -1.4940 8.4728 9999
744.3960 -1.4891 8.4452 9999
754.4554 -1.4842 8.4170 9999
764.5149 -1.4788 8.3865 9999
774.5743 -1.4735 8.3567 9999
784.6337 -1.4691 8.3314 9999
794.6931 -1.4661 8.3147 9999
804.7525 -1.4648 8.3072 9999
814.8119 -1.4645 8.3054 9999
824.8713 -1.4647 8.3069 9999
834.9307 -1.4661 8.3144 9999
844.9901 -1.4661 8.3148 9999
855.0495 -1.4653 8.3101 9999
865.1089 -1.4651 8.3090 9999
875.1683 -1.4662 8.3154 9999
885.2277 -1.4689 8.3307 9999
895.2871 -1.4728 8.3526 9999
905.3465 -1.4764 8.3729 9999
915.4059 -1.4801 8.3942 9999
925.4653 -1.4838 8.4149 9999
935.5248 -1.4865 8.4301 9999
945.5842 -1.4883 8.4403 9999
955.6436 -1.4898 8.4489 9999
965.7030 -1.4920 8.4615 9999
975.7624 -1.4945 8.4758 9999
985.8218 -1.4968 8.4889 9999
995.8812 -1.4983 8.4974 9999
1005.9406 -1.4992 8.5025 9999
1016.0000 -1.5003 8.5089 9999
