-1016.0000 -1.5117 8.5731 9999
-1005.9406 -1.5128 8.5796 9999
-995.8812 -1.5156 8.5952 9999
-985.8218 -1.5195 8.6176 9999
-975.7624 -1.5231 8.6380 9999
-965.7030 -1.5245 8.6456 9999
-955.6436 -1.5248 8.6476 9999
-945.5842 -1.5265 8.6575 9999
-935.5248 -1.5302 8.6781 9999
-925.4653 -1.5350 8.7054 9999
-915.4059 -1.5405 8.7367 9999
-905.3465 -1.5463 8.7693 9999
-895.2871 -1.5508 8.7948 9999
-885.2277 -1.5534 8.8097 9999
-875.1683 -1.5551 8.8193 9999
-865.1089 -1.5565 8.8272 9999
-855.0495 -1.5584 8.8381 9999
-844.9901 -1.5613 8.8547 9999
-834.9307 -1.5647 8.8741 9999
-824.8713 -1.5686 8.8959 9999
-814.8119 -1.5725 8.9182 9999
-804.7525 -1.5761 8.9387 9999
-794.6931 -1.5793 8.9567 9999
-784.6337 -1.5829 8.9771 9999
-774.5743 -1.5877 9.0042 9999
-764.5149 -1.5927 9.0324 9999
-754.4554 -1.5972 9.0580 9999
-744.3960 -1.6018 9.0841 9999
-734.3366 -1.6072 9.1148 9999
-724.2772 -1.6126 9.1454 9999
-714.2178 -1.6161 9.1651 9999
-704.1584 -1.6168 9.1691 9999
-694.0990 -1.6156 9.1627 9999
-684.0396 -1.6152 9.1602 9999
-673.9802 -1.6168 9.1694 9999
-663.9208 -1.6201 9.1879 9999
-653.8614 -1.6236 9.2079 9999
-643.8020 -1.6261 9.2223 9999
-633.7426 -1.6271 9.2275 9999
-623.6832 -1.6264 9.2236 9999
-613.6238 -1.6248 9.2148 9999
-603.5644 -1.6231 9.2051 9999
-593.5050 -1.6223 9.2007 9999
-583.4455 -1.6223 9.2004 9999
-573.3861 -1.6221 9.1992 9999
-563.3267 -1.6218 9.1978 9999
-553.2673 -1.6225 9.2016 9999
-543.2079 -1.6241 9.2109 9999
-533.1485 -1.6262 9.2227 9999
-523.0891 -1.6289 9.2378 9999
-513.0297 -1.6329 9.2604 9999
-502.9703 -1.6377 9.2879 9999
-492.9109 -1.6420 9.3124 9999
-482.8515 -1.6445 9.3264 9999
-472.7921 -1.6450 9.3292 9999
-462.7327 -1.6444 9.3257 9999
-452.6733 -1.6441 9.3241 9999
-442.6139 -1.6451 9.3298 9999
-432.5545 -1.6470 9.3407 9999
-422.4950 -1.6492 9.3533 9999
-412.4356 -1.6509 9.3626 9999
-402.3762 -1.6520 9.3691 9999
-392.3168 -1.6529 9.3741 9999
-382.2574 -1.6534 9.3771 9999
-372.1980 -1.6537 9.3786 9999
-362.1386 -1.6546 9.3835 9999
-352.0792 -1.6566 9.3953 9999
-342.0198 -1.6598 9.4133 9999
-331.9604 -1.6636 9.4348 9999
-321.9010 -1.6670 9.4541 9999
-311.8416 -1.6687 9.4636 9999
-301.7822 -1.6685 9.4623 9999
-291.7228 -1.6675 9.4568 9999
-281.6634 -1.6668 9.4531 9999
-271.6040 -1.6665 9.4511 9999
-261.5446 -1.6665 9.4513 9999
-251.4851 -1.6678 9.4586 9999
-241.4257 -1.6706 9.4743 9999
-231.3663 -1.6735 9.4910 9999
-221.3069 -1.6749 9.4991 9999
-211.2475 -1.6750 9.4992 9999
-201.1881 -1.6746 9.4974 9999
-191.1287 -1.6747 9.4978 9999
-181.0693 -1.6748 9.4981 9999
-171.0099 -1.6739 9.4929 9999
-160.9505 -1.6714 9.4787 9999
-150.8911 -1.6680 9.4598 9999
-140.8317 -1.6650 9.4427 9999
-130.7723 -1.6619 9.4248 9999
-120.7129 -1.6573 9.3992 9999
-110.6535 -1.6509 9.3628 9999
-100.5941 -1.6427 9.3163 9999
-90.5347 -1.6326 9.2591 9999
-80.4752 -1.6201 9.1880 9999
-70.4158 -1.6042 9.0981 9999
-60.3564 -1.5847 8.9872 9999
-50.2970 -1.5618 8.8573 9999
-40.2376 -1.5398 8.7326 9999
-30.1782 -1.5353 8.7070 9999
-20.1188 -1.5546 8.8166 9999
-10.0594 -1.5768 8.9424 9999
0.0000 -1.5513 8.7976 9999
10.0594 -1.4660 8.3140 9999
20.1188 -1.3530 7.6733 9999
30.1782 -1.2444 7.0571 9999
40.2376 -1.1777 6.6793 9999
50.2970 -1.1580 6.5674 9999
60.3564 -1.1538 6.5434 9999
