-1016.0000 -1.8411 10.4416 9999
-1005.9406 -1.8405 10.4381 9999
-995.8812 -1.8388 10.4284 9999
-985.8218 -1.8366 10.4159 9999
-975.7624 -1.8354 10.4089 9999
-965.7030 -1.8356 10.4100 9999
-955.6436 -1.8362 10.4137 9999
-945.5842 -1.8359 10.4121 9999
-935.5248 -1.8342 10.4024 9999
-925.4653 -1.8314 10.3865 9999
-915.4059 -1.8283 10.3686 9999
-905.3465 -1.8253 10.3519 9999
-895.2871 -1.8227 10.3372 9999
-885.2277 -1.8205 10.3248 9999
-875.1683 -1.8191 10.3165 9999
-865.1089 -1.8183 10.3120 9999
-855.0495 -1.8174 10.3070 9999
-844.9901 -1.8156 10.2965 9999
-834.9307 -1.8136 10.2852 9999
-824.8713 -1.8129 10.2815 9999
-814.8119 -1.8137 10.2859 9999
-804.7525 -1.8144 10.2902 9999
-794.6931 -1.8139 10.2870 9999
-784.6337 -1.8119 10.2757 9999
-774.5743 -1.8091 10.2600 9999
-764.5149 -1.8065 10.2454 9999
-754.4554 -1.8046 10.2342 9999
-744.3960 -1.8038 10.2300 9999
-734.3366 -1.8048 10.2357 9999
-724.2772 -1.8069 10.2473 9999
-714.2178 -1.8084 10.2561 9999
-704.1584 -1.8085 10.2565 9999
-694.0990 -1.8076 10.2514 9999
-684.0396 -1.8066 10.2456 9999
-673.9802 -1.8060 10.2422 9999
-663.9208 -1.8059 10.2418 9999
-653.8614 -1.8063 10.2438 9999
-643.8020 -1.8066 10.2459 9999
-633.7426 -1.8063 10.2439 9999
-623.6832 -1.8052 10.2376 9999
-613.6238 -1.8036 10.2290 9999
-603.5644 -1.8023 10.2212 9999
-593.5050 -1.8014 10.2162 9999
-583.4455 -1.8013 10.2158 9999
-573.3861 -1.8014 10.2164 9999
-563.3267 -1.8003 10.2099 9999
-553.2673 -1.7978 10.1959 9999
-543.2079 -1.7955 10.1829 9999
-533.1485 -1.7947 10.1785 9999
-523.0891 -1.7959 10.1851 9999
-513.0297 -1.7987 10.2010 9999
-502.9703 -1.8022 10.2206 9999
-492.9109 -1.8053 10.2385 9999
-482.8515 -1.8067 10.2461 9999
-472.7921 -1.8067 10.2461 9999
-462.7327 -1.8064 10.2448 9999
-452.6733 -1.8067 10.2465 9999
-442.6139 -1.8080 10.2539 9999
-432.5545 -1.8109 10.2700 9999
-422.4950 -1.8144 10.2900 9999
-412.4356 -1.8178 10.3094 9999
-402.3762 -1.8210 10.3276 9999
-392.3168 -1.8242 10.3453 9999
-382.2574 -1.8268 10.3601 9999
-372.1980 -1.8280 10.3671 9999
-362.1386 -1.8272 10.3624 9999
-352.0792 -1.8246 10.3476 9999
-342.0198 -1.8221 10.3337 9999
-331.9604 -1.8216 10.3306 9999
-321.9010 -1.8227 10.3373 9999
-311.8416 -1.8242 10.3456 9999
-301.7822 -1.8251 10.3508 9999
-291.7228 -1.8253 10.3517 9999
-281.6634 -1.8245 10.3470 9999
-271.6040 -1.8231 10.3395 9999
-261.5446 -1.8224 10.3355 9999
-251.4851 -1.8226 10.3367 9999
-241.4257 -1.8230 10.3390 9999
-231.3663 -1.8231 10.3393 9999
-221.3069 -1.8227 10.3370 9999
-211.2475 -1.8220 10.3331 9999
-201.1881 -1.8214 10.3295 9999
-191.1287 -1.8207 10.3255 9999
-181.0693 -1.8195 10.3186 9999
-171.0099 -1.8181 10.3107 9999
-160.9505 -1.8171 10.3056 9999
-150.8911 -1.8176 10.3080 9999
-140.8317 -1.8198 10.3207 9999
-130.7723 -1.8223 10.3349 9999
-120.7129 -1.8234 10.3409 9999
-110.6535 -1.8227 10.3368 9999
-100.5941 -1.8212 10.3285 9999
-90.5347 -1.8199 10.3212 9999
-80.4752 -1.8191 10.3165 9999
-70.4158 -1.8185 10.3132 9999
-60.3564 -1.8175 10.3073 9999
-50.2970 -1.8162 10.3003 9999
-40.2376 -1.8158 10.2980 9999
-30.1782 -1.8167 10.3030 9999
-20.1188 -1.8182 10.3117 9999
-10.0594 -1.8192 10.3172 9999
0.0000 -1.8184 10.3124 9999
10.0594 -1.8164 10.3014 9999
20.1188 -1.8147 10.2915 9999
30.1782 -1.8134 10.2842 9999
40.2376 -1.8123 10.2779 9999
50.2970 -1.8116 10.2742 9999
60.3564 -1.8114 10.2728 9999
70.4158 -1.8108 10.2694 9999
80.4752 -1.8091 10.2601 9999
90.5347 -1.8071 10.2483 9999
100.5941 -1.8061 10.2430 9999
110.6535 -1.8072 10.2492 9999
120.7129 -1.8092 10.2605 9999
130.7723 -1.8102 10.2661 9999
140.8317 -1.8098 10.2637 9999
150.8911 -1.8092 10.2605 9999
160.9505 -1.8088 10.2583 9999
171.0099 -1.8086 10.2569 9999
181.0693 -1.8079 10.2534 9999
191.1287 -1.8062 10.2435 9999
201.1881 -1.8035 10.2282 9999
211.2475 -1.8012 10.2150 9999
221.3069 -1.7998 10.2074 9999
231.3663 -1.7992 10.2040 9999
241.4257 -1.7989 10.2018 9999
251.4851 -1.7984 10.1991 9999
261.5446 -1.7976 10.1950 9999
271.6040 -1.7966 10.1892 9999
281.6634 -1.7955 10.1829 9999
291.7228 -1.7948 10.1787 9999
301.7822 -1.7946 10.1777 9999
311.8416 -1.7948 10.1790 9999
321.9010 -1.7952 10.1811 9999
331.9604 -1.7953 10.1815 9999
342.0198 -1.7946 10.1776 9999
352.0792 -1.7937 10.1727 9999
362.1386 -1.7933 10.1703 9999
372.1980 -1.7925 10.1659 9999
382.2574 -1.7906 10.1552 9999
392.3168 -1.7875 10.1374 9999
402.3762 -1.7837 10.1161 9999
412.4356 -1.7808 10.0997 9999
422.4950 -1.7797 10.0929 9999
432.5545 -1.7794 10.0913 9999
442.6139 -1.7789 10.0888 9999
452.6733 -1.7781 10.0839 9999
462.7327 -1.7766 10.0757 9999
472.7921 -1.7743 10.0625 9999
482.8515 -1.7710 10.0439 9999
492.9109 -1.7667 10.0193 9999
502.9703 -1.7620 9.9928 9999
513.0297 -1.7586 9.9732 9999
523.0891 -1.7572 9.9655 9999
533.1485 -1.7575 9.9671 9999
543.2079 -1.7583 9.9716 9999
553.2673 -1.7585 9.9729 9999
563.3267 -1.7581 9.9707 9999
573.3861 -1.7575 9.9675 9999
583.4455 -1.7574 9.9664 9999
593.5050 -1.7577 9.9685 9999
603.5644 -1.7577 9.9684 9999
613.6238 -1.7570 9.9644 9999
623.6832 -1.7570 9.9642 9999
633.7426 -1.7574 9.9666 9999
643.8020 -1.7567 9.9628 9999
653.8614 -1.7548 9.9518 9999
663.9208 -1.7528 9.9404 9999
673.9802 -1.7517 9.9344 9999
684.0396 -1.7520 9.9359 9999
694.0990 -1.7541 9.9479 9999
704.1584 -1.7571 9.9648 9999
714.2178 -1.7592 9.9771 9999
724.2772 -1.7602 9.9827 9999
734.3366 -1.7608 9.9862 9999
744.3960 -1.7616 9.9906 9999
754.4554 -1.7628 9.9976 9999
764.5149 -1.7651 10.0105 9999
774.5743 -1.7681 10.0272 9999
784.6337 -1.7699 10.0374 9999
794.6931 -1.7694 10.0350 9999
804.7525 -1.7680 10.0266 9999
814.8119 -1.7672 10.0223 9999
824.8713 -1.7674 10.0236 9999
834.9307 -1.7676 10.0244 9999
844.9901 -1.7667 10.0193 9999
855.0495 -1.7644 10.0065 9999
865.1089 -1.7615 9.9901 9999
875.1683 -1.7591 9.9761 9999
885.2277 -1.7573 9.9661 9999
895.2871 -1.7558 9.9574 9999
905.3465 -1.7544 9.9498 9999
915.4059 -1.7535 9.9446 9999
925.4653 -1.7526 9.9394 9999
935.5248 -1.7511 9.9309 9999
945.5842 -1.7488 9.9179 9999
955.6436 -1.7465 9.9047 9999
965.7030 -1.7452 9.8977 9999
975.7624 -1.7450 9.8966 9999
985.8218 -1.7452 9.8974 9999
995.8812 -1.7448 9.8954 9999
1005.9406 -1.7433 9.8869 9999
1016.0000 -1.7405 9.8711 9999
