-1016.0000 -1.5926 9.0319 9999
-1005.9406 -1.5939 9.0394 9999
-995.8812 -1.5946 9.0436 9999
-985.8218 -1.5956 9.0493 9999
-975.7624 -1.5970 9.0572 9999
-965.7030 -1.5990 9.0687 9999
-955.6436 -1.6025 9.0883 9999
-945.5842 -1.6063 9.1096 9999
-935.5248 -1.6092 9.1262 9999
-925.4653 -1.6116 9.1400 9999
-915.4059 -1.6142 9.1544 9999
-905.3465 -1.6164 9.1671 9999
-895.2871 -1.6183 9.1776 9999
-885.2277 -1.6202 9.1885 9999
-875.1683 -1.6230 9.2045 9999
-865.1089 -1.6269 9.2267 9999
-855.0495 -1.6312 9.2509 9999
-844.9901 -1.6354 9.2750 9999
-834.9307 -1.6390 9.2955 9999
-824.8713 -1.6410 9.3063 9999
-814.8119 -1.6410 9.3068 9999
-804.7525 -1.6401 9.3016 9999
-794.6931 -1.6392 9.2966 9999
-784.6337 -1.6393 9.2970 9999
-774.5743 -1.6401 9.3013 9999
-764.5149 -1.6418 9.3113 9999
-754.4554 -1.6427 9.3163 9999
-744.3960 -1.6421 9.3130 9999
-734.3366 -1.6411 9.3069 9999
-724.2772 -1.6399 9.3005 9999
-714.2178 -1.6372 9.2848 9999
-704.1584 -1.6339 9.2660 9999
-694.0990 -1.6309 9.2492 9999
-684.0396 -1.6290 9.2384 9999
-673.9802 -1.6288 9.2374 9999
-663.9208 -1.6297 9.2424 9999
-653.8614 -1.6312 9.2510 9999
-643.8020 -1.6333 9.2631 9999
-633.7426 -1.6374 9.2863 9999
-623.6832 -1.6423 9.3140 9999
-613.6238 -1.6453 9.3312 9999
-603.5644 -1.6462 9.3359 9999
-593.5050 -1.6460 9.3349 9999
-583.4455 -1.6461 9.3354 9999
-573.3861 -1.6457 9.3333 9999
-563.3267 -1.6450 9.3295 9999
-553.2673 -1.6454 9.3315 9999
-543.2079 -1.6466 9.3385 9999
-533.1485 -1.6463 9.3366 9999
-523.0891 -1.6441 9.3240 9999
-513.0297 -1.6402 9.3018 9999
-502.9703 -1.6356 9.2760 9999
-492.9109 -1.6322 9.2567 9999
-482.8515 -1.6313 9.2515 9999
-472.7921 -1.6326 9.2592 9999
-462.7327 -1.6338 9.2658 9999
-452.6733 -1.6326 9.2587 9999
-442.6139 -1.6296 9.2418 9999
-432.5545 -1.6269 9.2265 9999
-422.4950 -1.6252 9.2171 9999
-412.4356 -1.6247 9.2142 9999
-402.3762 -1.6250 9.2160 9999
-392.3168 -1.6265 9.2244 9999
-382.2574 -1.6294 9.2409 9999
-372.1980 -1.6335 9.2639 9999
-362.1386 -1.6374 9.2864 9999
-352.0792 -1.6397 9.2994 9999
-342.0198 -1.6399 9.3004 9999
-331.9604 -1.6391 9.2956 9999
-321.9010 -1.6383 9.2912 9999
-311.8416 -1.6378 9.2885 9999
-301.7822 -1.6376 9.2872 9999
-291.7228 -1.6375 9.2870 9999
-281.6634 -1.6381 9.2902 9999
-271.6040 -1.6384 9.2919 9999
-261.5446 -1.6377 9.2876 9999
-251.4851 -1.6361 9.2790 9999
-241.4257 -1.6348 9.2715 9999
-231.3663 -1.6346 9.2702 9999
-221.3069 -1.6352 9.2737 9999
-211.2475 -1.6354 9.2748 9999
-201.1881 -1.6341 9.2676 9999
-191.1287 -1.6314 9.2521 9999
-181.0693 -1.6281 9.2335 9999
-171.0099 -1.6256 9.2192 9999
-160.9505 -1.6243 9.2121 9999
-150.8911 -1.6235 9.2074 9999
-140.8317 -1.6212 9.1944 9999
-130.7723 -1.6161 9.1651 9999
-120.7129 -1.6084 9.1219 9999
-110.6535 -1.5999 9.0735 9999
-100.5941 -1.5912 9.0244 9999
-90.5347 -1.5813 8.9678 9999
-80.4752 -1.5687 8.8965 9999
-70.4158 -1.5525 8.8048 9999
-60.3564 -1.5317 8.6868 9999
-50.2970 -1.5073 8.5484 9999
-40.2376 -1.4840 8.4160 9999
-30.1782 -1.4750 8.3651 9999
-20.1188 -1.4972 8.4912 9999
-10.0594 -1.5371 8.7171 9999
0.0000 -1.5442 8.7578 9999
10.0594 -1.4741 8.3598 9999
20.1188 -1.3686 7.7615 9999
30.1782 -1.2773 7.2436 9999
40.2376 -1.2117 6.8721 9999
50.2970 -1.1700 6.6357 9999
60.3564 -1.1446 6.4916 9999
70.4158 -1.1353 6.4386 9999
80.4752 -1.1366 6.4459 9999
90.5347 -1.1447 6.4917 9999
100.5941 -1.1607 6.5825 9999
110.6535 -1.1833 6.7109 9999
120.7129 -1.2101 6.8627 9999
130.7723 -1.2417 7.0420 9999
140.8317 -1.2761 7.2372 9999
150.8911 -1.3095 7.4268 9999
160.9505 -1.3416 7.6086 9999
171.0099 -1.3719 7.7802 9999
181.0693 -1.3999 7.9394 9999
191.1287 -1.4267 8.0915 9999
201.1881 -1.4529 8.2396 9999
211.2475 -1.4770 8.3765 9999
221.3069 -1.4982 8.4968 9999
231.3663 -1.5168 8.6023 9999
241.4257 -1.5346 8.7030 9999
251.4851 -1.5517 8.8002 9999
261.5446 -1.5664 8.8836 9999
271.6040 -1.5786 8.9529 9999
281.6634 -1.5888 9.0103 9999
291.7228 -1.5980 9.0629 9999
301.7822 -1.6075 9.1164 9999
311.8416 -1.6161 9.1651 9999
321.9010 -1.6224 9.2008 9999
331.9604 -1.6272 9.2283 9999
342.0198 -1.6313 9.2516 9999
352.0792 -1.6358 9.2772 9999
362.1386 -1.6410 9.3064 9999
372.1980 -1.6457 9.3332 9999
382.2574 -1.6490 9.3521 9999
392.3168 -1.6524 9.3712 9999
402.3762 -1.6561 9.3922 9999
412.4356 -1.6601 9.4148 9999
422.4950 -1.6645 9.4401 9999
432.5545 -1.6688 9.4641 9999
442.6139 -1.6714 9.4792 9999
452.6733 -1.6738 9.4928 9999
462.7327 -1.6768 9.5095 9999
472.7921 -1.6798 9.5267 9999
482.8515 -1.6822 9.5404 9999
492.9109 -1.6844 9.5529 9999
502.9703 -1.6869 9.5672 9999
513.0297 -1.6893 9.5803 9999
523.0891 -1.6900 9.5847 9999
533.1485 -1.6889 9.5783 9999
543.2079 -1.6866 9.5651 9999
553.2673 -1.6846 9.5536 9999
563.3267 -1.6846 9.5536 9999
573.3861 -1.6861 9.5625 9999
583.4455 -1.6883 9.5751 9999
593.5050 -1.6904 9.5867 9999
603.5644 -1.6911 9.5909 9999
613.6238 -1.6902 9.5855 9999
623.6832 -1.6885 9.5758 9999
633.7426 -1.6871 9.5679 9999
643.8020 -1.6860 9.5616 9999
653.8614 -1.6846 9.5537 9999
663.9208 -1.6822 9.5400 9999
673.9802 -1.6787 9.5203 9999
684.0396 -1.6753 9.5010 9999
694.0990 -1.6735 9.4908 9999
704.1584 -1.6733 9.4896 9999
714.2178 -1.6738 9.4923 9999
724.2772 -1.6737 9.4921 9999
734.3366 -1.6722 9.4836 9999
744.3960 -1.6684 9.4619 9999
754.4554 -1.6627 9.4297 9999
764.5149 -1.6578 9.4019 9999
774.5743 -1.6562 9.3926 9999
784.6337 -1.6575 9.4002 9999
794.6931 -1.6592 9.4100 9999
804.7525 -1.6594 9.4111 9999
814.8119 -1.6584 9.4052 9999
824.8713 -1.6568 9.3963 9999
834.9307 -1.6549 9.3852 9999
844.9901 -1.6526 9.3725 9999
855.0495 -1.6512 9.3643 9999
865.1089 -1.6507 9.3616 9999
875.1683 -1.6514 9.3658 9999
885.2277 -1.6525 9.3717 9999
895.2871 -1.6523 9.3709 9999
905.3465 -1.6504 9.3601 9999
915.4059 -1.6474 9.3427 9999
925.4653 -1.6440 9.3235 9999
935.5248 -1.6417 9.3108 9999
945.5842 -1.6395 9.2982 9999
955.6436 -1.6367 9.2823 9999
965.7030 -1.6340 9.2666 9999
975.7624 -1.6322 9.2564 9999
985.8218 -1.6314 9.2521 9999
995.8812 -1.6311 9.2506 9999
1005.9406 -1.6305 9.2468 9999
1016.0000 -1.6291 9.2392 9999
