392.3168 -1.5468 8.7726 9999
402.3762 -1.5529 8.8067 9999
412.4356 -1.5592 8.8425 9999
422.4950 -1.5644 8.8723 9999
432.5545 -1.5686 8.8960 9999
442.6139 -1.5727 8.9193 9999
452.6733 -1.5774 8.9459 9999
462.7327 -1.5826 8.9751 9999
472.7921 -1.5874 9.0029 9999
482.8515 -1.5905 9.0199 9999
492.9109 -1.5922 9.0300 9999
502.9703 -1.5933 9.0360 9999
513.0297 -1.5940 9.0399 9999
523.0891 -1.5952 9.0471 9999
533.1485 -1.5979 9.0621 9999
543.2079 -1.6016 9.0831 9999
553.2673 -1.6054 9.1045 9999
563.3267 -1.6083 9.1211 9999
573.3861 -1.6111 9.1372 9999
583.4455 -1.6142 9.1543 9999
593.5050 -1.6164 9.1673 9999
603.5644 -1.6181 9.1766 9999
613.6238 -1.6199 9.1870 9999
623.6832 -1.6227 9.2028 9999
633.7426 -1.6271 9.2277 9999
643.8020 -1.6321 9.2560 9999
653.8614 -1.6354 9.2747 9999
663.9208 -1.6362 9.2794 9999
673.9802 -1.6360 9.2784 9999
684.0396 -1.6364 9.2807 9999
694.0990 -1.6375 9.2869 9999
704.1584 -1.6392 9.2964 9999
714.2178 -1.6421 9.3126 9999
724.2772 -1.6452 9.3306 9999
734.3366 -1.6475 9.3436 9999
744.3960 -1.6482 9.3471 9999
754.4554 -1.6473 9.3422 9999
764.5149 -1.6456 9.3329 9999
774.5743 -1.6434 9.3204 9999
784.6337 -1.6411 9.3071 9999
794.6931 -1.6390 9.2950 9999
804.7525 -1.6356 9.2759 9999
814.8119 -1.6313 9.2515 9999
824.8713 -1.6269 9.2265 9999
834.9307 -1.6231 9.2051 9999
844.9901 -1.6208 9.1918 9999
855.0495 -1.6200 9.1875 9999
865.1089 -1.6192 9.1832 9999
875.1683 -1.6164 9.1669 9999
885.2277 -1.6117 9.1407 9999
895.2871 -1.6073 9.1155 9999
905.3465 -1.6044 9.0987 9999
915.4059 -1.6032 9.0924 9999
925.4653 -1.6034 9.0931 9999
935.5248 -1.6035 9.0939 9999
945.5842 -1.6033 9.0929 9999
955.6436 -1.6038 9.0954 9999
965.7030 -1.6049 9.1020 9999
975.7624 -1.6050 9.1022 9999
985.8218 -1.6024 9.0874 9999
995.8812 -1.5985 9.0658 9999
1005.9406 -1.5961 9.0517 9999
1016.0000 -1.5956 9.0490 9999
